# BEGIN PLOT
Legend=1
LogY=1
Title=$p_\perp$-weighted $\Delta{R}_{\gamma\ell}$ vs. lepton $p_\perp$
XLabel=Lepton $p_\perp$ [GeV]
YLabel=$\langle\mathrm{Weighted}\quad\Delta{R}_{\gamma\ell}\rangle$
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
9.360000e+01	9.580000e+01	2.989354e+00	5.484656e-02	5.484656e-02
9.580000e+01	9.800000e+01	2.606367e+00	6.146572e-02	6.146572e-02
9.800000e+01	1.002000e+02	2.949785e+00	4.416227e-02	4.416227e-02
1.002000e+02	1.024000e+02	3.020576e+00	7.884787e-02	7.884787e-02
1.024000e+02	1.046000e+02	2.969139e+00	1.517545e-01	1.517545e-01
1.046000e+02	1.068000e+02	2.753479e+00	2.081616e-01	2.081616e-01
1.068000e+02	1.090000e+02	2.894642e+00	1.747594e-01	1.747594e-01
1.090000e+02	1.112000e+02	2.640099e+00	5.994470e-02	5.994470e-02
1.112000e+02	1.134000e+02	2.736030e+00	8.526051e-02	8.526051e-02
1.134000e+02	1.156000e+02	2.687950e+00	5.694635e-02	5.694635e-02
1.156000e+02	1.178000e+02	1.577786e+00	6.423853e-01	6.423853e-01
1.178000e+02	1.200000e+02	2.795950e+00	8.970832e-02	8.970832e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	3.013871e+00	3.166545e-03	3.166545e-03
1.220000e+01	1.440000e+01	2.940603e+00	3.149001e-03	3.149001e-03
1.440000e+01	1.660000e+01	2.877144e+00	3.033945e-03	3.033945e-03
1.660000e+01	1.880000e+01	2.827390e+00	2.889671e-03	2.889671e-03
1.880000e+01	2.100000e+01	2.791884e+00	2.800631e-03	2.800631e-03
2.100000e+01	2.320000e+01	2.776354e+00	2.728310e-03	2.728310e-03
2.320000e+01	2.540000e+01	2.769810e+00	2.589451e-03	2.589451e-03
2.540000e+01	2.760000e+01	2.754862e+00	2.515012e-03	2.515012e-03
2.760000e+01	2.980000e+01	2.753947e+00	2.414525e-03	2.414525e-03
2.980000e+01	3.200000e+01	2.768341e+00	2.390067e-03	2.390067e-03
3.200000e+01	3.420000e+01	2.795096e+00	2.257351e-03	2.257351e-03
3.420000e+01	3.640000e+01	2.807674e+00	2.175802e-03	2.175802e-03
3.640000e+01	3.860000e+01	2.846364e+00	2.147730e-03	2.147730e-03
3.860000e+01	4.080000e+01	2.878926e+00	2.032198e-03	2.032198e-03
4.080000e+01	4.300000e+01	2.928913e+00	1.973833e-03	1.973833e-03
4.300000e+01	4.520000e+01	2.979360e+00	1.992132e-03	1.992132e-03
4.520000e+01	4.740000e+01	2.983846e+00	2.286708e-03	2.286708e-03
4.740000e+01	4.960000e+01	2.943643e+00	3.154823e-03	3.154823e-03
4.960000e+01	5.180000e+01	2.946928e+00	3.999966e-03	3.999966e-03
5.180000e+01	5.400000e+01	2.915039e+00	4.944832e-03	4.944832e-03
5.400000e+01	5.620000e+01	2.932059e+00	5.871262e-03	5.871262e-03
5.620000e+01	5.840000e+01	2.924308e+00	6.631987e-03	6.631987e-03
5.840000e+01	6.060000e+01	2.919943e+00	7.540090e-03	7.540090e-03
6.060000e+01	6.280000e+01	2.927352e+00	8.270082e-03	8.270082e-03
6.280000e+01	6.500000e+01	2.927644e+00	9.922989e-03	9.922989e-03
6.500000e+01	6.720000e+01	2.926721e+00	1.175027e-02	1.175027e-02
6.720000e+01	6.940000e+01	2.913566e+00	1.228234e-02	1.228234e-02
6.940000e+01	7.160000e+01	2.855629e+00	1.388807e-02	1.388807e-02
7.160000e+01	7.380000e+01	2.901673e+00	1.576826e-02	1.576826e-02
7.380000e+01	7.600000e+01	2.912824e+00	1.789895e-02	1.789895e-02
7.600000e+01	7.820000e+01	2.872440e+00	1.900372e-02	1.900372e-02
7.820000e+01	8.040000e+01	2.948628e+00	2.002728e-02	2.002728e-02
8.040000e+01	8.260000e+01	2.994989e+00	2.165118e-02	2.165118e-02
8.260000e+01	8.480000e+01	2.889091e+00	2.532645e-02	2.532645e-02
8.480000e+01	8.700000e+01	2.964483e+00	2.507735e-02	2.507735e-02
8.700000e+01	8.920000e+01	2.866685e+00	2.838040e-02	2.838040e-02
8.920000e+01	9.140000e+01	2.943586e+00	3.057801e-02	3.057801e-02
9.140000e+01	9.360000e+01	2.926140e+00	3.254964e-02	3.254964e-02
9.360000e+01	9.580000e+01	2.946394e+00	3.263223e-02	3.263223e-02
9.580000e+01	9.800000e+01	2.891260e+00	4.011538e-02	4.011538e-02
9.800000e+01	1.002000e+02	2.914272e+00	4.442954e-02	4.442954e-02
1.002000e+02	1.024000e+02	2.978655e+00	4.495100e-02	4.495100e-02
1.024000e+02	1.046000e+02	2.870612e+00	3.733297e-02	3.733297e-02
1.046000e+02	1.068000e+02	2.950704e+00	5.938600e-02	5.938600e-02
1.068000e+02	1.090000e+02	2.858899e+00	6.437140e-02	6.437140e-02
1.090000e+02	1.112000e+02	2.744197e+00	8.153857e-02	8.153857e-02
1.112000e+02	1.134000e+02	2.817280e+00	4.249355e-02	4.249355e-02
1.134000e+02	1.156000e+02	2.901963e+00	8.343501e-02	8.343501e-02
1.156000e+02	1.178000e+02	2.945864e+00	5.189183e-02	5.189183e-02
1.178000e+02	1.200000e+02	3.021701e+00	6.632509e-02	6.632509e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	2.976041e+00	3.532664e-03	3.532664e-03
1.220000e+01	1.440000e+01	2.904240e+00	3.478735e-03	3.478735e-03
1.440000e+01	1.660000e+01	2.847912e+00	3.320619e-03	3.320619e-03
1.660000e+01	1.880000e+01	2.798792e+00	3.239469e-03	3.239469e-03
1.880000e+01	2.100000e+01	2.767275e+00	3.123800e-03	3.123800e-03
2.100000e+01	2.320000e+01	2.754901e+00	3.047519e-03	3.047519e-03
2.320000e+01	2.540000e+01	2.748660e+00	2.910100e-03	2.910100e-03
2.540000e+01	2.760000e+01	2.737430e+00	2.844843e-03	2.844843e-03
2.760000e+01	2.980000e+01	2.736073e+00	2.697840e-03	2.697840e-03
2.980000e+01	3.200000e+01	2.753957e+00	2.694154e-03	2.694154e-03
3.200000e+01	3.420000e+01	2.781448e+00	2.553571e-03	2.553571e-03
3.420000e+01	3.640000e+01	2.794585e+00	2.501243e-03	2.501243e-03
3.640000e+01	3.860000e+01	2.827420e+00	2.460073e-03	2.460073e-03
3.860000e+01	4.080000e+01	2.862495e+00	2.288588e-03	2.288588e-03
4.080000e+01	4.300000e+01	2.909154e+00	2.241807e-03	2.241807e-03
4.300000e+01	4.520000e+01	2.964139e+00	2.277038e-03	2.277038e-03
4.520000e+01	4.740000e+01	2.962055e+00	2.716986e-03	2.716986e-03
4.740000e+01	4.960000e+01	2.916107e+00	3.701061e-03	3.701061e-03
4.960000e+01	5.180000e+01	2.912960e+00	4.646278e-03	4.646278e-03
5.180000e+01	5.400000e+01	2.872702e+00	5.666302e-03	5.666302e-03
5.400000e+01	5.620000e+01	2.886148e+00	6.861714e-03	6.861714e-03
5.620000e+01	5.840000e+01	2.880752e+00	7.733256e-03	7.733256e-03
5.840000e+01	6.060000e+01	2.871914e+00	8.697173e-03	8.697173e-03
6.060000e+01	6.280000e+01	2.851178e+00	9.607506e-03	9.607506e-03
6.280000e+01	6.500000e+01	2.845885e+00	1.106750e-02	1.106750e-02
6.500000e+01	6.720000e+01	2.850713e+00	1.317437e-02	1.317437e-02
6.720000e+01	6.940000e+01	2.812014e+00	1.339178e-02	1.339178e-02
6.940000e+01	7.160000e+01	2.803971e+00	1.471579e-02	1.471579e-02
7.160000e+01	7.380000e+01	2.839249e+00	1.720552e-02	1.720552e-02
7.380000e+01	7.600000e+01	2.830587e+00	1.821812e-02	1.821812e-02
7.600000e+01	7.820000e+01	2.791518e+00	1.786714e-02	1.786714e-02
7.820000e+01	8.040000e+01	2.872503e+00	1.900904e-02	1.900904e-02
8.040000e+01	8.260000e+01	2.881551e+00	2.227560e-02	2.227560e-02
8.260000e+01	8.480000e+01	2.810807e+00	2.409043e-02	2.409043e-02
8.480000e+01	8.700000e+01	2.887590e+00	2.760161e-02	2.760161e-02
8.700000e+01	8.920000e+01	2.773934e+00	2.426784e-02	2.426784e-02
8.920000e+01	9.140000e+01	2.906690e+00	2.578305e-02	2.578305e-02
9.140000e+01	9.360000e+01	2.858853e+00	2.787957e-02	2.787957e-02
9.360000e+01	9.580000e+01	2.789605e+00	3.451544e-02	3.451544e-02
9.580000e+01	9.800000e+01	2.854856e+00	3.406143e-02	3.406143e-02
9.800000e+01	1.002000e+02	2.821757e+00	4.010707e-02	4.010707e-02
1.002000e+02	1.024000e+02	2.915762e+00	3.812814e-02	3.812814e-02
1.024000e+02	1.046000e+02	2.716990e+00	3.607603e-02	3.607603e-02
1.046000e+02	1.068000e+02	2.753279e+00	5.346927e-02	5.346927e-02
1.068000e+02	1.090000e+02	2.759375e+00	4.525128e-02	4.525128e-02
1.090000e+02	1.112000e+02	2.770415e+00	4.604503e-02	4.604503e-02
1.112000e+02	1.134000e+02	2.784067e+00	4.678735e-02	4.678735e-02
1.134000e+02	1.156000e+02	2.796109e+00	4.403643e-02	4.403643e-02
1.156000e+02	1.178000e+02	2.848109e+00	5.003746e-02	5.003746e-02
1.178000e+02	1.200000e+02	2.913969e+00	4.927807e-02	4.927807e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	2.978244e+00	6.032902e-03	6.032902e-03
1.220000e+01	1.440000e+01	2.904922e+00	5.894054e-03	5.894054e-03
1.440000e+01	1.660000e+01	2.846686e+00	5.703294e-03	5.703294e-03
1.660000e+01	1.880000e+01	2.782267e+00	5.343739e-03	5.343739e-03
1.880000e+01	2.100000e+01	2.765615e+00	5.383573e-03	5.383573e-03
2.100000e+01	2.320000e+01	2.754968e+00	5.036765e-03	5.036765e-03
2.320000e+01	2.540000e+01	2.729333e+00	4.862322e-03	4.862322e-03
2.540000e+01	2.760000e+01	2.756368e+00	4.770438e-03	4.770438e-03
2.760000e+01	2.980000e+01	2.743124e+00	4.703863e-03	4.703863e-03
2.980000e+01	3.200000e+01	2.771988e+00	4.577027e-03	4.577027e-03
3.200000e+01	3.420000e+01	2.777488e+00	4.255791e-03	4.255791e-03
3.420000e+01	3.640000e+01	2.789987e+00	4.082361e-03	4.082361e-03
3.640000e+01	3.860000e+01	2.845643e+00	4.024973e-03	4.024973e-03
3.860000e+01	4.080000e+01	2.860709e+00	3.841843e-03	3.841843e-03
4.080000e+01	4.300000e+01	2.911140e+00	3.850438e-03	3.850438e-03
4.300000e+01	4.520000e+01	2.948537e+00	3.807286e-03	3.807286e-03
4.520000e+01	4.740000e+01	2.956843e+00	4.464342e-03	4.464342e-03
4.740000e+01	4.960000e+01	2.938562e+00	6.133591e-03	6.133591e-03
4.960000e+01	5.180000e+01	2.887683e+00	8.132488e-03	8.132488e-03
5.180000e+01	5.400000e+01	2.878524e+00	9.151536e-03	9.151536e-03
5.400000e+01	5.620000e+01	2.869142e+00	1.088978e-02	1.088978e-02
5.620000e+01	5.840000e+01	2.888446e+00	1.267841e-02	1.267841e-02
5.840000e+01	6.060000e+01	2.883549e+00	1.539836e-02	1.539836e-02
6.060000e+01	6.280000e+01	2.875914e+00	1.632720e-02	1.632720e-02
6.280000e+01	6.500000e+01	2.793900e+00	2.003203e-02	2.003203e-02
6.500000e+01	6.720000e+01	2.889170e+00	2.207541e-02	2.207541e-02
6.720000e+01	6.940000e+01	2.848533e+00	2.329541e-02	2.329541e-02
6.940000e+01	7.160000e+01	2.828884e+00	2.517488e-02	2.517488e-02
7.160000e+01	7.380000e+01	2.836077e+00	3.283545e-02	3.283545e-02
7.380000e+01	7.600000e+01	2.902802e+00	2.797561e-02	2.797561e-02
7.600000e+01	7.820000e+01	2.860713e+00	3.092788e-02	3.092788e-02
7.820000e+01	8.040000e+01	2.845933e+00	2.937248e-02	2.937248e-02
8.040000e+01	8.260000e+01	2.691170e+00	3.785144e-02	3.785144e-02
8.260000e+01	8.480000e+01	2.830811e+00	4.021959e-02	4.021959e-02
8.480000e+01	8.700000e+01	2.746424e+00	3.902462e-02	3.902462e-02
8.700000e+01	8.920000e+01	2.896248e+00	3.376301e-02	3.376301e-02
8.920000e+01	9.140000e+01	2.847408e+00	4.024570e-02	4.024570e-02
9.140000e+01	9.360000e+01	2.647716e+00	4.685458e-02	4.685458e-02
9.360000e+01	9.580000e+01	2.785351e+00	4.782792e-02	4.782792e-02
9.580000e+01	9.800000e+01	2.733162e+00	4.925052e-02	4.925052e-02
9.800000e+01	1.002000e+02	2.826964e+00	5.982985e-02	5.982985e-02
1.002000e+02	1.024000e+02	3.061868e+00	8.045989e-02	8.045989e-02
1.024000e+02	1.046000e+02	2.787287e+00	6.249086e-02	6.249086e-02
1.046000e+02	1.068000e+02	2.612607e+00	5.732732e-02	5.732732e-02
1.068000e+02	1.090000e+02	2.650920e+00	6.093249e-02	6.093249e-02
1.090000e+02	1.112000e+02	3.057382e+00	1.087571e-01	1.087571e-01
1.112000e+02	1.134000e+02	2.973196e+00	6.876364e-02	6.876364e-02
1.134000e+02	1.156000e+02	2.760894e+00	6.618421e-02	6.618421e-02
1.156000e+02	1.178000e+02	2.898509e+00	5.694623e-02	5.694623e-02
1.178000e+02	1.200000e+02	2.947183e+00	7.071214e-02	7.071214e-02
# END HISTO1D

