# BEGIN PLOT
Legend=1
LogY=1
Title=Phase-space \& $p_\perp$-weighted $\Delta{R}$ between photons and associated leptons
XLabel=$\Delta{R}$
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted
ScaledBy=9.68507880847462626e-14
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	2.475312e+01	4.137168e-01	4.137168e-01
4.000000e-02	8.000000e-02	1.889724e-02	2.864776e-04	2.864776e-04
8.000000e-02	1.200000e-01	8.212955e-03	1.259929e-04	1.259929e-04
1.200000e-01	1.600000e-01	5.671105e-03	7.733831e-05	7.733831e-05
1.600000e-01	2.000000e-01	4.532000e-03	5.224557e-05	5.224557e-05
2.000000e-01	2.400000e-01	4.092765e-03	4.153653e-05	4.153653e-05
2.400000e-01	2.800000e-01	3.765945e-03	3.243617e-05	3.243617e-05
2.800000e-01	3.200000e-01	3.578435e-03	2.682640e-05	2.682640e-05
3.200000e-01	3.600000e-01	3.411995e-03	2.342709e-05	2.342709e-05
3.600000e-01	4.000000e-01	3.347647e-03	2.035973e-05	2.035973e-05
4.000000e-01	4.400000e-01	3.252300e-03	1.741702e-05	1.741702e-05
4.400000e-01	4.800000e-01	3.255655e-03	1.707631e-05	1.707631e-05
4.800000e-01	5.200000e-01	3.143240e-03	1.491890e-05	1.491890e-05
5.200000e-01	5.600000e-01	3.132847e-03	1.418247e-05	1.418247e-05
5.600000e-01	6.000000e-01	3.099113e-03	1.294915e-05	1.294915e-05
6.000000e-01	6.400000e-01	3.078277e-03	1.230000e-05	1.230000e-05
6.400000e-01	6.800000e-01	3.090692e-03	1.161176e-05	1.161176e-05
6.800000e-01	7.200000e-01	3.058660e-03	1.092252e-05	1.092252e-05
7.200000e-01	7.600000e-01	3.048767e-03	1.047485e-05	1.047485e-05
7.600000e-01	8.000000e-01	3.031185e-03	1.012722e-05	1.012722e-05
8.000000e-01	8.400000e-01	3.008763e-03	9.595360e-06	9.595360e-06
8.400000e-01	8.800000e-01	3.014722e-03	9.531281e-06	9.531281e-06
8.800000e-01	9.200000e-01	3.009860e-03	9.051347e-06	9.051347e-06
9.200000e-01	9.600000e-01	2.992783e-03	8.818344e-06	8.818344e-06
9.600000e-01	1.000000e+00	2.990237e-03	8.640649e-06	8.640649e-06
1.000000e+00	1.040000e+00	2.975620e-03	8.090874e-06	8.090874e-06
1.040000e+00	1.080000e+00	2.995967e-03	8.243027e-06	8.243027e-06
1.080000e+00	1.120000e+00	2.970997e-03	7.770151e-06	7.770151e-06
1.120000e+00	1.160000e+00	2.954033e-03	7.611095e-06	7.611095e-06
1.160000e+00	1.200000e+00	2.963872e-03	7.549458e-06	7.549458e-06
1.200000e+00	1.240000e+00	2.947442e-03	7.398482e-06	7.398482e-06
1.240000e+00	1.280000e+00	2.950232e-03	7.150253e-06	7.150253e-06
1.280000e+00	1.320000e+00	2.929402e-03	7.079807e-06	7.079807e-06
1.320000e+00	1.360000e+00	2.928992e-03	6.946185e-06	6.946185e-06
1.360000e+00	1.400000e+00	2.924380e-03	6.941122e-06	6.941122e-06
1.400000e+00	1.440000e+00	2.906225e-03	6.595133e-06	6.595133e-06
1.440000e+00	1.480000e+00	2.872165e-03	6.397705e-06	6.397705e-06
1.480000e+00	1.520000e+00	2.859440e-03	6.366308e-06	6.366308e-06
1.520000e+00	1.560000e+00	2.842825e-03	6.234415e-06	6.234415e-06
1.560000e+00	1.600000e+00	2.801912e-03	6.238401e-06	6.238401e-06
1.600000e+00	1.640000e+00	2.747045e-03	6.241700e-06	6.241700e-06
1.640000e+00	1.680000e+00	2.672072e-03	6.073631e-06	6.073631e-06
1.680000e+00	1.720000e+00	2.594747e-03	5.879316e-06	5.879316e-06
1.720000e+00	1.760000e+00	2.524772e-03	5.600372e-06	5.600372e-06
1.760000e+00	1.800000e+00	2.447795e-03	5.478455e-06	5.478455e-06
1.800000e+00	1.840000e+00	2.364735e-03	5.275368e-06	5.275368e-06
1.840000e+00	1.880000e+00	2.295699e-03	5.211824e-06	5.211824e-06
1.880000e+00	1.920000e+00	2.217448e-03	4.957504e-06	4.957504e-06
1.920000e+00	1.960000e+00	2.151727e-03	4.955158e-06	4.955158e-06
1.960000e+00	2.000000e+00	2.080298e-03	4.818723e-06	4.818723e-06
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	4.953460e+01	1.426634e+00	1.426634e+00
4.000000e-02	8.000000e-02	3.809683e-02	9.708189e-04	9.708189e-04
8.000000e-02	1.200000e-01	1.686744e-02	4.208884e-04	4.208884e-04
1.200000e-01	1.600000e-01	1.112260e-02	3.550956e-04	3.550956e-04
1.600000e-01	2.000000e-01	8.528775e-03	1.749109e-04	1.749109e-04
2.000000e-01	2.400000e-01	7.637113e-03	1.512287e-04	1.512287e-04
