# BEGIN PLOT
Legend=1
LogY=1
Title=$p_\perp$-weighted $\Delta{R}$ between photons and associated leptons
XLabel=$\Delta{R}$
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted
ScaledBy=5.93572141042005201e-12
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	3.519612e-01	2.422739e-03	2.422739e-03
4.000000e-02	8.000000e-02	6.506955e-02	9.554341e-04	9.554341e-04
8.000000e-02	1.200000e-01	4.943913e-02	7.493786e-04	7.493786e-04
1.200000e-01	1.600000e-01	4.834787e-02	6.521539e-04	6.521539e-04
1.600000e-01	2.000000e-01	4.983432e-02	5.709044e-04	5.709044e-04
2.000000e-01	2.400000e-01	5.509770e-02	5.568643e-04	5.568643e-04
2.400000e-01	2.800000e-01	5.996167e-02	5.156743e-04	5.156743e-04
2.800000e-01	3.200000e-01	6.577245e-02	4.919251e-04	4.919251e-04
3.200000e-01	3.600000e-01	7.109383e-02	4.878818e-04	4.878818e-04
3.600000e-01	4.000000e-01	7.791692e-02	4.729226e-04	4.729226e-04
4.000000e-01	4.400000e-01	8.369628e-02	4.476005e-04	4.476005e-04
4.400000e-01	4.800000e-01	9.176878e-02	4.808140e-04	4.808140e-04
4.800000e-01	5.200000e-01	9.630282e-02	4.568282e-04	4.568282e-04
5.200000e-01	5.600000e-01	1.036976e-01	4.705107e-04	4.705107e-04
5.600000e-01	6.000000e-01	1.101358e-01	4.596108e-04	4.596108e-04
6.000000e-01	6.400000e-01	1.169753e-01	4.670791e-04	4.670791e-04
6.400000e-01	6.800000e-01	1.250233e-01	4.700532e-04	4.700532e-04
6.800000e-01	7.200000e-01	1.312116e-01	4.685976e-04	4.685976e-04
7.200000e-01	7.600000e-01	1.382761e-01	4.749896e-04	4.749896e-04
7.600000e-01	8.000000e-01	1.448984e-01	4.840779e-04	4.840779e-04
8.000000e-01	8.400000e-01	1.512067e-01	4.819716e-04	4.819716e-04
8.400000e-01	8.800000e-01	1.588909e-01	5.022295e-04	5.022295e-04
8.800000e-01	9.200000e-01	1.660130e-01	4.991921e-04	4.991921e-04
9.200000e-01	9.600000e-01	1.724150e-01	5.080392e-04	5.080392e-04
9.600000e-01	1.000000e+00	1.795953e-01	5.186056e-04	5.186056e-04
1.000000e+00	1.040000e+00	1.860153e-01	5.058582e-04	5.058582e-04
1.040000e+00	1.080000e+00	1.946295e-01	5.354055e-04	5.354055e-04
1.080000e+00	1.120000e+00	2.002872e-01	5.239018e-04	5.239018e-04
1.120000e+00	1.160000e+00	2.063894e-01	5.316525e-04	5.316525e-04
1.160000e+00	1.200000e+00	2.143392e-01	5.458639e-04	5.458639e-04
1.200000e+00	1.240000e+00	2.203863e-01	5.531216e-04	5.531216e-04
1.240000e+00	1.280000e+00	2.278252e-01	5.521192e-04	5.521192e-04
1.280000e+00	1.320000e+00	2.333968e-01	5.640952e-04	5.640952e-04
1.320000e+00	1.360000e+00	2.405367e-01	5.704538e-04	5.704538e-04
1.360000e+00	1.400000e+00	2.473318e-01	5.870583e-04	5.870583e-04
1.400000e+00	1.440000e+00	2.529207e-01	5.738020e-04	5.738020e-04
1.440000e+00	1.480000e+00	2.569975e-01	5.724400e-04	5.724400e-04
1.480000e+00	1.520000e+00	2.628675e-01	5.852241e-04	5.852241e-04
1.520000e+00	1.560000e+00	2.683110e-01	5.883774e-04	5.883774e-04
1.560000e+00	1.600000e+00	2.713122e-01	6.040824e-04	6.040824e-04
1.600000e+00	1.640000e+00	2.727263e-01	6.198401e-04	6.198401e-04
1.640000e+00	1.680000e+00	2.718330e-01	6.183235e-04	6.183235e-04
1.680000e+00	1.720000e+00	2.703207e-01	6.125150e-04	6.125150e-04
1.720000e+00	1.760000e+00	2.692282e-01	5.972622e-04	5.972622e-04
1.760000e+00	1.800000e+00	2.670192e-01	5.975796e-04	5.975796e-04
1.800000e+00	1.840000e+00	2.637540e-01	5.884167e-04	5.884167e-04
1.840000e+00	1.880000e+00	2.616828e-01	5.940929e-04	5.940929e-04
1.880000e+00	1.920000e+00	2.581975e-01	5.773106e-04	5.773106e-04
1.920000e+00	1.960000e+00	2.558187e-01	5.890420e-04	5.890420e-04
1.960000e+00	2.000000e+00	2.524320e-01	5.845940e-04	5.845940e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	7.127202e-01	9.338017e-03	9.338017e-03
4.000000e-02	8.000000e-02	1.428661e-01	3.805268e-03	3.805268e-03
8.000000e-02	1.200000e-01	1.098214e-01	2.840534e-03	2.840534e-03
1.200000e-01	1.600000e-01	1.027343e-01	3.426140e-03	3.426140e-03
1.600000e-01	2.000000e-01	1.010356e-01	2.207080e-03	2.207080e-03
2.000000e-01	2.400000e-01	1.108668e-01	2.365620e-03	2.365620e-03
2.400000e-01	2.800000e-01	1.225731e-01	2.284292e-03	2.284292e-03
2.800000e-01	3.200000e-01	1.308704e-01	1.891247e-03	1.891247e-03
3.200000e-01	3.600000e-01	1.408041e-01	2.160121e-03	2.160121e-03
3.600000e-01	4.000000e-01	1.547033e-01	1.998747e-03	1.998747e-03
4.000000e-01	4.400000e-01	1.637256e-01	1.951261e-03	1.951261e-03
4.400000e-01	4.800000e-01	1.795953e-01	1.906165e-03	1.906165e-03
4.800000e-01	5.200000e-01	1.871718e-01	1.772286e-03	1.772286e-03
5.200000e-01	5.600000e-01	2.064645e-01	1.898952e-03	1.898952e-03
5.600000e-01	6.000000e-01	2.167681e-01	2.003259e-03	2.003259e-03
6.000000e-01	6.400000e-01	2.323585e-01	2.046064e-03	2.046064e-03
6.400000e-01	6.800000e-01	2.436086e-01	1.924244e-03	1.924244e-03
6.800000e-01	7.200000e-01	2.597488e-01	2.078896e-03	2.078896e-03
7.200000e-01	7.600000e-01	2.719290e-01	2.111688e-03	2.111688e-03
7.600000e-01	8.000000e-01	2.857860e-01	2.042673e-03	2.042673e-03
8.000000e-01	8.400000e-01	2.954805e-01	2.025861e-03	2.025861e-03
8.400000e-01	8.800000e-01	3.115060e-01	2.096323e-03	2.096323e-03
8.800000e-01	9.200000e-01	3.276595e-01	2.247414e-03	2.247414e-03
9.200000e-01	9.600000e-01	3.365208e-01	2.142577e-03	2.142577e-03
9.600000e-01	1.000000e+00	3.512415e-01	2.199905e-03	2.199905e-03
1.000000e+00	1.040000e+00	3.658940e-01	2.291128e-03	2.291128e-03
1.040000e+00	1.080000e+00	3.806005e-01	2.372857e-03	2.372857e-03
1.080000e+00	1.120000e+00	3.946000e-01	2.556367e-03	2.556367e-03
1.120000e+00	1.160000e+00	4.063040e-01	2.488134e-03	2.488134e-03
1.160000e+00	1.200000e+00	4.188730e-01	2.441230e-03	2.441230e-03
1.200000e+00	1.240000e+00	4.342895e-01	2.404235e-03	2.404235e-03
1.240000e+00	1.280000e+00	4.420130e-01	2.496569e-03	2.496569e-03
1.280000e+00	1.320000e+00	4.602940e-01	2.597522e-03	2.597522e-03
1.320000e+00	1.360000e+00	4.735340e-01	2.498633e-03	2.498633e-03
1.360000e+00	1.400000e+00	4.821563e-01	2.599367e-03	2.599367e-03
1.400000e+00	1.440000e+00	4.919797e-01	2.641618e-03	2.641618e-03
1.440000e+00	1.480000e+00	4.979115e-01	2.611599e-03	2.611599e-03
1.480000e+00	1.520000e+00	5.104442e-01	2.695758e-03	2.695758e-03
1.520000e+00	1.560000e+00	5.200025e-01	2.728923e-03	2.728923e-03
1.560000e+00	1.600000e+00	5.240590e-01	2.644195e-03	2.644195e-03
1.600000e+00	1.640000e+00	5.285778e-01	2.721400e-03	2.721400e-03
1.640000e+00	1.680000e+00	5.272340e-01	2.712161e-03	2.712161e-03
1.680000e+00	1.720000e+00	5.359390e-01	2.926630e-03	2.926630e-03
1.720000e+00	1.760000e+00	5.413457e-01	2.968231e-03	2.968231e-03
1.760000e+00	1.800000e+00	5.337400e-01	2.855738e-03	2.855738e-03
1.800000e+00	1.840000e+00	5.297450e-01	2.925768e-03	2.925768e-03
1.840000e+00	1.880000e+00	5.303368e-01	2.897365e-03	2.897365e-03
1.880000e+00	1.920000e+00	5.307570e-01	2.947244e-03	2.947244e-03
1.920000e+00	1.960000e+00	5.337335e-01	3.043113e-03	3.043113e-03
1.960000e+00	2.000000e+00	5.364512e-01	3.133713e-03	3.133713e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	1.084989e+00	1.846297e-02	1.846297e-02
4.000000e-02	8.000000e-02	2.173633e-01	7.417182e-03	7.417182e-03
8.000000e-02	1.200000e-01	1.687149e-01	6.008609e-03	6.008609e-03
1.200000e-01	1.600000e-01	1.506089e-01	5.738118e-03	5.738118e-03
1.600000e-01	2.000000e-01	1.592697e-01	4.278822e-03	4.278822e-03
2.000000e-01	2.400000e-01	1.672735e-01	4.640933e-03	4.640933e-03
2.400000e-01	2.800000e-01	1.879237e-01	4.294349e-03	4.294349e-03
2.800000e-01	3.200000e-01	2.048926e-01	4.140448e-03	4.140448e-03
3.200000e-01	3.600000e-01	2.094742e-01	4.080131e-03	4.080131e-03
3.600000e-01	4.000000e-01	2.355597e-01	4.217338e-03	4.217338e-03
4.000000e-01	4.400000e-01	2.528803e-01	4.353825e-03	4.353825e-03
4.400000e-01	4.800000e-01	2.775378e-01	4.653589e-03	4.653589e-03
4.800000e-01	5.200000e-01	2.892662e-01	4.297382e-03	4.297382e-03
5.200000e-01	5.600000e-01	3.084295e-01	4.175706e-03	4.175706e-03
5.600000e-01	6.000000e-01	3.307983e-01	4.411505e-03	4.411505e-03
6.000000e-01	6.400000e-01	3.582857e-01	4.874592e-03	4.874592e-03
6.400000e-01	6.800000e-01	3.796872e-01	4.735216e-03	4.735216e-03
6.800000e-01	7.200000e-01	3.985170e-01	4.714848e-03	4.714848e-03
7.200000e-01	7.600000e-01	4.254737e-01	5.571217e-03	5.571217e-03
7.600000e-01	8.000000e-01	4.413790e-01	5.029172e-03	5.029172e-03
8.000000e-01	8.400000e-01	4.476240e-01	4.844545e-03	4.844545e-03
8.400000e-01	8.800000e-01	4.658965e-01	5.246602e-03	5.246602e-03
8.800000e-01	9.200000e-01	4.989297e-01	5.395705e-03	5.395705e-03
9.200000e-01	9.600000e-01	5.084528e-01	5.130473e-03	5.130473e-03
9.600000e-01	1.000000e+00	5.360295e-01	5.639234e-03	5.639234e-03
1.000000e+00	1.040000e+00	5.544890e-01	6.437161e-03	6.437161e-03
1.040000e+00	1.080000e+00	5.672525e-01	6.000572e-03	6.000572e-03
1.080000e+00	1.120000e+00	6.012562e-01	6.072121e-03	6.072121e-03
1.120000e+00	1.160000e+00	6.122230e-01	5.844494e-03	5.844494e-03
1.160000e+00	1.200000e+00	6.287117e-01	5.847029e-03	5.847029e-03
1.200000e+00	1.240000e+00	6.591792e-01	5.855484e-03	5.855484e-03
1.240000e+00	1.280000e+00	6.649965e-01	5.832742e-03	5.832742e-03
1.280000e+00	1.320000e+00	6.953802e-01	6.125300e-03	6.125300e-03
1.320000e+00	1.360000e+00	7.279680e-01	6.358112e-03	6.358112e-03
1.360000e+00	1.400000e+00	7.362043e-01	6.248697e-03	6.248697e-03
1.400000e+00	1.440000e+00	7.524222e-01	6.609093e-03	6.609093e-03
1.440000e+00	1.480000e+00	7.571180e-01	6.670698e-03	6.670698e-03
1.480000e+00	1.520000e+00	7.678422e-01	6.571661e-03	6.571661e-03
1.520000e+00	1.560000e+00	7.797282e-01	6.502194e-03	6.502194e-03
1.560000e+00	1.600000e+00	7.829017e-01	6.261969e-03	6.261969e-03
1.600000e+00	1.640000e+00	8.024758e-01	6.452929e-03	6.452929e-03
1.640000e+00	1.680000e+00	8.042655e-01	6.428377e-03	6.428377e-03
1.680000e+00	1.720000e+00	8.168510e-01	6.794781e-03	6.794781e-03
1.720000e+00	1.760000e+00	8.287942e-01	7.003537e-03	7.003537e-03
1.760000e+00	1.800000e+00	8.041532e-01	6.667897e-03	6.667897e-03
1.800000e+00	1.840000e+00	8.069657e-01	7.492306e-03	7.492306e-03
1.840000e+00	1.880000e+00	8.193843e-01	7.182855e-03	7.182855e-03
1.880000e+00	1.920000e+00	8.189245e-01	6.798399e-03	6.798399e-03
1.920000e+00	1.960000e+00	8.378040e-01	7.269830e-03	7.269830e-03
1.960000e+00	2.000000e+00	8.293975e-01	7.135890e-03	7.135890e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted
ScaledBy=3.95999568482438215e-12
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	3.517298e-01	4.912447e-03	4.912447e-03
4.000000e-02	8.000000e-02	6.459730e-02	2.046435e-03	2.046435e-03
8.000000e-02	1.200000e-01	5.283795e-02	1.589311e-03	1.589311e-03
1.200000e-01	1.600000e-01	5.317585e-02	1.486619e-03	1.486619e-03
1.600000e-01	2.000000e-01	5.272590e-02	1.252576e-03	1.252576e-03
2.000000e-01	2.400000e-01	5.638873e-02	1.211422e-03	1.211422e-03
2.400000e-01	2.800000e-01	5.901205e-02	1.112101e-03	1.112101e-03
2.800000e-01	3.200000e-01	6.498303e-02	1.043274e-03	1.043274e-03
3.200000e-01	3.600000e-01	7.197350e-02	1.226649e-03	1.226649e-03
3.600000e-01	4.000000e-01	7.999425e-02	1.113178e-03	1.113178e-03
4.000000e-01	4.400000e-01	8.549550e-02	1.045743e-03	1.045743e-03
4.400000e-01	4.800000e-01	8.899268e-02	1.003736e-03	1.003736e-03
4.800000e-01	5.200000e-01	9.878185e-02	1.113828e-03	1.113828e-03
5.200000e-01	5.600000e-01	1.021384e-01	1.044011e-03	1.044011e-03
5.600000e-01	6.000000e-01	1.099500e-01	1.053823e-03	1.053823e-03
6.000000e-01	6.400000e-01	1.180994e-01	1.277337e-03	1.277337e-03
6.400000e-01	6.800000e-01	1.258428e-01	1.159316e-03	1.159316e-03
6.800000e-01	7.200000e-01	1.297322e-01	1.146068e-03	1.146068e-03
7.200000e-01	7.600000e-01	1.381243e-01	1.233716e-03	1.233716e-03
7.600000e-01	8.000000e-01	1.450080e-01	1.193014e-03	1.193014e-03
8.000000e-01	8.400000e-01	1.503187e-01	1.194439e-03	1.194439e-03
8.400000e-01	8.800000e-01	1.584466e-01	1.225620e-03	1.225620e-03
8.800000e-01	9.200000e-01	1.667888e-01	1.244949e-03	1.244949e-03
