# BEGIN PLOT
Legend=1
LogY=1
Title=$p_\perp/R$-weighted $\Delta{R}_{\gamma\ell}$ vs. lepton $p_\perp$
XLabel=Lepton $p_\perp$ [GeV]
YLabel=$\langle\mathrm{Weighted}\quad\Delta{R}_{\gamma\ell}\rangle$
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	2.018008e-02	2.231456e-02	2.231456e-02
1.220000e+01	1.440000e+01	1.430851e-02	1.888492e-02	1.888492e-02
1.440000e+01	1.660000e+01	1.455014e-02	1.605702e-02	1.605702e-02
1.660000e+01	1.880000e+01	1.274866e-02	1.546806e-02	1.546806e-02
1.880000e+01	2.100000e+01	1.214947e-02	1.359790e-02	1.359790e-02
2.100000e+01	2.320000e+01	1.158195e-02	1.242670e-02	1.242670e-02
2.320000e+01	2.540000e+01	1.287123e-02	1.223631e-02	1.223631e-02
2.540000e+01	2.760000e+01	1.171316e-02	1.198853e-02	1.198853e-02
2.760000e+01	2.980000e+01	1.160028e-02	1.168219e-02	1.168219e-02
2.980000e+01	3.200000e+01	1.254726e-02	1.099674e-02	1.099674e-02
3.200000e+01	3.420000e+01	1.342853e-02	1.127779e-02	1.127779e-02
3.420000e+01	3.640000e+01	1.548478e-02	1.372765e-02	1.372765e-02
3.640000e+01	3.860000e+01	1.806344e-02	1.233384e-02	1.233384e-02
3.860000e+01	4.080000e+01	1.975863e-02	1.200386e-02	1.200386e-02
4.080000e+01	4.300000e+01	2.629144e-02	1.470556e-02	1.470556e-02
4.300000e+01	4.520000e+01	4.071874e-02	2.101629e-02	2.101629e-02
4.520000e+01	4.740000e+01	3.808474e-02	2.508079e-02	2.508079e-02
4.740000e+01	4.960000e+01	3.622430e-02	4.019437e-02	4.019437e-02
4.960000e+01	5.180000e+01	3.014052e-02	3.781031e-02	3.781031e-02
5.180000e+01	5.400000e+01	3.659960e-02	3.885852e-02	3.885852e-02
5.400000e+01	5.620000e+01	3.031387e-02	5.765777e-02	5.765777e-02
5.620000e+01	5.840000e+01	2.389136e-02	6.887235e-02	6.887235e-02
5.840000e+01	6.060000e+01	2.519941e-02	1.426735e-01	1.426735e-01
6.060000e+01	6.280000e+01	1.970927e-02	6.392883e-02	6.392883e-02
6.280000e+01	6.500000e+01	2.186371e-02	5.810703e-02	5.810703e-02
6.500000e+01	6.720000e+01	1.393580e-02	1.378217e-01	1.378217e-01
6.720000e+01	6.940000e+01	4.943634e-02	1.081710e-01	1.081710e-01
6.940000e+01	7.160000e+01	4.782771e-03	5.516800e-02	5.516800e-02
7.160000e+01	7.380000e+01	7.380418e-03	1.700219e-01	1.700219e-01
7.380000e+01	7.600000e+01	2.749105e-02	4.815899e-01	4.815899e-01
7.600000e+01	7.820000e+01	4.042011e-02	2.137421e-01	2.137421e-01
7.820000e+01	8.040000e+01	1.074226e-02	3.107820e-01	3.107820e-01
8.040000e+01	8.260000e+01	9.285715e-03	9.661881e-02	9.661881e-02
8.260000e+01	8.480000e+01	1.957836e-01	2.219366e-01	2.219366e-01
8.480000e+01	8.700000e+01	3.286131e-03	1.154280e-01	1.154280e-01
8.700000e+01	8.920000e+01	1.703907e-03	1.779054e-01	1.779054e-01
8.920000e+01	9.140000e+01	9.507527e-02	3.426576e-01	3.426576e-01
9.140000e+01	9.360000e+01	3.663045e-02	nan	nan
9.360000e+01	9.580000e+01	6.901777e-02	3.509505e-01	3.509505e-01
9.580000e+01	9.800000e+01	4.920104e-04	1.527832e-01	1.527832e-01
9.800000e+01	1.002000e+02	8.780998e-02	5.260933e-01	5.260933e-01
1.002000e+02	1.024000e+02	1.492420e-02	5.320084e-01	5.320084e-01
1.024000e+02	1.046000e+02	1.305897e+00	2.285152e-01	2.285152e-01
1.046000e+02	1.068000e+02	2.194394e-02	2.037973e-01	2.037973e-01
1.068000e+02	1.090000e+02	2.064414e-02	1.237109e+00	1.237109e+00
1.090000e+02	1.112000e+02	7.172307e-01	4.281179e-01	4.281179e-01
1.112000e+02	1.134000e+02	9.788780e-03	9.481745e-01	9.481745e-01
1.134000e+02	1.156000e+02	3.040941e-01	7.604346e-01	7.604346e-01
1.156000e+02	1.178000e+02	5.976587e-04	3.820156e-02	3.820156e-02
1.178000e+02	1.200000e+02	6.573247e-02	1.311304e+00	1.311304e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	2.394813e-02	2.877546e-02	2.877546e-02
1.220000e+01	1.440000e+01	1.545717e-02	1.819255e-02	1.819255e-02
1.440000e+01	1.660000e+01	1.494328e-02	1.695992e-02	1.695992e-02
1.660000e+01	1.880000e+01	1.367069e-02	1.706334e-02	1.706334e-02
1.880000e+01	2.100000e+01	1.163875e-02	1.374448e-02	1.374448e-02
2.100000e+01	2.320000e+01	1.246088e-02	1.302953e-02	1.302953e-02
2.320000e+01	2.540000e+01	1.313310e-02	1.410147e-02	1.410147e-02
2.540000e+01	2.760000e+01	1.212408e-02	1.196292e-02	1.196292e-02
2.760000e+01	2.980000e+01	1.259942e-02	1.329806e-02	1.329806e-02
2.980000e+01	3.200000e+01	1.275125e-02	1.225579e-02	1.225579e-02
3.200000e+01	3.420000e+01	1.402424e-02	1.263552e-02	1.263552e-02
3.420000e+01	3.640000e+01	1.494326e-02	1.474297e-02	1.474297e-02
3.640000e+01	3.860000e+01	1.673103e-02	1.339401e-02	1.339401e-02
3.860000e+01	4.080000e+01	1.772686e-02	1.386102e-02	1.386102e-02
4.080000e+01	4.300000e+01	2.354927e-02	2.111346e-02	2.111346e-02
4.300000e+01	4.520000e+01	3.360576e-02	2.668352e-02	2.668352e-02
4.520000e+01	4.740000e+01	3.119200e-02	3.500648e-02	3.500648e-02
