# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta{R}$ between photons and associated leptons
XLabel=$\Delta{R}$
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR
ScaledBy=1.82488479588965567e-12
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	8.950095e-02	1.907394e-04	1.907394e-04
4.000000e-02	8.000000e-02	2.788627e-02	1.066337e-04	1.066337e-04
8.000000e-02	1.200000e-01	2.897550e-02	1.086746e-04	1.086746e-04
1.200000e-01	1.600000e-01	3.334515e-02	1.167783e-04	1.167783e-04
1.600000e-01	2.000000e-01	3.955792e-02	1.270007e-04	1.270007e-04
2.000000e-01	2.400000e-01	4.595733e-02	1.369044e-04	1.369044e-04
2.400000e-01	2.800000e-01	5.283882e-02	1.465632e-04	1.465632e-04
2.800000e-01	3.200000e-01	5.998645e-02	1.561051e-04	1.561051e-04
3.200000e-01	3.600000e-01	6.670760e-02	1.648119e-04	1.648119e-04
3.600000e-01	4.000000e-01	7.404920e-02	1.736493e-04	1.736493e-04
4.000000e-01	4.400000e-01	8.119685e-02	1.817785e-04	1.817785e-04
4.400000e-01	4.800000e-01	8.839140e-02	1.897395e-04	1.897395e-04
4.800000e-01	5.200000e-01	9.508192e-02	1.970416e-04	1.970416e-04
5.200000e-01	5.600000e-01	1.026544e-01	2.045622e-04	2.045622e-04
5.600000e-01	6.000000e-01	1.099724e-01	2.115537e-04	2.115537e-04
6.000000e-01	6.400000e-01	1.171676e-01	2.185214e-04	2.185214e-04
6.400000e-01	6.800000e-01	1.247631e-01	2.252719e-04	2.252719e-04
6.800000e-01	7.200000e-01	1.314752e-01	2.314927e-04	2.314927e-04
7.200000e-01	7.600000e-01	1.393864e-01	2.381366e-04	2.381366e-04
7.600000e-01	8.000000e-01	1.462606e-01	2.440943e-04	2.440943e-04
8.000000e-01	8.400000e-01	1.532499e-01	2.496698e-04	2.496698e-04
8.400000e-01	8.800000e-01	1.601939e-01	2.554934e-04	2.554934e-04
8.800000e-01	9.200000e-01	1.680389e-01	2.616380e-04	2.616380e-04
9.200000e-01	9.600000e-01	1.744865e-01	2.666311e-04	2.666311e-04
9.600000e-01	1.000000e+00	1.822932e-01	2.721758e-04	2.721758e-04
1.000000e+00	1.040000e+00	1.895776e-01	2.777943e-04	2.777943e-04
1.040000e+00	1.080000e+00	1.968131e-01	2.829139e-04	2.829139e-04
1.080000e+00	1.120000e+00	2.036716e-01	2.879499e-04	2.879499e-04
1.120000e+00	1.160000e+00	2.108965e-01	2.927944e-04	2.927944e-04
1.160000e+00	1.200000e+00	2.173903e-01	2.973407e-04	2.973407e-04
1.200000e+00	1.240000e+00	2.241348e-01	3.020746e-04	3.020746e-04
1.240000e+00	1.280000e+00	2.318197e-01	3.067721e-04	3.067721e-04
1.280000e+00	1.320000e+00	2.378455e-01	3.109666e-04	3.109666e-04
1.320000e+00	1.360000e+00	2.451043e-01	3.155621e-04	3.155621e-04
1.360000e+00	1.400000e+00	2.514295e-01	3.196989e-04	3.196989e-04
1.400000e+00	1.440000e+00	2.572520e-01	3.237601e-04	3.237601e-04
1.440000e+00	1.480000e+00	2.625582e-01	3.270914e-04	3.270914e-04
1.480000e+00	1.520000e+00	2.689272e-01	3.309705e-04	3.309705e-04
1.520000e+00	1.560000e+00	2.730262e-01	3.334876e-04	3.334876e-04
1.560000e+00	1.600000e+00	2.759997e-01	3.351502e-04	3.351502e-04
1.600000e+00	1.640000e+00	2.766100e-01	3.358576e-04	3.358576e-04
1.640000e+00	1.680000e+00	2.754887e-01	3.355592e-04	3.355592e-04
1.680000e+00	1.720000e+00	2.746777e-01	3.347018e-04	3.347018e-04
1.720000e+00	1.760000e+00	2.727317e-01	3.336779e-04	3.336779e-04
1.760000e+00	1.800000e+00	2.703552e-01	3.321720e-04	3.321720e-04
1.800000e+00	1.840000e+00	2.673560e-01	3.304985e-04	3.304985e-04
1.840000e+00	1.880000e+00	2.653713e-01	3.292341e-04	3.292341e-04
1.880000e+00	1.920000e+00	2.619450e-01	3.271553e-04	3.271553e-04
1.920000e+00	1.960000e+00	2.592657e-01	3.257544e-04	3.257544e-04
1.960000e+00	2.000000e+00	2.561800e-01	3.236626e-04	3.236626e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	1.740676e-01	6.275144e-04	6.275144e-04
4.000000e-02	8.000000e-02	5.540632e-02	3.570585e-04	3.570585e-04
