# BEGIN PLOT
Legend=1
LogY=1
Title=Phase-space weighted $\Delta{R}$ between photons and associated leptons
XLabel=Lepton $p_\perp$ [GeV]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	2.603862e-01	3.135695e-02	3.135695e-02
1.220000e+01	1.440000e+01	2.007828e-01	2.796349e-02	2.796349e-02
1.440000e+01	1.660000e+01	1.582346e-01	2.147486e-02	2.147486e-02
1.660000e+01	1.880000e+01	1.294017e-01	1.733431e-02	1.733431e-02
1.880000e+01	2.100000e+01	1.130306e-01	1.545057e-02	1.545057e-02
2.100000e+01	2.320000e+01	9.699211e-02	1.362305e-02	1.362305e-02
2.320000e+01	2.540000e+01	9.102550e-02	1.249040e-02	1.249040e-02
2.540000e+01	2.760000e+01	8.286042e-02	1.159862e-02	1.159862e-02
2.760000e+01	2.980000e+01	7.456627e-02	1.048014e-02	1.048014e-02
2.980000e+01	3.200000e+01	6.980389e-02	9.778982e-03	9.778982e-03
3.200000e+01	3.420000e+01	6.929596e-02	9.638950e-03	9.638950e-03
3.420000e+01	3.640000e+01	6.359275e-02	8.837231e-03	8.837231e-03
3.640000e+01	3.860000e+01	6.257918e-02	8.440225e-03	8.440225e-03
3.860000e+01	4.080000e+01	5.689444e-02	7.653401e-03	7.653401e-03
4.080000e+01	4.300000e+01	5.769418e-02	7.778069e-03	7.778069e-03
4.300000e+01	4.520000e+01	5.983629e-02	8.146118e-03	8.146118e-03
4.520000e+01	4.740000e+01	6.121232e-02	9.975339e-03	9.975339e-03
4.740000e+01	4.960000e+01	5.903310e-02	1.252422e-02	1.252422e-02
4.960000e+01	5.180000e+01	5.727494e-02	1.599216e-02	1.599216e-02
5.180000e+01	5.400000e+01	5.457289e-02	1.846971e-02	1.846971e-02
5.400000e+01	5.620000e+01	5.461751e-02	2.178379e-02	2.178379e-02
5.620000e+01	5.840000e+01	5.656632e-02	2.848500e-02	2.848500e-02
5.840000e+01	6.060000e+01	6.060876e-02	3.667186e-02	3.667186e-02
6.060000e+01	6.280000e+01	4.515844e-02	3.660163e-02	3.660163e-02
6.280000e+01	6.500000e+01	4.893977e-02	4.450454e-02	4.450454e-02
6.500000e+01	6.720000e+01	4.719642e-02	5.484899e-02	5.484899e-02
6.720000e+01	6.940000e+01	6.328130e-02	6.499709e-02	6.499709e-02
6.940000e+01	7.160000e+01	4.950748e-02	7.331167e-02	7.331167e-02
7.160000e+01	7.380000e+01	5.650663e-02	1.066532e-01	1.066532e-01
7.380000e+01	7.600000e+01	4.311087e-02	8.610367e-02	8.610367e-02
7.600000e+01	7.820000e+01	9.762698e-02	1.785047e-01	1.785047e-01
7.820000e+01	8.040000e+01	4.157750e-02	1.497846e-01	1.497846e-01
8.040000e+01	8.260000e+01	4.387720e-02	1.357636e-01	1.357636e-01
8.260000e+01	8.480000e+01	1.409853e-01	nan	nan
8.480000e+01	8.700000e+01	4.142340e-02	3.818417e-01	3.818417e-01
8.700000e+01	8.920000e+01	2.781295e-02	1.333868e-01	1.333868e-01
8.920000e+01	9.140000e+01	3.498874e-02	2.124509e-01	2.124509e-01
9.140000e+01	9.360000e+01	4.071736e-02	3.421895e-01	3.421895e-01
9.360000e+01	9.580000e+01	2.019986e-02	1.243470e-01	1.243470e-01
9.580000e+01	9.800000e+01	2.208171e-02	1.699841e-01	1.699841e-01
9.800000e+01	1.002000e+02	2.304929e-02	1.523570e-01	1.523570e-01
1.002000e+02	1.024000e+02	4.676253e-02	3.884396e-01	3.884396e-01
1.024000e+02	1.046000e+02	8.670492e-01	2.769834e-01	2.769834e-01
