# BEGIN PLOT
Legend=1
LogY=1
Title=Photon energy
XLabel=$E_\gamma$ [GeV]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma
ScaledBy=1.37666382540231967e-12
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
9.516424e-01	1.160097e+00	2.003163e-01	1.097646e-04	1.097646e-04
1.160097e+00	1.414214e+00	1.604132e-01	8.895495e-05	8.895495e-05
1.414214e+00	1.723993e+00	1.278140e-01	7.192191e-05	7.192191e-05
1.723993e+00	2.101630e+00	1.014233e-01	5.801232e-05	5.801232e-05
2.101630e+00	2.561986e+00	7.994237e-02	4.665627e-05	4.665627e-05
2.561986e+00	3.123183e+00	6.262017e-02	3.742219e-05	3.742219e-05
3.123183e+00	3.807308e+00	4.879339e-02	2.990745e-05	2.990745e-05
3.807308e+00	4.641289e+00	3.772248e-02	2.381896e-05	2.381896e-05
4.641289e+00	5.657951e+00	2.890656e-02	1.888225e-05	1.888225e-05
5.657951e+00	6.897311e+00	2.184135e-02	1.486233e-05	1.486233e-05
6.897311e+00	8.408149e+00	1.632179e-02	1.163659e-05	1.163659e-05
8.408149e+00	1.024993e+01	1.194853e-02	9.019891e-06	9.019891e-06
1.024993e+01	1.249515e+01	8.625649e-03	6.939990e-06	6.939990e-06
1.249515e+01	1.523218e+01	6.077730e-03	5.276952e-06	5.276952e-06
1.523218e+01	1.856876e+01	4.165013e-03	3.956374e-06	3.956374e-06
1.856876e+01	2.263619e+01	2.775367e-03	2.926196e-06	2.926196e-06
2.263619e+01	2.759459e+01	1.790274e-03	2.126341e-06	2.126341e-06
2.759459e+01	3.363912e+01	1.115298e-03	1.520970e-06	1.520970e-06
3.363912e+01	4.100768e+01	6.694871e-04	1.067220e-06	1.067220e-06
4.100768e+01	4.999031e+01	3.868397e-04	7.344075e-07	7.344075e-07
4.999031e+01	6.094055e+01	2.155150e-04	4.960885e-07	4.960885e-07
6.094055e+01	7.428942e+01	1.160332e-04	3.302296e-07	3.302296e-07
7.428942e+01	9.056233e+01	6.033009e-05	2.154584e-07	2.154584e-07
9.056233e+01	1.103998e+02	3.001323e-05	1.374753e-07	1.374753e-07
1.103998e+02	1.345826e+02	1.498528e-05	8.800657e-08	8.800657e-08
1.345826e+02	1.640625e+02	7.326480e-06	5.576623e-08	5.576623e-08
1.640625e+02	2.000000e+02	3.657283e-06	3.591607e-08	3.591607e-08
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	1.219047e-02	1.056192e+00	5.877367e-03	5.877367e-03
1.219047e-02	1.486077e-02	1.217917e+00	5.699388e-03	5.699388e-03
1.486077e-02	1.811598e-02	1.360026e+00	5.490765e-03	5.490765e-03
1.811598e-02	2.208424e-02	1.518856e+00	5.267409e-03	5.267409e-03
2.208424e-02	2.692173e-02	1.689146e+00	5.010763e-03	5.010763e-03
2.692173e-02	3.281887e-02	1.829212e+00	4.726029e-03	4.726029e-03
3.281887e-02	4.000776e-02	1.946885e+00	4.416983e-03	4.416983e-03
4.000776e-02	4.877135e-02	2.039105e+00	4.091180e-03	4.091180e-03
4.877135e-02	5.945459e-02	2.103035e+00	3.760776e-03	3.760776e-03
5.945459e-02	7.247797e-02	2.134455e+00	3.432647e-03	3.432647e-03
7.247797e-02	8.835408e-02	2.117130e+00	3.099608e-03	3.099608e-03
8.835408e-02	1.077078e-01	2.070505e+00	2.773664e-03	2.773664e-03
1.077078e-01	1.313009e-01	1.993997e+00	2.464253e-03	2.464253e-03
1.313009e-01	1.600621e-01	1.874938e+00	2.165334e-03	2.165334e-03
1.600621e-01	1.951232e-01	1.733987e+00	1.888904e-03	1.888904e-03
1.951232e-01	2.378645e-01	1.579629e+00	1.633124e-03	1.633124e-03
2.378645e-01	2.899681e-01	1.414745e+00	1.398435e-03	1.398435e-03
2.899681e-01	3.534848e-01	1.238507e+00	1.186194e-03	1.186194e-03
3.534848e-01	4.309148e-01	1.064332e+00	9.960986e-04	9.960986e-04
4.309148e-01	5.253056e-01	8.993320e-01	8.298375e-04	8.298375e-04
5.253056e-01	6.403724e-01	7.469621e-01	6.852225e-04	6.852225e-04
6.403724e-01	7.806443e-01	6.133198e-01	5.627704e-04	5.627704e-04
7.806443e-01	9.516424e-01	4.982393e-01	4.594221e-04	4.594221e-04
9.516424e-01	1.160097e+00	4.015521e-01	3.737521e-04	3.737521e-04
1.160097e+00	1.414214e+00	3.217326e-01	3.032145e-04	3.032145e-04
1.414214e+00	1.723993e+00	2.571160e-01	2.453945e-04	2.453945e-04
1.723993e+00	2.101630e+00	2.040101e-01	1.977969e-04	1.977969e-04
2.101630e+00	2.561986e+00	1.605246e-01	1.589985e-04	1.589985e-04
2.561986e+00	3.123183e+00	1.258932e-01	1.275546e-04	1.275546e-04
3.123183e+00	3.807308e+00	9.811938e-02	1.018540e-04	1.018540e-04
3.807308e+00	4.641289e+00	7.597095e-02	8.112129e-05	8.112129e-05
4.641289e+00	5.657951e+00	5.808544e-02	6.421544e-05	6.421544e-05
5.657951e+00	6.897311e+00	4.387926e-02	5.054624e-05	5.054624e-05
6.897311e+00	8.408149e+00	3.280825e-02	3.952545e-05	3.952545e-05
8.408149e+00	1.024993e+01	2.404494e-02	3.066589e-05	3.066589e-05
1.024993e+01	1.249515e+01	1.734751e-02	2.355984e-05	2.355984e-05
1.249515e+01	1.523218e+01	1.220906e-02	1.791903e-05	1.791903e-05
1.523218e+01	1.856876e+01	8.404861e-03	1.346814e-05	1.346814e-05
1.856876e+01	2.263619e+01	5.594319e-03	9.981527e-06	9.981527e-06
2.263619e+01	2.759459e+01	3.636298e-03	7.271127e-06	7.271127e-06
2.759459e+01	3.363912e+01	2.277631e-03	5.216950e-06	5.216950e-06
3.363912e+01	4.100768e+01	1.368985e-03	3.686056e-06	3.686056e-06
4.100768e+01	4.999031e+01	8.001978e-04	2.553589e-06	2.553589e-06
4.999031e+01	6.094055e+01	4.498024e-04	1.741961e-06	1.741961e-06
6.094055e+01	7.428942e+01	2.431904e-04	1.170754e-06	1.170754e-06
7.428942e+01	9.056233e+01	1.289050e-04	7.749572e-07	7.749572e-07
9.056233e+01	1.103998e+02	6.708855e-05	5.111121e-07	5.111121e-07
1.103998e+02	1.345826e+02	3.362870e-05	3.288349e-07	3.288349e-07
1.345826e+02	1.640625e+02	1.682650e-05	2.119487e-07	2.119487e-07
1.640625e+02	2.000000e+02	8.586752e-06	1.378315e-07	1.378315e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	1.219047e-02	1.564291e+00	1.167862e-02	1.167862e-02
1.219047e-02	1.486077e-02	1.786160e+00	1.132083e-02	1.132083e-02
1.486077e-02	1.811598e-02	2.016358e+00	1.091024e-02	1.091024e-02
1.811598e-02	2.208424e-02	2.263142e+00	1.046083e-02	1.046083e-02
2.208424e-02	2.692173e-02	2.493791e+00	9.939371e-03	9.939371e-03
2.692173e-02	3.281887e-02	2.699069e+00	9.364848e-03	9.364848e-03
3.281887e-02	4.000776e-02	2.877709e+00	8.752791e-03	8.752791e-03
4.000776e-02	4.877135e-02	3.012534e+00	8.104156e-03	8.104156e-03
4.877135e-02	5.945459e-02	3.117898e+00	7.445095e-03	7.445095e-03
5.945459e-02	7.247797e-02	3.159353e+00	6.785884e-03	6.785884e-03
7.247797e-02	8.835408e-02	3.143021e+00	6.134624e-03	6.134624e-03
8.835408e-02	1.077078e-01	3.065686e+00	5.491514e-03	5.491514e-03
1.077078e-01	1.313009e-01	2.948636e+00	4.874036e-03	4.874036e-03
1.313009e-01	1.600621e-01	2.780483e+00	4.289422e-03	4.289422e-03
1.600621e-01	1.951232e-01	2.572876e+00	3.746954e-03	3.746954e-03
1.951232e-01	2.378645e-01	2.347844e+00	3.238838e-03	3.238838e-03
2.378645e-01	2.899681e-01	2.103548e+00	2.775389e-03	2.775389e-03
2.899681e-01	3.534848e-01	1.846897e+00	2.356829e-03	2.356829e-03
3.534848e-01	4.309148e-01	1.589511e+00	1.982328e-03	1.982328e-03
4.309148e-01	5.253056e-01	1.343265e+00	1.652604e-03	1.652604e-03
5.253056e-01	6.403724e-01	1.119072e+00	1.368047e-03	1.368047e-03
6.403724e-01	7.806443e-01	9.206491e-01	1.123729e-03	1.123729e-03
7.806443e-01	9.516424e-01	7.482709e-01	9.189821e-04	9.189821e-04
9.516424e-01	1.160097e+00	6.041843e-01	7.482609e-04	7.482609e-04
1.160097e+00	1.414214e+00	4.851214e-01	6.076163e-04	6.076163e-04
1.414214e+00	1.723993e+00	3.882168e-01	4.920421e-04	4.920421e-04
1.723993e+00	2.101630e+00	3.074307e-01	3.965543e-04	3.965543e-04
2.101630e+00	2.561986e+00	2.423787e-01	3.189315e-04	3.189315e-04
2.561986e+00	3.123183e+00	1.900058e-01	2.556946e-04	2.556946e-04
3.123183e+00	3.807308e+00	1.479446e-01	2.040205e-04	2.040205e-04
3.807308e+00	4.641289e+00	1.148116e-01	1.622587e-04	1.622587e-04
4.641289e+00	5.657951e+00	8.745105e-02	1.284527e-04	1.284527e-04
5.657951e+00	6.897311e+00	6.614733e-02	1.010418e-04	1.010418e-04
6.897311e+00	8.408149e+00	4.943096e-02	7.892262e-05	7.892262e-05
8.408149e+00	1.024993e+01	3.621673e-02	6.115617e-05	6.115617e-05
1.024993e+01	1.249515e+01	2.613560e-02	4.700587e-05	4.700587e-05
1.249515e+01	1.523218e+01	1.838209e-02	3.578213e-05	3.578213e-05
1.523218e+01	1.856876e+01	1.269224e-02	2.688649e-05	2.688649e-05
1.856876e+01	2.263619e+01	8.498465e-03	1.999025e-05	1.999025e-05
2.263619e+01	2.759459e+01	5.509445e-03	1.460281e-05	1.460281e-05
2.759459e+01	3.363912e+01	3.472520e-03	1.051448e-05	1.051448e-05
3.363912e+01	4.100768e+01	2.104106e-03	7.454364e-06	7.454364e-06
4.100768e+01	4.999031e+01	1.239203e-03	5.222101e-06	5.222101e-06
4.999031e+01	6.094055e+01	7.048035e-04	3.592316e-06	3.592316e-06
6.094055e+01	7.428942e+01	3.863296e-04	2.432008e-06	2.432008e-06
7.428942e+01	9.056233e+01	2.092953e-04	1.642427e-06	1.642427e-06
9.056233e+01	1.103998e+02	1.139223e-04	1.099921e-06	1.099921e-06
1.103998e+02	1.345826e+02	5.787700e-05	7.243832e-07	7.243832e-07
1.345826e+02	1.640625e+02	2.979128e-05	4.807868e-07	4.807868e-07
1.640625e+02	2.000000e+02	1.590422e-05	3.219778e-07	3.219778e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma
ScaledBy=1.00260676756961333e-12
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	1.219047e-02	5.298616e-01	3.041362e-03	3.041362e-03
1.219047e-02	1.486077e-02	6.064873e-01	2.949430e-03	2.949430e-03
1.486077e-02	1.811598e-02	6.915658e-01	2.848372e-03	2.848372e-03
1.811598e-02	2.208424e-02	7.659649e-01	2.722789e-03	2.722789e-03
2.208424e-02	2.692173e-02	8.425241e-01	2.589328e-03	2.589328e-03
2.692173e-02	3.281887e-02	9.144282e-01	2.442161e-03	2.442161e-03
3.281887e-02	4.000776e-02	9.805487e-01	2.286513e-03	2.286513e-03
4.000776e-02	4.877135e-02	1.024703e+00	2.117875e-03	2.117875e-03
4.877135e-02	5.945459e-02	1.058474e+00	1.948357e-03	1.948357e-03
5.945459e-02	7.247797e-02	1.072581e+00	1.776206e-03	1.776206e-03
7.247797e-02	8.835408e-02	1.065728e+00	1.603685e-03	1.603685e-03
8.835408e-02	1.077078e-01	1.041811e+00	1.437006e-03	1.437006e-03
1.077078e-01	1.313009e-01	1.000551e+00	1.275175e-03	1.275175e-03
1.313009e-01	1.600621e-01	9.443952e-01	1.120421e-03	1.120421e-03
1.600621e-01	1.951232e-01	8.729506e-01	9.774732e-04	9.774732e-04
1.951232e-01	2.378645e-01	7.935044e-01	8.441090e-04	8.441090e-04
2.378645e-01	2.899681e-01	7.089383e-01	7.227794e-04	7.227794e-04
2.899681e-01	3.534848e-01	6.208495e-01	6.129526e-04	6.129526e-04
3.534848e-01	4.309148e-01	5.335905e-01	5.145236e-04	5.145236e-04
4.309148e-01	5.253056e-01	4.503523e-01	4.283910e-04	4.283910e-04
5.253056e-01	6.403724e-01	3.735515e-01	3.535862e-04	3.535862e-04
6.403724e-01	7.806443e-01	3.068493e-01	2.901206e-04	2.901206e-04
7.806443e-01	9.516424e-01	2.484594e-01	2.366981e-04	2.366981e-04
9.516424e-01	1.160097e+00	2.006749e-01	1.926028e-04	1.926028e-04
1.160097e+00	1.414214e+00	1.607394e-01	1.561331e-04	1.561331e-04
1.414214e+00	1.723993e+00	1.280988e-01	1.262525e-04	1.262525e-04
1.723993e+00	2.101630e+00	1.015870e-01	1.018290e-04	1.018290e-04
2.101630e+00	2.561986e+00	8.020782e-02	8.190648e-05	8.190648e-05
2.561986e+00	3.123183e+00	6.287917e-02	6.567967e-05	6.567967e-05
3.123183e+00	3.807308e+00	4.896807e-02	5.248167e-05	5.248167e-05
3.807308e+00	4.641289e+00	3.781943e-02	4.177310e-05	4.177310e-05
4.641289e+00	5.657951e+00	2.892552e-02	3.307834e-05	3.307834e-05
5.657951e+00	6.897311e+00	2.187297e-02	2.605559e-05	2.605559e-05
6.897311e+00	8.408149e+00	1.633205e-02	2.038217e-05	2.038217e-05
8.408149e+00	1.024993e+01	1.201268e-02	1.581127e-05	1.581127e-05
1.024993e+01	1.249515e+01	8.645518e-03	1.215028e-05	1.215028e-05
1.249515e+01	1.523218e+01	6.096524e-03	9.236664e-06	9.236664e-06
1.523218e+01	1.856876e+01	4.186436e-03	6.939067e-06	6.939067e-06
1.856876e+01	2.263619e+01	2.794418e-03	5.134942e-06	5.134942e-06
2.263619e+01	2.759459e+01	1.802576e-03	3.738753e-06	3.738753e-06
2.759459e+01	3.363912e+01	1.125096e-03	2.678836e-06	2.678836e-06
3.363912e+01	4.100768e+01	6.790545e-04	1.885929e-06	1.885929e-06
4.100768e+01	4.999031e+01	3.965206e-04	1.306244e-06	1.306244e-06
4.999031e+01	6.094055e+01	2.207085e-04	8.850262e-07	8.850262e-07
6.094055e+01	7.428942e+01	1.201011e-04	5.933673e-07	5.933673e-07
7.428942e+01	9.056233e+01	6.286472e-05	3.911595e-07	3.911595e-07
9.056233e+01	1.103998e+02	3.196649e-05	2.541951e-07	2.541951e-07
1.103998e+02	1.345826e+02	1.582132e-05	1.629294e-07	1.629294e-07
1.345826e+02	1.640625e+02	8.119983e-06	1.054600e-07	1.054600e-07
1.640625e+02	2.000000e+02	4.122282e-06	6.931585e-08	6.931585e-08
# END HISTO1D

