# BEGIN PLOT
Legend=1
LogY=1
Title=Sum of photon energies
XLabel=$\sum{E_\gamma}$ [GeV]
YLabel=$1/\sigma \, \mathrm{d}\sigma/\mathrm{d}\sum{E_\gamma}$ [GeV$^{-1}$]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma
ScaledBy=2.08585456832570561e-10
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.200000e+01	3.464294e-04	3.558759e-06	3.558759e-06
5.200000e+01	1.040000e+02	6.771506e-04	4.982524e-06	4.982524e-06
1.040000e+02	1.560000e+02	8.167696e-04	5.479236e-06	5.479236e-06
1.560000e+02	2.080000e+02	9.141783e-04	5.779292e-06	5.779292e-06
2.080000e+02	2.600000e+02	9.796146e-04	5.986772e-06	5.986772e-06
2.600000e+02	3.120000e+02	1.014132e-03	6.094006e-06	6.094006e-06
3.120000e+02	3.640000e+02	1.058273e-03	6.232633e-06	6.232633e-06
3.640000e+02	4.160000e+02	1.098465e-03	6.339218e-06	6.339218e-06
4.160000e+02	4.680000e+02	1.107445e-03	6.361517e-06	6.361517e-06
4.680000e+02	5.200000e+02	1.115285e-03	6.395458e-06	6.395458e-06
5.200000e+02	5.720000e+02	1.105895e-03	6.364138e-06	6.364138e-06
5.720000e+02	6.240000e+02	1.090421e-03	6.321847e-06	6.321847e-06
6.240000e+02	6.760000e+02	1.048210e-03	6.175808e-06	6.175808e-06
6.760000e+02	7.280000e+02	9.873079e-04	6.012373e-06	6.012373e-06
7.280000e+02	7.800000e+02	9.142075e-04	5.769289e-06	5.769289e-06
7.800000e+02	8.320000e+02	8.182323e-04	5.478611e-06	5.478611e-06
8.320000e+02	8.840000e+02	7.270250e-04	5.165579e-06	5.165579e-06
8.840000e+02	9.360000e+02	6.359056e-04	4.819278e-06	4.819278e-06
9.360000e+02	9.880000e+02	5.458100e-04	4.451376e-06	4.451376e-06
9.880000e+02	1.040000e+03	4.523504e-04	4.087937e-06	4.087937e-06
1.040000e+03	1.092000e+03	3.800690e-04	3.719586e-06	3.719586e-06
1.092000e+03	1.144000e+03	3.041021e-04	3.338299e-06	3.338299e-06
1.144000e+03	1.196000e+03	2.446038e-04	2.973920e-06	2.973920e-06
1.196000e+03	1.248000e+03	1.959873e-04	2.646927e-06	2.646927e-06
1.248000e+03	1.300000e+03	1.518170e-04	2.349998e-06	2.349998e-06
1.300000e+03	1.352000e+03	1.132631e-04	2.037154e-06	2.037154e-06
1.352000e+03	1.404000e+03	8.760925e-05	1.796310e-06	1.796310e-06
1.404000e+03	1.456000e+03	6.757173e-05	1.564905e-06	1.564905e-06
1.456000e+03	1.508000e+03	5.326760e-05	1.384140e-06	1.384140e-06
1.508000e+03	1.560000e+03	4.133285e-05	1.220541e-06	1.220541e-06
1.560000e+03	1.612000e+03	3.217702e-05	1.075577e-06	1.075577e-06
1.612000e+03	1.664000e+03	2.413277e-05	9.152598e-07	9.152598e-07
1.664000e+03	1.716000e+03	1.758035e-05	8.069477e-07	8.069477e-07
1.716000e+03	1.768000e+03	1.339734e-05	7.056909e-07	7.056909e-07
1.768000e+03	1.820000e+03	9.916371e-06	6.058732e-07	6.058732e-07
1.820000e+03	1.872000e+03	8.190512e-06	5.441155e-07	5.441155e-07
1.872000e+03	1.924000e+03	6.289144e-06	4.743850e-07	4.743850e-07
1.924000e+03	1.976000e+03	5.236077e-06	4.368230e-07	4.368230e-07
1.976000e+03	2.028000e+03	4.212263e-06	3.723150e-07	3.723150e-07
2.028000e+03	2.080000e+03	3.539471e-06	3.423839e-07	3.423839e-07
2.080000e+03	2.132000e+03	2.515658e-06	3.067958e-07	3.067958e-07
2.132000e+03	2.184000e+03	1.755110e-06	2.775073e-07	2.775073e-07
2.184000e+03	2.236000e+03	1.813613e-06	2.447384e-07	2.447384e-07
2.236000e+03	2.288000e+03	1.433340e-06	2.169374e-07	2.169374e-07
2.288000e+03	2.340000e+03	8.483031e-07	1.779320e-07	1.779320e-07
2.340000e+03	2.392000e+03	6.727921e-07	1.730562e-07	1.730562e-07
2.392000e+03	2.444000e+03	8.775550e-07	1.850048e-07	1.850048e-07
2.444000e+03	2.496000e+03	4.972812e-07	1.462592e-07	1.462592e-07
2.496000e+03	2.548000e+03	2.925183e-07	1.241050e-07	1.241050e-07
2.548000e+03	2.600000e+03	4.972812e-07	1.275058e-07	1.275058e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.200000e+01	4.237054e-04	6.552778e-06	6.552778e-06
5.200000e+01	1.040000e+02	1.026751e-03	1.294693e-05	1.294693e-05
1.040000e+02	1.560000e+02	1.412675e-03	1.629587e-05	1.629587e-05
1.560000e+02	2.080000e+02	1.652115e-03	1.830909e-05	1.830909e-05
2.080000e+02	2.600000e+02	1.770764e-03	1.929808e-05	1.929808e-05
2.600000e+02	3.120000e+02	1.924619e-03	2.023698e-05	2.023698e-05
3.120000e+02	3.640000e+02	2.012779e-03	2.096310e-05	2.096310e-05
3.640000e+02	4.160000e+02	2.114008e-03	2.145664e-05	2.145664e-05
4.160000e+02	4.680000e+02	2.146662e-03	2.174580e-05	2.174580e-05
4.680000e+02	5.200000e+02	2.189910e-03	2.197368e-05	2.197368e-05
5.200000e+02	5.720000e+02	2.203019e-03	2.225455e-05	2.225455e-05
5.720000e+02	6.240000e+02	2.211998e-03	2.227773e-05	2.227773e-05
6.240000e+02	6.760000e+02	2.097990e-03	2.201967e-05	2.201967e-05
6.760000e+02	7.280000e+02	2.031219e-03	2.158427e-05	2.158427e-05
7.280000e+02	7.800000e+02	1.894928e-03	2.106573e-05	2.106573e-05
7.800000e+02	8.320000e+02	1.740458e-03	2.042891e-05	2.042891e-05
8.320000e+02	8.840000e+02	1.615993e-03	1.938981e-05	1.938981e-05
8.840000e+02	9.360000e+02	1.398297e-03	1.832493e-05	1.832493e-05
9.360000e+02	9.880000e+02	1.202754e-03	1.720226e-05	1.720226e-05
9.880000e+02	1.040000e+03	1.018715e-03	1.607741e-05	1.607741e-05
1.040000e+03	1.092000e+03	8.679838e-04	1.478762e-05	1.478762e-05
1.092000e+03	1.144000e+03	7.159148e-04	1.344654e-05	1.344654e-05
1.144000e+03	1.196000e+03	6.016387e-04	1.235153e-05	1.235153e-05
1.196000e+03	1.248000e+03	4.890492e-04	1.119927e-05	1.119927e-05
1.248000e+03	1.300000e+03	3.859927e-04	1.009996e-05	1.009996e-05
1.300000e+03	1.352000e+03	2.912913e-04	8.776231e-06	8.776231e-06
1.352000e+03	1.404000e+03	2.124246e-04	7.835945e-06	7.835945e-06
1.404000e+03	1.456000e+03	1.784970e-04	7.018340e-06	7.018340e-06
1.456000e+03	1.508000e+03	1.346520e-04	6.112024e-06	6.112024e-06
1.508000e+03	1.560000e+03	1.064795e-04	5.533141e-06	5.533141e-06
1.560000e+03	1.612000e+03	8.030335e-05	4.752880e-06	4.752880e-06
1.612000e+03	1.664000e+03	7.206346e-05	4.325656e-06	4.325656e-06
1.664000e+03	1.716000e+03	4.770821e-05	3.727426e-06	3.727426e-06
1.716000e+03	1.768000e+03	3.628669e-05	3.178770e-06	3.178770e-06
1.768000e+03	1.820000e+03	3.084937e-05	2.756941e-06	2.756941e-06
1.820000e+03	1.872000e+03	2.442825e-05	2.556286e-06	2.556286e-06
1.872000e+03	1.924000e+03	1.939671e-05	2.338477e-06	2.338477e-06
1.924000e+03	1.976000e+03	1.677857e-05	2.213238e-06	2.213238e-06
1.976000e+03	2.028000e+03	1.438531e-05	1.892937e-06	1.892937e-06
2.028000e+03	2.080000e+03	9.408535e-06	1.503505e-06	1.503505e-06
2.080000e+03	2.132000e+03	7.210910e-06	1.495802e-06	1.495802e-06
2.132000e+03	2.184000e+03	3.907100e-06	1.312539e-06	1.312539e-06
2.184000e+03	2.236000e+03	5.335052e-06	1.166699e-06	1.166699e-06
2.236000e+03	2.288000e+03	2.607152e-06	9.429066e-07	9.429066e-07
2.288000e+03	2.340000e+03	2.413387e-06	8.025157e-07	8.025157e-07
2.340000e+03	2.392000e+03	1.846605e-06	9.337878e-07	9.337878e-07
2.392000e+03	2.444000e+03	2.051367e-06	7.550177e-07	7.550177e-07
2.444000e+03	2.496000e+03	2.062365e-06	7.464695e-07	7.464695e-07
2.496000e+03	2.548000e+03	1.270696e-06	6.606115e-07	6.606115e-07
2.548000e+03	2.600000e+03	3.040542e-06	8.622349e-07	8.622349e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.200000e+01	4.338781e-04	7.717943e-06	7.717943e-06
5.200000e+01	1.040000e+02	1.153246e-03	1.830503e-05	1.830503e-05
1.040000e+02	1.560000e+02	1.732451e-03	2.636176e-05	2.636176e-05
1.560000e+02	2.080000e+02	2.120500e-03	3.179152e-05	3.179152e-05
2.080000e+02	2.600000e+02	2.335127e-03	3.490385e-05	3.490385e-05
2.600000e+02	3.120000e+02	2.633167e-03	3.796879e-05	3.796879e-05
3.120000e+02	3.640000e+02	2.772633e-03	3.963483e-05	3.963483e-05
3.640000e+02	4.160000e+02	2.992838e-03	4.172667e-05	4.172667e-05
4.160000e+02	4.680000e+02	3.055125e-03	4.268805e-05	4.268805e-05
4.680000e+02	5.200000e+02	3.229292e-03	4.386541e-05	4.386541e-05
5.200000e+02	5.720000e+02	3.149519e-03	4.424616e-05	4.424616e-05
5.720000e+02	6.240000e+02	3.283225e-03	4.491159e-05	4.491159e-05
6.240000e+02	6.760000e+02	3.206369e-03	4.479287e-05	4.479287e-05
6.760000e+02	7.280000e+02	3.106425e-03	4.459141e-05	4.459141e-05
7.280000e+02	7.800000e+02	3.034710e-03	4.416150e-05	4.416150e-05
7.800000e+02	8.320000e+02	2.703323e-03	4.320070e-05	4.320070e-05
8.320000e+02	8.840000e+02	2.529321e-03	4.133675e-05	4.133675e-05
8.840000e+02	9.360000e+02	2.239975e-03	4.000122e-05	4.000122e-05
9.360000e+02	9.880000e+02	1.955531e-03	3.800791e-05	3.800791e-05
9.880000e+02	1.040000e+03	1.768839e-03	3.644896e-05	3.644896e-05
1.040000e+03	1.092000e+03	1.531419e-03	3.401278e-05	3.401278e-05
1.092000e+03	1.144000e+03	1.253297e-03	3.165785e-05	3.165785e-05
1.144000e+03	1.196000e+03	1.042159e-03	2.885372e-05	2.885372e-05
1.196000e+03	1.248000e+03	9.140898e-04	2.685308e-05	2.685308e-05
1.248000e+03	1.300000e+03	7.796308e-04	2.470286e-05	2.470286e-05
1.300000e+03	1.352000e+03	5.478196e-04	2.198912e-05	2.198912e-05
1.352000e+03	1.404000e+03	4.247238e-04	1.974954e-05	1.974954e-05
1.404000e+03	1.456000e+03	3.651435e-04	1.835263e-05	1.835263e-05
1.456000e+03	1.508000e+03	2.898958e-04	1.639438e-05	1.639438e-05
1.508000e+03	1.560000e+03	2.267823e-04	1.461904e-05	1.461904e-05
1.560000e+03	1.612000e+03	1.807032e-04	1.346247e-05	1.346247e-05
1.612000e+03	1.664000e+03	1.392915e-04	1.132514e-05	1.132514e-05
1.664000e+03	1.716000e+03	1.065328e-04	1.050403e-05	1.050403e-05
1.716000e+03	1.768000e+03	7.918881e-05	9.757022e-06	9.757022e-06
1.768000e+03	1.820000e+03	8.259729e-05	8.597444e-06	8.597444e-06
1.820000e+03	1.872000e+03	6.202290e-05	7.966189e-06	7.966189e-06
1.872000e+03	1.924000e+03	4.416494e-05	6.879771e-06	6.879771e-06
1.924000e+03	1.976000e+03	4.287369e-05	6.410008e-06	6.410008e-06
1.976000e+03	2.028000e+03	2.809631e-05	5.294881e-06	5.294881e-06
2.028000e+03	2.080000e+03	2.135037e-05	5.053648e-06	5.053648e-06
2.080000e+03	2.132000e+03	1.694129e-05	4.275313e-06	4.275313e-06
2.132000e+03	2.184000e+03	1.275290e-05	4.168020e-06	4.168020e-06
2.184000e+03	2.236000e+03	1.152711e-05	3.619173e-06	3.619173e-06
2.236000e+03	2.288000e+03	7.472342e-06	3.469789e-06	3.469789e-06
2.288000e+03	2.340000e+03	9.047737e-06	3.136589e-06	3.136589e-06
2.340000e+03	2.392000e+03	4.500344e-06	2.949030e-06	2.949030e-06
2.392000e+03	2.444000e+03	3.820527e-06	2.117182e-06	2.117182e-06
2.444000e+03	2.496000e+03	2.062365e-06	2.375573e-06	2.375573e-06
2.496000e+03	2.548000e+03	3.039856e-06	2.431826e-06	2.431826e-06
2.548000e+03	2.600000e+03	6.136573e-06	2.017176e-06	2.017176e-06
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma
LineColor=orange
LineStyle=solid
