# BEGIN PLOT
Legend=1
LogY=1
Title=Phase-space weighted $\Delta{R}$ between photons and associated leptons
XLabel=$\Delta{R}$
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R
ScaledBy=1.38533552616080407e-13
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	2.393271e+01	1.361528e-01	1.361528e-01
4.000000e-02	8.000000e-02	3.693987e-02	1.442295e-04	1.442295e-04
8.000000e-02	1.200000e-01	2.220638e-02	8.383015e-05	8.383015e-05
1.200000e-01	1.600000e-01	1.813101e-02	6.372505e-05	6.372505e-05
1.600000e-01	2.000000e-01	1.670309e-02	5.374295e-05	5.374295e-05
2.000000e-01	2.400000e-01	1.586600e-02	4.732707e-05	4.732707e-05
2.400000e-01	2.800000e-01	1.543293e-02	4.284334e-05	4.284334e-05
2.800000e-01	3.200000e-01	1.518092e-02	3.953359e-05	3.953359e-05
3.200000e-01	3.600000e-01	1.489342e-02	3.681798e-05	3.681798e-05
3.600000e-01	4.000000e-01	1.479600e-02	3.471176e-05	3.471176e-05
4.000000e-01	4.400000e-01	1.467696e-02	3.287078e-05	3.287078e-05
4.400000e-01	4.800000e-01	1.458833e-02	3.132455e-05	3.132455e-05
4.800000e-01	5.200000e-01	1.443629e-02	2.992379e-05	2.992379e-05
5.200000e-01	5.600000e-01	1.443070e-02	2.876317e-05	2.876317e-05
5.600000e-01	6.000000e-01	1.439447e-02	2.769649e-05	2.769649e-05
6.000000e-01	6.400000e-01	1.434531e-02	2.675996e-05	2.675996e-05
6.400000e-01	6.800000e-01	1.434990e-02	2.591420e-05	2.591420e-05
6.800000e-01	7.200000e-01	1.425849e-02	2.510965e-05	2.510965e-05
7.200000e-01	7.600000e-01	1.429863e-02	2.443208e-05	2.443208e-05
7.600000e-01	8.000000e-01	1.423487e-02	2.375924e-05	2.375924e-05
8.000000e-01	8.400000e-01	1.418773e-02	2.311643e-05	2.311643e-05
8.400000e-01	8.800000e-01	1.414050e-02	2.255482e-05	2.255482e-05
8.800000e-01	9.200000e-01	1.417414e-02	2.207077e-05	2.207077e-05
9.200000e-01	9.600000e-01	1.409173e-02	2.153489e-05	2.153489e-05
9.600000e-01	1.000000e+00	1.412082e-02	2.108467e-05	2.108467e-05
1.000000e+00	1.040000e+00	1.410961e-02	2.067652e-05	2.067652e-05
1.040000e+00	1.080000e+00	1.409493e-02	2.026224e-05	2.026224e-05
1.080000e+00	1.120000e+00	1.405573e-02	1.987291e-05	1.987291e-05
1.120000e+00	1.160000e+00	1.404365e-02	1.949828e-05	1.949828e-05
1.160000e+00	1.200000e+00	1.398533e-02	1.912979e-05	1.912979e-05
1.200000e+00	1.240000e+00	1.394659e-02	1.879698e-05	1.879698e-05
1.240000e+00	1.280000e+00	1.396638e-02	1.848296e-05	1.848296e-05
1.280000e+00	1.320000e+00	1.388878e-02	1.815946e-05	1.815946e-05
1.320000e+00	1.360000e+00	1.388589e-02	1.787819e-05	1.787819e-05
1.360000e+00	1.400000e+00	1.383123e-02	1.758735e-05	1.758735e-05
1.400000e+00	1.440000e+00	1.375284e-02	1.730901e-05	1.730901e-05
1.440000e+00	1.480000e+00	1.365196e-02	1.700806e-05	1.700806e-05
1.480000e+00	1.520000e+00	1.361027e-02	1.675075e-05	1.675075e-05
1.520000e+00	1.560000e+00	1.345889e-02	1.643983e-05	1.643983e-05
1.560000e+00	1.600000e+00	1.326144e-02	1.610392e-05	1.610392e-05
1.600000e+00	1.640000e+00	1.296271e-02	1.573965e-05	1.573965e-05
1.640000e+00	1.680000e+00	1.259915e-02	1.534668e-05	1.534668e-05
1.680000e+00	1.720000e+00	1.226653e-02	1.494740e-05	1.494740e-05
1.720000e+00	1.760000e+00	1.189946e-02	1.455890e-05	1.455890e-05
1.760000e+00	1.800000e+00	1.153072e-02	1.416762e-05	1.416762e-05
1.800000e+00	1.840000e+00	1.115239e-02	1.378644e-05	1.378644e-05
1.840000e+00	1.880000e+00	1.083140e-02	1.343828e-05	1.343828e-05
1.880000e+00	1.920000e+00	1.046645e-02	1.307231e-05	1.307231e-05
1.920000e+00	1.960000e+00	1.014569e-02	1.274775e-05	1.274775e-05
1.960000e+00	2.000000e+00	9.822472e-03	1.241009e-05	1.241009e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	4.790255e+01	4.745414e-01	4.745414e-01
4.000000e-02	8.000000e-02	7.240433e-02	4.686411e-04	4.686411e-04
8.000000e-02	1.200000e-01	4.331023e-02	2.741958e-04	2.741958e-04
1.200000e-01	1.600000e-01	3.608775e-02	2.106687e-04	2.106687e-04
