# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={$p_{\mathrm{T}}^{\mathrm{bal}}, N_{jet} \geq 1$ [GeV]}
YLabel={$d\sigma/dp_{\mathrm{T}}^{\mathrm{bal}}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/CMS_2018_I1667854/d13-x01-y01
LegendOnly=/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/CMS_2018_I1667854/d13-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d13-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d13-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d13-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+02	1.750000e+02	5.467892e-03	3.276473e-03	3.276473e-03
1.750000e+02	2.000000e+02	6.006176e-03	2.648801e-03	2.648801e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_x2xg_cns=_2.0]
ScaledBy=4.95361900316524797e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.114243e+00	9.867725e-02	9.867725e-02
1.000000e+01	2.000000e+01	4.296715e+00	1.109766e-01	1.109766e-01
2.000000e+01	3.500000e+01	2.602541e+00	7.317820e-02	7.317820e-02
3.500000e+01	5.000000e+01	9.807427e-01	4.897079e-02	4.897079e-02
5.000000e+01	6.500000e+01	4.120132e-01	3.032468e-02	3.032468e-02
6.500000e+01	8.000000e+01	1.826288e-01	2.094793e-02	2.094793e-02
8.000000e+01	1.000000e+02	8.193485e-02	1.134586e-02	1.134586e-02
1.000000e+02	1.250000e+02	5.203992e-02	7.111647e-03	7.111647e-03
1.250000e+02	1.500000e+02	1.651266e-02	4.613204e-03	4.613204e-03
1.500000e+02	1.750000e+02	5.504320e-03	3.281252e-03	3.281252e-03
1.750000e+02	2.000000e+02	6.004764e-03	2.647737e-03	2.647737e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_x2xg_cns=2.0]
ScaledBy=4.95347672657291291e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.001598e+00	1.006260e-01	1.006260e-01
1.000000e+01	2.000000e+01	4.334081e+00	1.168266e-01	1.168266e-01
2.000000e+01	3.500000e+01	2.664648e+00	7.852431e-02	7.852431e-02
3.500000e+01	5.000000e+01	1.011696e+00	5.228204e-02	5.228204e-02
5.000000e+01	6.500000e+01	4.136322e-01	3.229537e-02	3.229537e-02
6.500000e+01	8.000000e+01	1.842197e-01	2.228469e-02	2.228469e-02
8.000000e+01	1.000000e+02	8.149790e-02	1.195632e-02	1.195632e-02
1.000000e+02	1.250000e+02	5.621708e-02	7.831651e-03	7.831651e-03
1.250000e+02	1.500000e+02	1.443049e-02	4.488583e-03	4.488583e-03
1.500000e+02	1.750000e+02	6.099264e-03	3.612137e-03	3.612137e-03
1.750000e+02	2.000000e+02	5.097648e-03	2.799455e-03	2.799455e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_q2qg_murfac=2.0]
ScaledBy=4.95362754741028621e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.111033e+00	9.862587e-02	9.862587e-02
1.000000e+01	2.000000e+01	4.294314e+00	1.109609e-01	1.109609e-01
2.000000e+01	3.500000e+01	2.604604e+00	7.320959e-02	7.320959e-02
3.500000e+01	5.000000e+01	9.813840e-01	4.901087e-02	4.901087e-02
5.000000e+01	6.500000e+01	4.121335e-01	3.038129e-02	3.038129e-02
6.500000e+01	8.000000e+01	1.828172e-01	2.095333e-02	2.095333e-02
8.000000e+01	1.000000e+02	8.188625e-02	1.134385e-02	1.134385e-02
1.000000e+02	1.250000e+02	5.215440e-02	7.120216e-03	7.120216e-03
1.250000e+02	1.500000e+02	1.652597e-02	4.606868e-03	4.606868e-03
1.500000e+02	1.750000e+02	5.551456e-03	3.288075e-03	3.288075e-03
1.750000e+02	2.000000e+02	6.002524e-03	2.646458e-03	2.646458e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_q2qg_murfac=0.5]
ScaledBy=4.95333932050736849e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.166731e+00	1.032818e-01	1.032818e-01
1.000000e+01	2.000000e+01	4.265152e+00	1.137053e-01	1.137053e-01
2.000000e+01	3.500000e+01	2.563449e+00	7.440672e-02	7.440672e-02
3.500000e+01	5.000000e+01	9.568440e-01	4.962696e-02	4.962696e-02
5.000000e+01	6.500000e+01	4.180708e-01	3.096638e-02	3.096638e-02
6.500000e+01	8.000000e+01	1.816486e-01	2.097229e-02	2.097229e-02
8.000000e+01	1.000000e+02	7.815920e-02	1.136711e-02	1.136711e-02
1.000000e+02	1.250000e+02	4.965656e-02	7.157260e-03	7.157260e-03
1.250000e+02	1.500000e+02	1.699862e-02	4.756422e-03	4.756422e-03
1.500000e+02	1.750000e+02	5.034996e-03	3.333183e-03	3.333183e-03
1.750000e+02	2.000000e+02	6.158952e-03	2.614531e-03	2.614531e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_q2qg_cns=_2.0]
ScaledBy=4.95361977246934015e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.108354e+00	9.854664e-02	9.854664e-02
1.000000e+01	2.000000e+01	4.290831e+00	1.108729e-01	1.108729e-01
2.000000e+01	3.500000e+01	2.604658e+00	7.317926e-02	7.317926e-02
3.500000e+01	5.000000e+01	9.821307e-01	4.900126e-02	4.900126e-02
5.000000e+01	6.500000e+01	4.127953e-01	3.034061e-02	3.034061e-02
6.500000e+01	8.000000e+01	1.824390e-01	2.096214e-02	2.096214e-02
8.000000e+01	1.000000e+02	8.191095e-02	1.134256e-02	1.134256e-02
1.000000e+02	1.250000e+02	5.209868e-02	7.113489e-03	7.113489e-03
1.250000e+02	1.500000e+02	1.642671e-02	4.609592e-03	4.609592e-03
1.500000e+02	1.750000e+02	5.492716e-03	3.277683e-03	3.277683e-03
1.750000e+02	2.000000e+02	5.990180e-03	2.642917e-03	2.642917e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_q2qg_cns=2.0]
ScaledBy=4.95361629225349823e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.114559e+00	9.868943e-02	9.868943e-02
1.000000e+01	2.000000e+01	4.297379e+00	1.109905e-01	1.109905e-01
2.000000e+01	3.500000e+01	2.601534e+00	7.316708e-02	7.316708e-02
3.500000e+01	5.000000e+01	9.807600e-01	4.897054e-02	4.897054e-02
5.000000e+01	6.500000e+01	4.119532e-01	3.032088e-02	3.032088e-02
6.500000e+01	8.000000e+01	1.826515e-01	2.095029e-02	2.095029e-02
8.000000e+01	1.000000e+02	8.194120e-02	1.134454e-02	1.134454e-02
1.000000e+02	1.250000e+02	5.204028e-02	7.111957e-03	7.111957e-03
1.250000e+02	1.500000e+02	1.651272e-02	4.613429e-03	4.613429e-03
1.500000e+02	1.750000e+02	5.504156e-03	3.281232e-03	3.281232e-03
1.750000e+02	2.000000e+02	6.004464e-03	2.647834e-03	2.647834e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=4.0]
ScaledBy=4.95328347259962314e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.013129e+00	1.161414e-01	1.161414e-01
1.000000e+01	2.000000e+01	4.332869e+00	1.331821e-01	1.331821e-01
2.000000e+01	3.500000e+01	2.684203e+00	8.958795e-02	8.958795e-02
3.500000e+01	5.000000e+01	1.059496e+00	6.436603e-02	6.436603e-02
5.000000e+01	6.500000e+01	4.351081e-01	3.742026e-02	3.742026e-02
6.500000e+01	8.000000e+01	1.813917e-01	2.456001e-02	2.456001e-02
8.000000e+01	1.000000e+02	7.798040e-02	1.316297e-02	1.316297e-02
1.000000e+02	1.250000e+02	6.085372e-02	9.343687e-03	9.343687e-03
1.250000e+02	1.500000e+02	1.317718e-02	4.865495e-03	4.865495e-03
1.500000e+02	1.750000e+02	4.169556e-03	4.605095e-03	4.605095e-03
1.750000e+02	2.000000e+02	5.369624e-03	3.330726e-03	3.330726e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=2.0]
ScaledBy=4.94423949340621734e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.085825e+00	3.260144e-01	3.260144e-01
1.000000e+01	2.000000e+01	3.711622e+00	3.568905e-01	3.568905e-01
2.000000e+01	3.500000e+01	2.662546e+00	2.669250e-01	2.669250e-01
3.500000e+01	5.000000e+01	1.172920e+00	1.741497e-01	1.741497e-01
5.000000e+01	6.500000e+01	5.020551e-01	1.311766e-01	1.311766e-01
6.500000e+01	8.000000e+01	2.088699e-01	5.170740e-02	5.170740e-02
8.000000e+01	1.000000e+02	7.058295e-02	2.598337e-02	2.598337e-02
1.000000e+02	1.250000e+02	8.870752e-02	2.698585e-02	2.698585e-02
1.250000e+02	1.500000e+02	1.613893e-02	1.697418e-02	1.697418e-02
1.500000e+02	1.750000e+02	3.978753e-03	3.913473e-03	3.913473e-03
1.750000e+02	2.000000e+02	-2.427957e-03	4.568166e-03	4.568166e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=1.414]
ScaledBy=4.95287351356293831e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.873628e+00	1.244095e-01	1.244095e-01
1.000000e+01	2.000000e+01	4.351062e+00	1.436579e-01	1.436579e-01
2.000000e+01	3.500000e+01	2.730677e+00	9.937411e-02	9.937411e-02
3.500000e+01	5.000000e+01	1.051687e+00	6.606750e-02	6.606750e-02
5.000000e+01	6.500000e+01	4.219439e-01	4.188289e-02	4.188289e-02
6.500000e+01	8.000000e+01	1.886527e-01	2.787702e-02	2.787702e-02
8.000000e+01	1.000000e+02	7.969340e-02	1.420762e-02	1.420762e-02
1.000000e+02	1.250000e+02	6.257792e-02	1.008155e-02	1.008155e-02
1.250000e+02	1.500000e+02	1.235004e-02	5.306683e-03	5.306683e-03
1.500000e+02	1.750000e+02	6.357968e-03	4.277362e-03	4.277362e-03
1.750000e+02	2.000000e+02	3.793553e-03	3.149863e-03	3.149863e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=0.707]
ScaledBy=4.95358774915529123e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.223912e+00	1.053040e-01	1.053040e-01
1.000000e+01	2.000000e+01	4.274812e+00	1.144540e-01	1.144540e-01
2.000000e+01	3.500000e+01	2.542956e+00	7.417930e-02	7.417930e-02
3.500000e+01	5.000000e+01	9.530280e-01	4.968373e-02	4.968373e-02
5.000000e+01	6.500000e+01	4.089111e-01	3.087373e-02	3.087373e-02
6.500000e+01	8.000000e+01	1.813879e-01	2.152464e-02	2.152464e-02
8.000000e+01	1.000000e+02	8.152045e-02	1.145315e-02	1.145315e-02
1.000000e+02	1.250000e+02	4.914520e-02	7.193517e-03	7.193517e-03
1.250000e+02	1.500000e+02	1.797350e-02	5.015447e-03	5.015447e-03
1.500000e+02	1.750000e+02	4.689500e-03	3.256619e-03	3.256619e-03
1.750000e+02	2.000000e+02	6.571144e-03	2.574837e-03	2.574837e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=0.5]
ScaledBy=4.95350838112214522e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.332889e+00	1.165174e-01	1.165174e-01
1.000000e+01	2.000000e+01	4.275784e+00	1.232233e-01	1.232233e-01
2.000000e+01	3.500000e+01	2.484553e+00	7.859570e-02	7.859570e-02
3.500000e+01	5.000000e+01	9.258587e-01	5.233753e-02	5.233753e-02
5.000000e+01	6.500000e+01	4.032584e-01	3.242646e-02	3.242646e-02
6.500000e+01	8.000000e+01	1.807021e-01	2.297755e-02	2.297755e-02
8.000000e+01	1.000000e+02	8.073280e-02	1.191315e-02	1.191315e-02
1.000000e+02	1.250000e+02	4.713380e-02	7.823234e-03	7.823234e-03
1.250000e+02	1.500000e+02	1.888488e-02	5.458980e-03	5.458980e-03
1.500000e+02	1.750000e+02	3.793983e-03	3.433086e-03	3.433086e-03
1.750000e+02	2.000000e+02	6.901448e-03	2.517207e-03	2.517207e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=0.25]
ScaledBy=4.95332814951507969e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.540143e+00	1.509365e-01	1.509365e-01
1.000000e+01	2.000000e+01	4.320271e+00	1.534673e-01	1.534673e-01
2.000000e+01	3.500000e+01	2.362825e+00	9.578395e-02	9.578395e-02
3.500000e+01	5.000000e+01	8.728427e-01	6.191069e-02	6.191069e-02
5.000000e+01	6.500000e+01	3.876433e-01	3.700725e-02	3.700725e-02
6.500000e+01	8.000000e+01	1.811355e-01	2.738386e-02	2.738386e-02
8.000000e+01	1.000000e+02	7.888945e-02	1.339192e-02	1.339192e-02
1.000000e+02	1.250000e+02	4.450352e-02	1.034875e-02	1.034875e-02
1.250000e+02	1.500000e+02	1.974108e-02	6.292163e-03	6.292163e-03
1.500000e+02	1.750000e+02	1.663520e-03	4.265626e-03	4.265626e-03
1.750000e+02	2.000000e+02	7.173572e-03	2.417063e-03	2.417063e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2qq_murfac=2.0]
ScaledBy=4.95393101728466351e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.048722e+00	1.050390e-01	1.050390e-01
1.000000e+01	2.000000e+01	4.345956e+00	1.212482e-01	1.212482e-01
2.000000e+01	3.500000e+01	2.636654e+00	7.959411e-02	7.959411e-02
3.500000e+01	5.000000e+01	9.943200e-01	5.329207e-02	5.329207e-02
5.000000e+01	6.500000e+01	3.954846e-01	3.277624e-02	3.277624e-02
6.500000e+01	8.000000e+01	1.866219e-01	2.392975e-02	2.392975e-02
8.000000e+01	1.000000e+02	8.614355e-02	1.234656e-02	1.234656e-02
1.000000e+02	1.250000e+02	5.635576e-02	7.932062e-03	7.932062e-03
1.250000e+02	1.500000e+02	1.515037e-02	4.736287e-03	4.736287e-03
1.500000e+02	1.750000e+02	6.752436e-03	3.701810e-03	3.701810e-03
1.750000e+02	2.000000e+02	5.334812e-03	3.100948e-03	3.100948e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2qq_murfac=0.5]
ScaledBy=4.95365537135563790e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.196019e+00	1.020252e-01	1.020252e-01
1.000000e+01	2.000000e+01	4.279654e+00	1.120768e-01	1.120768e-01
2.000000e+01	3.500000e+01	2.579535e+00	7.346077e-02	7.346077e-02
3.500000e+01	5.000000e+01	9.839987e-01	4.931211e-02	4.931211e-02
5.000000e+01	6.500000e+01	4.102721e-01	3.057572e-02	3.057572e-02
6.500000e+01	8.000000e+01	1.786425e-01	2.128873e-02	2.128873e-02
8.000000e+01	1.000000e+02	8.314015e-02	1.141163e-02	1.141163e-02
1.000000e+02	1.250000e+02	5.165972e-02	7.137356e-03	7.137356e-03
1.250000e+02	1.500000e+02	1.637951e-02	4.722714e-03	4.722714e-03
1.500000e+02	1.750000e+02	5.609940e-03	3.211181e-03	3.211181e-03
1.750000e+02	2.000000e+02	6.140032e-03	2.682039e-03	2.682039e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2qq_cns=_2.0]
ScaledBy=4.95364759999683652e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.094752e+00	9.843878e-02	9.843878e-02
1.000000e+01	2.000000e+01	4.293649e+00	1.109731e-01	1.109731e-01
2.000000e+01	3.500000e+01	2.601713e+00	7.343998e-02	7.343998e-02
3.500000e+01	5.000000e+01	9.872313e-01	4.915893e-02	4.915893e-02
5.000000e+01	6.500000e+01	4.132485e-01	3.040243e-02	3.040243e-02
6.500000e+01	8.000000e+01	1.806891e-01	2.097290e-02	2.097290e-02
8.000000e+01	1.000000e+02	8.199395e-02	1.139674e-02	1.139674e-02
1.000000e+02	1.250000e+02	5.193488e-02	7.164552e-03	7.164552e-03
1.250000e+02	1.500000e+02	1.655722e-02	4.612716e-03	4.612716e-03
1.500000e+02	1.750000e+02	4.971308e-03	3.379031e-03	3.379031e-03
1.750000e+02	2.000000e+02	5.956844e-03	2.640825e-03	2.640825e-03
# END HISTO1D


