# BEGIN PLOT
Legend=1
LogY=0
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={Leading jet $|y|$}
YLabel={$d\sigma/d|y|$ [pb]}
LegendXPos=0.07
LegendYPos=0.4
DrawOnly=/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/CMS_2018_I1667854/d07-x01-y01
LegendOnly=/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/CMS_2018_I1667854/d07-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d07-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d07-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d07-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_murfac=2.0]
ScaledBy=4.95362754741028621e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.384145e+01	3.467034e+00	3.467034e+00
2.000000e-01	4.000000e-01	8.056490e+01	3.400350e+00	3.400350e+00
4.000000e-01	6.000000e-01	7.896590e+01	3.339513e+00	3.339513e+00
6.000000e-01	8.000000e-01	7.285965e+01	3.312073e+00	3.312073e+00
8.000000e-01	1.000000e+00	7.047575e+01	3.259700e+00	3.259700e+00
1.000000e+00	1.200000e+00	6.911400e+01	3.159536e+00	3.159536e+00
1.200000e+00	1.400000e+00	6.188510e+01	3.011986e+00	3.011986e+00
1.400000e+00	1.600000e+00	6.198090e+01	2.893065e+00	2.893065e+00
1.600000e+00	1.800000e+00	5.016310e+01	2.752604e+00	2.752604e+00
1.800000e+00	2.000000e+00	4.828777e+01	2.596173e+00	2.596173e+00
2.000000e+00	2.200000e+00	3.987932e+01	2.472556e+00	2.472556e+00
2.200000e+00	2.400000e+00	3.453251e+01	2.245182e+00	2.245182e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_murfac=0.5]
ScaledBy=4.95333932050736849e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.299815e+01	3.550539e+00	3.550539e+00
2.000000e-01	4.000000e-01	8.037650e+01	3.491277e+00	3.491277e+00
4.000000e-01	6.000000e-01	7.919705e+01	3.397893e+00	3.397893e+00
6.000000e-01	8.000000e-01	7.164280e+01	3.399504e+00	3.399504e+00
8.000000e-01	1.000000e+00	7.030165e+01	3.374349e+00	3.374349e+00
1.000000e+00	1.200000e+00	6.863490e+01	3.229183e+00	3.229183e+00
1.200000e+00	1.400000e+00	6.238585e+01	3.078204e+00	3.078204e+00
1.400000e+00	1.600000e+00	6.140855e+01	2.971928e+00	2.971928e+00
1.600000e+00	1.800000e+00	4.960038e+01	2.810539e+00	2.810539e+00
1.800000e+00	2.000000e+00	4.703381e+01	2.641418e+00	2.641418e+00
2.000000e+00	2.200000e+00	4.011562e+01	2.541873e+00	2.541873e+00
2.200000e+00	2.400000e+00	3.494198e+01	2.313679e+00	2.313679e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_cns=_2.0]
ScaledBy=4.95361977246934015e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.380540e+01	3.465815e+00	3.465815e+00
2.000000e-01	4.000000e-01	8.064880e+01	3.399523e+00	3.399523e+00
4.000000e-01	6.000000e-01	7.904855e+01	3.337710e+00	3.337710e+00
6.000000e-01	8.000000e-01	7.268930e+01	3.310505e+00	3.310505e+00
8.000000e-01	1.000000e+00	7.043755e+01	3.257081e+00	3.257081e+00
1.000000e+00	1.200000e+00	6.912940e+01	3.156361e+00	3.156361e+00
1.200000e+00	1.400000e+00	6.186675e+01	3.011426e+00	3.011426e+00
1.400000e+00	1.600000e+00	6.189915e+01	2.890311e+00	2.890311e+00
1.600000e+00	1.800000e+00	5.014880e+01	2.747960e+00	2.747960e+00
1.800000e+00	2.000000e+00	4.825909e+01	2.593475e+00	2.593475e+00
2.000000e+00	2.200000e+00	3.977540e+01	2.472031e+00	2.472031e+00
2.200000e+00	2.400000e+00	3.459402e+01	2.245554e+00	2.245554e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_cns=2.0]
ScaledBy=4.95361629225349823e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.388305e+01	3.467512e+00	3.467512e+00
2.000000e-01	4.000000e-01	8.062110e+01	3.400087e+00	3.400087e+00
4.000000e-01	6.000000e-01	7.906680e+01	3.338060e+00	3.338060e+00
6.000000e-01	8.000000e-01	7.274475e+01	3.312740e+00	3.312740e+00
8.000000e-01	1.000000e+00	7.041700e+01	3.258396e+00	3.258396e+00
1.000000e+00	1.200000e+00	6.918460e+01	3.158681e+00	3.158681e+00
1.200000e+00	1.400000e+00	6.186290e+01	3.012136e+00	3.012136e+00
1.400000e+00	1.600000e+00	6.196990e+01	2.892568e+00	2.892568e+00
1.600000e+00	1.800000e+00	5.016195e+01	2.750767e+00	2.750767e+00
1.800000e+00	2.000000e+00	4.822448e+01	2.594899e+00	2.594899e+00
2.000000e+00	2.200000e+00	3.984458e+01	2.472931e+00	2.472931e+00
2.200000e+00	2.400000e+00	3.458537e+01	2.245625e+00	2.245625e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=4.0]
ScaledBy=4.95328347259962314e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.191425e+01	4.023877e+00	4.023877e+00
2.000000e-01	4.000000e-01	8.227760e+01	4.316811e+00	4.316811e+00
4.000000e-01	6.000000e-01	8.109680e+01	4.165411e+00	4.165411e+00
6.000000e-01	8.000000e-01	7.662545e+01	4.128695e+00	4.128695e+00
8.000000e-01	1.000000e+00	7.266210e+01	3.875157e+00	3.875157e+00
1.000000e+00	1.200000e+00	6.909895e+01	3.828052e+00	3.828052e+00
1.200000e+00	1.400000e+00	6.141835e+01	3.572538e+00	3.572538e+00
1.400000e+00	1.600000e+00	6.341205e+01	3.600713e+00	3.600713e+00
1.600000e+00	1.800000e+00	5.253255e+01	3.225190e+00	3.225190e+00
1.800000e+00	2.000000e+00	4.638193e+01	3.177594e+00	3.177594e+00
2.000000e+00	2.200000e+00	4.389550e+01	3.111353e+00	3.111353e+00
2.200000e+00	2.400000e+00	3.145075e+01	2.663122e+00	2.663122e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=2.0]
ScaledBy=4.94423949340621734e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.659205e+01	1.049014e+01	1.049014e+01
2.000000e-01	4.000000e-01	6.355730e+01	1.437968e+01	1.437968e+01
4.000000e-01	6.000000e-01	9.221545e+01	1.519955e+01	1.519955e+01
6.000000e-01	8.000000e-01	8.008575e+01	1.091275e+01	1.091275e+01
8.000000e-01	1.000000e+00	6.203350e+01	9.224711e+00	9.224711e+00
1.000000e+00	1.200000e+00	8.089260e+01	1.271126e+01	1.271126e+01
1.200000e+00	1.400000e+00	3.488906e+01	8.310781e+00	8.310781e+00
1.400000e+00	1.600000e+00	6.207795e+01	9.403505e+00	9.403505e+00
1.600000e+00	1.800000e+00	4.130439e+01	9.580252e+00	9.580252e+00
1.800000e+00	2.000000e+00	2.677172e+01	6.181925e+00	6.181925e+00
2.000000e+00	2.200000e+00	4.824038e+01	8.258417e+00	8.258417e+00
2.200000e+00	2.400000e+00	2.250059e+01	4.624804e+00	4.624804e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=1.414]
ScaledBy=4.95287351356293831e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.374955e+01	4.407995e+00	4.407995e+00
2.000000e-01	4.000000e-01	7.974120e+01	4.481966e+00	4.481966e+00
4.000000e-01	6.000000e-01	8.072280e+01	4.571238e+00	4.571238e+00
6.000000e-01	8.000000e-01	7.979040e+01	4.397940e+00	4.397940e+00
8.000000e-01	1.000000e+00	7.177785e+01	4.129143e+00	4.129143e+00
1.000000e+00	1.200000e+00	7.212380e+01	4.296743e+00	4.296743e+00
1.200000e+00	1.400000e+00	5.690280e+01	3.888382e+00	3.888382e+00
1.400000e+00	1.600000e+00	6.335565e+01	3.819300e+00	3.819300e+00
1.600000e+00	1.800000e+00	5.233445e+01	3.777121e+00	3.777121e+00
1.800000e+00	2.000000e+00	4.587216e+01	3.396151e+00	3.396151e+00
2.000000e+00	2.200000e+00	4.296725e+01	3.213027e+00	3.213027e+00
2.200000e+00	2.400000e+00	3.020960e+01	2.859901e+00	2.859901e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=0.707]
ScaledBy=4.95358774915529123e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.404570e+01	3.581476e+00	3.581476e+00
2.000000e-01	4.000000e-01	8.031330e+01	3.496455e+00	3.496455e+00
4.000000e-01	6.000000e-01	7.921310e+01	3.444250e+00	3.444250e+00
6.000000e-01	8.000000e-01	7.148440e+01	3.419845e+00	3.419845e+00
8.000000e-01	1.000000e+00	6.997975e+01	3.377028e+00	3.377028e+00
1.000000e+00	1.200000e+00	6.889215e+01	3.225949e+00	3.225949e+00
1.200000e+00	1.400000e+00	6.228830e+01	3.102815e+00	3.102815e+00
1.400000e+00	1.600000e+00	6.182720e+01	3.005355e+00	3.005355e+00
1.600000e+00	1.800000e+00	4.916594e+01	2.842758e+00	2.842758e+00
1.800000e+00	2.000000e+00	4.812184e+01	2.661116e+00	2.661116e+00
2.000000e+00	2.200000e+00	3.903441e+01	2.539969e+00	2.539969e+00
2.200000e+00	2.400000e+00	3.550924e+01	2.344928e+00	2.344928e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=0.5]
ScaledBy=4.95350838112214522e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.415800e+01	3.848769e+00	3.848769e+00
2.000000e-01	4.000000e-01	8.018610e+01	3.735139e+00	3.735139e+00
4.000000e-01	6.000000e-01	7.922705e+01	3.710385e+00	3.710385e+00
6.000000e-01	8.000000e-01	7.103945e+01	3.688315e+00	3.688315e+00
8.000000e-01	1.000000e+00	7.005415e+01	3.639687e+00	3.639687e+00
1.000000e+00	1.200000e+00	6.886175e+01	3.424630e+00	3.424630e+00
1.200000e+00	1.400000e+00	6.223915e+01	3.318967e+00	3.318967e+00
1.400000e+00	1.600000e+00	6.169395e+01	3.259747e+00	3.259747e+00
1.600000e+00	1.800000e+00	4.822786e+01	3.082778e+00	3.082778e+00
1.800000e+00	2.000000e+00	4.789748e+01	2.838067e+00	2.838067e+00
2.000000e+00	2.200000e+00	3.851596e+01	2.699525e+00	2.699525e+00
2.200000e+00	2.400000e+00	3.606979e+01	2.576071e+00	2.576071e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=0.25]
ScaledBy=4.95332814951507969e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.435775e+01	4.821494e+00	4.821494e+00
2.000000e-01	4.000000e-01	8.065250e+01	4.574768e+00	4.574768e+00
4.000000e-01	6.000000e-01	7.838110e+01	4.599535e+00	4.599535e+00
6.000000e-01	8.000000e-01	7.139280e+01	4.548179e+00	4.548179e+00
8.000000e-01	1.000000e+00	7.111755e+01	4.484584e+00	4.484584e+00
1.000000e+00	1.200000e+00	6.907665e+01	4.094401e+00	4.094401e+00
1.200000e+00	1.400000e+00	6.160100e+01	4.005961e+00	4.005961e+00
1.400000e+00	1.600000e+00	6.131780e+01	4.077555e+00	4.077555e+00
1.600000e+00	1.800000e+00	4.642486e+01	3.957176e+00	3.957176e+00
1.800000e+00	2.000000e+00	4.708351e+01	3.489829e+00	3.489829e+00
2.000000e+00	2.200000e+00	3.794469e+01	3.189588e+00	3.189588e+00
2.200000e+00	2.400000e+00	3.640898e+01	3.476486e+00	3.476486e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2qq_murfac=2.0]
ScaledBy=4.95393101728466351e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.492910e+01	3.783376e+00	3.783376e+00
2.000000e-01	4.000000e-01	8.009520e+01	3.707368e+00	3.707368e+00
4.000000e-01	6.000000e-01	7.792140e+01	3.610890e+00	3.610890e+00
6.000000e-01	8.000000e-01	7.488085e+01	3.608971e+00	3.608971e+00
8.000000e-01	1.000000e+00	7.114085e+01	3.497551e+00	3.497551e+00
1.000000e+00	1.200000e+00	7.026400e+01	3.432668e+00	3.432668e+00
1.200000e+00	1.400000e+00	5.911345e+01	3.268557e+00	3.268557e+00
1.400000e+00	1.600000e+00	6.330355e+01	3.114348e+00	3.114348e+00
1.600000e+00	1.800000e+00	5.080380e+01	3.010110e+00	3.010110e+00
1.800000e+00	2.000000e+00	5.006255e+01	2.856187e+00	2.856187e+00
2.000000e+00	2.200000e+00	3.944058e+01	2.623967e+00	2.623967e+00
2.200000e+00	2.400000e+00	3.340690e+01	2.436128e+00	2.436128e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2qq_murfac=0.5]
ScaledBy=4.95365537135563790e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.403080e+01	3.507002e+00	3.507002e+00
2.000000e-01	4.000000e-01	8.053660e+01	3.433777e+00	3.433777e+00
4.000000e-01	6.000000e-01	7.912420e+01	3.384154e+00	3.384154e+00
6.000000e-01	8.000000e-01	7.260030e+01	3.364523e+00	3.364523e+00
8.000000e-01	1.000000e+00	7.098020e+01	3.297506e+00	3.297506e+00
1.000000e+00	1.200000e+00	6.885605e+01	3.180472e+00	3.180472e+00
1.200000e+00	1.400000e+00	6.195735e+01	3.057655e+00	3.057655e+00
1.400000e+00	1.600000e+00	6.189205e+01	2.960010e+00	2.960010e+00
1.600000e+00	1.800000e+00	5.021055e+01	2.784619e+00	2.784619e+00
1.800000e+00	2.000000e+00	4.882141e+01	2.649006e+00	2.649006e+00
2.000000e+00	2.200000e+00	3.983514e+01	2.481776e+00	2.481776e+00
2.200000e+00	2.400000e+00	3.514865e+01	2.281988e+00	2.281988e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2qq_cns=_2.0]
