# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={JZB, $p_{\mathrm{T}}(\mathrm{Z}) \geq 0$ [GeV]}
YLabel={$d\sigma/d\mathrm{JZB}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d16-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d16-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/CMS_2018_I1667854/d16-x01-y01
LegendOnly=/CMS_2018_I1667854/d16-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d16-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/CMS_2018_I1667854/d16-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d16-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d16-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d16-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
-8.000000e+01	-6.000000e+01	3.882050e-02	7.304740e-03	7.304740e-03
-6.000000e+01	-4.000000e+01	1.260331e-01	1.447856e-02	1.447856e-02
-4.000000e+01	-2.000000e+01	6.550330e-01	3.265482e-02	3.265482e-02
-2.000000e+01	0.000000e+00	3.118812e+00	6.573606e-02	6.573606e-02
0.000000e+00	2.000000e+01	2.708197e+00	6.240222e-02	6.240222e-02
2.000000e+01	4.000000e+01	6.760680e-01	3.226506e-02	3.226506e-02
4.000000e+01	6.000000e+01	1.182583e-01	1.435009e-02	1.435009e-02
6.000000e+01	8.500000e+01	3.090443e-02	6.557036e-03	6.557036e-03
8.500000e+01	1.100000e+02	1.302551e-02	3.764158e-03	3.764158e-03
1.100000e+02	1.400000e+02	5.428873e-03	2.253581e-03	2.253581e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_x2xg_murfac=0.5]
ScaledBy=4.95361065968816441e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	5.361851e-03	1.857775e-03	1.857775e-03
-1.050000e+02	-8.000000e+01	1.096601e-02	4.242279e-03	4.242279e-03
-8.000000e+01	-6.000000e+01	3.871971e-02	7.284621e-03	7.284621e-03
-6.000000e+01	-4.000000e+01	1.259123e-01	1.447104e-02	1.447104e-02
-4.000000e+01	-2.000000e+01	6.548820e-01	3.266164e-02	3.266164e-02
-2.000000e+01	0.000000e+00	3.112677e+00	6.561442e-02	6.561442e-02
0.000000e+00	2.000000e+01	2.703701e+00	6.232018e-02	6.232018e-02
2.000000e+01	4.000000e+01	6.777335e-01	3.228340e-02	3.228340e-02
4.000000e+01	6.000000e+01	1.190569e-01	1.436873e-02	1.436873e-02
6.000000e+01	8.500000e+01	3.106850e-02	6.558407e-03	6.558407e-03
8.500000e+01	1.100000e+02	1.298412e-02	3.740312e-03	3.740312e-03
1.100000e+02	1.400000e+02	5.422707e-03	2.246198e-03	2.246198e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_x2xg_cns=_2.0]
ScaledBy=4.95361900316524797e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	5.361291e-03	1.857176e-03	1.857176e-03
-1.050000e+02	-8.000000e+01	1.100773e-02	4.245796e-03	4.245796e-03
-8.000000e+01	-6.000000e+01	3.878554e-02	7.294974e-03	7.294974e-03
-6.000000e+01	-4.000000e+01	1.263274e-01	1.448114e-02	1.448114e-02
-4.000000e+01	-2.000000e+01	6.555140e-01	3.266981e-02	3.266981e-02
-2.000000e+01	0.000000e+00	3.112432e+00	6.560444e-02	6.560444e-02
0.000000e+00	2.000000e+01	2.702605e+00	6.230598e-02	6.230598e-02
2.000000e+01	4.000000e+01	6.782570e-01	3.228799e-02	3.228799e-02
4.000000e+01	6.000000e+01	1.188376e-01	1.437194e-02	1.437194e-02
6.000000e+01	8.500000e+01	3.101208e-02	6.562808e-03	6.562808e-03
8.500000e+01	1.100000e+02	1.301016e-02	3.744404e-03	3.744404e-03
1.100000e+02	1.400000e+02	5.420743e-03	2.245468e-03	2.245468e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_x2xg_cns=2.0]
ScaledBy=4.95347672657291291e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	5.817600e-03	1.930152e-03	1.930152e-03
-1.050000e+02	-8.000000e+01	1.139870e-02	4.550645e-03	4.550645e-03
-8.000000e+01	-6.000000e+01	4.259998e-02	7.836366e-03	7.836366e-03
-6.000000e+01	-4.000000e+01	1.215323e-01	1.494423e-02	1.494423e-02
-4.000000e+01	-2.000000e+01	6.656010e-01	3.468568e-02	3.468568e-02
-2.000000e+01	0.000000e+00	3.101654e+00	6.871013e-02	6.871013e-02
0.000000e+00	2.000000e+01	2.725010e+00	6.575549e-02	6.575549e-02
2.000000e+01	4.000000e+01	6.927880e-01	3.455799e-02	3.455799e-02
4.000000e+01	6.000000e+01	1.245479e-01	1.519777e-02	1.519777e-02
6.000000e+01	8.500000e+01	2.787567e-02	6.880794e-03	6.880794e-03
8.500000e+01	1.100000e+02	1.281653e-02	4.034654e-03	4.034654e-03
1.100000e+02	1.400000e+02	4.617367e-03	2.386633e-03	2.386633e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_q2qg_murfac=2.0]
ScaledBy=4.95362754741028621e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	5.360400e-03	1.856432e-03	1.856432e-03
-1.050000e+02	-8.000000e+01	1.106195e-02	4.252120e-03	4.252120e-03
-8.000000e+01	-6.000000e+01	3.885872e-02	7.307932e-03	7.307932e-03
-6.000000e+01	-4.000000e+01	1.269774e-01	1.450361e-02	1.450361e-02
-4.000000e+01	-2.000000e+01	6.563270e-01	3.268853e-02	3.268853e-02
-2.000000e+01	0.000000e+00	3.111993e+00	6.561528e-02	6.561528e-02
0.000000e+00	2.000000e+01	2.701275e+00	6.230008e-02	6.230008e-02
2.000000e+01	4.000000e+01	6.784110e-01	3.229104e-02	3.229104e-02
4.000000e+01	6.000000e+01	1.184960e-01	1.438338e-02	1.438338e-02
6.000000e+01	8.500000e+01	3.095873e-02	6.569668e-03	6.569668e-03
8.500000e+01	1.100000e+02	1.304198e-02	3.750199e-03	3.750199e-03
1.100000e+02	1.400000e+02	5.418363e-03	2.244696e-03	2.244696e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_q2qg_murfac=0.5]
ScaledBy=4.95333932050736849e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	4.472746e-03	1.875436e-03	1.875436e-03
-1.050000e+02	-8.000000e+01	1.085302e-02	4.284517e-03	4.284517e-03
-8.000000e+01	-6.000000e+01	3.691150e-02	7.319542e-03	7.319542e-03
-6.000000e+01	-4.000000e+01	1.263691e-01	1.479393e-02	1.479393e-02
-4.000000e+01	-2.000000e+01	6.401920e-01	3.329773e-02	3.329773e-02
-2.000000e+01	0.000000e+00	3.127763e+00	6.753693e-02	6.753693e-02
0.000000e+00	2.000000e+01	2.676036e+00	6.397384e-02	6.397384e-02
2.000000e+01	4.000000e+01	6.668120e-01	3.258185e-02	3.258185e-02
4.000000e+01	6.000000e+01	1.179104e-01	1.468655e-02	1.468655e-02
6.000000e+01	8.500000e+01	3.325946e-02	6.690600e-03	6.690600e-03
8.500000e+01	1.100000e+02	1.262814e-02	3.825187e-03	3.825187e-03
1.100000e+02	1.400000e+02	6.034643e-03	2.222305e-03	2.222305e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_q2qg_cns=_2.0]
ScaledBy=4.95361977246934015e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	5.344860e-03	1.853681e-03	1.853681e-03
-1.050000e+02	-8.000000e+01	1.102551e-02	4.244650e-03	4.244650e-03
-8.000000e+01	-6.000000e+01	3.864020e-02	7.297347e-03	7.297347e-03
-6.000000e+01	-4.000000e+01	1.262968e-01	1.447871e-02	1.447871e-02
-4.000000e+01	-2.000000e+01	6.559395e-01	3.266969e-02	3.266969e-02
-2.000000e+01	0.000000e+00	3.110377e+00	6.555427e-02	6.555427e-02
0.000000e+00	2.000000e+01	2.701357e+00	6.227809e-02	6.227809e-02
2.000000e+01	4.000000e+01	6.782580e-01	3.229029e-02	3.229029e-02
4.000000e+01	6.000000e+01	1.193092e-01	1.438823e-02	1.438823e-02
6.000000e+01	8.500000e+01	3.079924e-02	6.558990e-03	6.558990e-03
8.500000e+01	1.100000e+02	1.298816e-02	3.741385e-03	3.741385e-03
1.100000e+02	1.400000e+02	5.405663e-03	2.241747e-03	2.241747e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_q2qg_cns=2.0]
ScaledBy=4.95361629225349823e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	5.361234e-03	1.857215e-03	1.857215e-03
-1.050000e+02	-8.000000e+01	1.100917e-02	4.246009e-03	4.246009e-03
-8.000000e+01	-6.000000e+01	3.877414e-02	7.293629e-03	7.293629e-03
-6.000000e+01	-4.000000e+01	1.263665e-01	1.448068e-02	1.448068e-02
-4.000000e+01	-2.000000e+01	6.554935e-01	3.266831e-02	3.266831e-02
-2.000000e+01	0.000000e+00	3.112345e+00	6.560947e-02	6.560947e-02
0.000000e+00	2.000000e+01	2.702792e+00	6.230768e-02	6.230768e-02
2.000000e+01	4.000000e+01	6.778395e-01	3.228166e-02	3.228166e-02
4.000000e+01	6.000000e+01	1.188429e-01	1.437288e-02	1.437288e-02
6.000000e+01	8.500000e+01	3.103538e-02	6.562117e-03	6.562117e-03
8.500000e+01	1.100000e+02	1.300991e-02	3.744655e-03	3.744655e-03
1.100000e+02	1.400000e+02	5.420920e-03	2.245620e-03	2.245620e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_murfac=4.0]
ScaledBy=4.95328347259962314e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	4.972977e-03	2.037694e-03	2.037694e-03
-1.050000e+02	-8.000000e+01	1.401028e-02	5.411471e-03	5.411471e-03
-8.000000e+01	-6.000000e+01	4.169786e-02	8.414086e-03	8.414086e-03
-6.000000e+01	-4.000000e+01	1.263459e-01	1.803230e-02	1.803230e-02
-4.000000e+01	-2.000000e+01	6.355850e-01	3.902527e-02	3.902527e-02
-2.000000e+01	0.000000e+00	3.149198e+00	7.922896e-02	7.922896e-02
0.000000e+00	2.000000e+01	2.738155e+00	7.625898e-02	7.625898e-02
2.000000e+01	4.000000e+01	7.208800e-01	4.079214e-02	4.079214e-02
4.000000e+01	6.000000e+01	1.315081e-01	1.715267e-02	1.715267e-02
6.000000e+01	8.500000e+01	2.760276e-02	7.365456e-03	7.365456e-03
8.500000e+01	1.100000e+02	1.286368e-02	4.648126e-03	4.648126e-03
1.100000e+02	1.400000e+02	5.040653e-03	2.407923e-03	2.407923e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_murfac=2.0]
ScaledBy=4.94423949340621734e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	2.967203e-03	2.155526e-03	2.155526e-03
-1.050000e+02	-8.000000e+01	1.339151e-02	6.884261e-03	6.884261e-03
-8.000000e+01	-6.000000e+01	5.205615e-02	2.610726e-02	2.610726e-02
-6.000000e+01	-4.000000e+01	9.721920e-02	2.537023e-02	2.537023e-02
-4.000000e+01	-2.000000e+01	7.671480e-01	1.505014e-01	1.505014e-01
-2.000000e+01	0.000000e+00	2.745929e+00	1.925240e-01	1.925240e-01
0.000000e+00	2.000000e+01	2.343091e+00	2.278685e-01	2.278685e-01
2.000000e+01	4.000000e+01	7.992365e-01	1.160558e-01	1.160558e-01
4.000000e+01	6.000000e+01	1.358286e-01	4.123542e-02	4.123542e-02
6.000000e+01	8.500000e+01	1.114051e-02	1.282027e-02	1.282027e-02
8.500000e+01	1.100000e+02	1.771754e-02	1.223855e-02	1.223855e-02
1.100000e+02	1.400000e+02	8.473357e-03	1.222254e-02	1.222254e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_murfac=1.414]
ScaledBy=4.95287351356293831e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	5.851611e-03	2.176644e-03	2.176644e-03
-1.050000e+02	-8.000000e+01	1.210826e-02	5.287437e-03	5.287437e-03
-8.000000e+01	-6.000000e+01	4.630464e-02	1.044314e-02	1.044314e-02
-6.000000e+01	-4.000000e+01	1.104106e-01	1.712746e-02	1.712746e-02
-4.000000e+01	-2.000000e+01	6.810510e-01	4.425286e-02	4.425286e-02
-2.000000e+01	0.000000e+00	3.085298e+00	8.464789e-02	8.464789e-02
0.000000e+00	2.000000e+01	2.746695e+00	8.317787e-02	8.317787e-02
2.000000e+01	4.000000e+01	7.178080e-01	4.359823e-02	4.359823e-02
4.000000e+01	6.000000e+01	1.284083e-01	1.818081e-02	1.818081e-02
6.000000e+01	8.500000e+01	2.252444e-02	8.057722e-03	8.057722e-03
8.500000e+01	1.100000e+02	1.301003e-02	5.243641e-03	5.243641e-03
1.100000e+02	1.400000e+02	4.202823e-03	3.388628e-03	3.388628e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_murfac=0.707]
ScaledBy=4.95358774915529123e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	4.643311e-03	1.901417e-03	1.901417e-03
-1.050000e+02	-8.000000e+01	1.059373e-02	4.157107e-03	4.157107e-03
-8.000000e+01	-6.000000e+01	3.498435e-02	7.396212e-03	7.396212e-03
-6.000000e+01	-4.000000e+01	1.272282e-01	1.490919e-02	1.490919e-02
-4.000000e+01	-2.000000e+01	6.468475e-01	3.357281e-02	3.357281e-02
-2.000000e+01	0.000000e+00	3.131839e+00	6.812083e-02	6.812083e-02
0.000000e+00	2.000000e+01	2.682737e+00	6.423659e-02	6.423659e-02
2.000000e+01	4.000000e+01	6.648205e-01	3.270566e-02	3.270566e-02
4.000000e+01	6.000000e+01	1.142500e-01	1.484905e-02	1.484905e-02
6.000000e+01	8.500000e+01	3.271994e-02	6.653854e-03	6.653854e-03
8.500000e+01	1.100000e+02	1.337027e-02	3.849203e-03	3.849203e-03
1.100000e+02	1.400000e+02	6.181490e-03	2.447155e-03	2.447155e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_murfac=0.5]
ScaledBy=4.95350838112214522e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	3.873680e-03	2.023376e-03	2.023376e-03
-1.050000e+02	-8.000000e+01	1.010532e-02	4.160004e-03	4.160004e-03
-8.000000e+01	-6.000000e+01	3.161772e-02	7.769363e-03	7.769363e-03
-6.000000e+01	-4.000000e+01	1.260955e-01	1.580437e-02	1.580437e-02
-4.000000e+01	-2.000000e+01	6.378375e-01	3.612763e-02	3.612763e-02
-2.000000e+01	0.000000e+00	3.160442e+00	7.375720e-02	7.375720e-02
0.000000e+00	2.000000e+01	2.667493e+00	6.890746e-02	6.890746e-02
2.000000e+01	4.000000e+01	6.494625e-01	3.445756e-02	3.445756e-02
4.000000e+01	6.000000e+01	1.113864e-01	1.607504e-02	1.607504e-02
6.000000e+01	8.500000e+01	3.361974e-02	6.901232e-03	6.901232e-03
8.500000e+01	1.100000e+02	1.392626e-02	4.180078e-03	4.180078e-03
1.100000e+02	1.400000e+02	6.771610e-03	2.772263e-03	2.772263e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_murfac=0.25]
ScaledBy=4.95332814951507969e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	2.383624e-03	2.388506e-03	2.388506e-03
-1.050000e+02	-8.000000e+01	8.902496e-03	4.242049e-03	4.242049e-03
-8.000000e+01	-6.000000e+01	2.573878e-02	8.886816e-03	8.886816e-03
-6.000000e+01	-4.000000e+01	1.210872e-01	1.837495e-02	1.837495e-02
-4.000000e+01	-2.000000e+01	6.215920e-01	4.491882e-02	4.491882e-02
-2.000000e+01	0.000000e+00	3.233250e+00	9.348303e-02	9.348303e-02
0.000000e+00	2.000000e+01	2.637980e+00	8.401851e-02	8.401851e-02
2.000000e+01	4.000000e+01	6.106285e-01	4.132209e-02	4.132209e-02
4.000000e+01	6.000000e+01	1.095635e-01	1.999288e-02	1.999288e-02
6.000000e+01	8.500000e+01	3.416393e-02	7.601181e-03	7.601181e-03
8.500000e+01	1.100000e+02	1.539704e-02	5.290933e-03	5.290933e-03
1.100000e+02	1.400000e+02	7.592077e-03	3.581828e-03	3.581828e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_g2qq_murfac=2.0]
ScaledBy=4.95393101728466351e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	6.167117e-03	1.886454e-03	1.886454e-03
-1.050000e+02	-8.000000e+01	1.355174e-02	5.094245e-03	5.094245e-03
-8.000000e+01	-6.000000e+01	4.398467e-02	8.237588e-03	8.237588e-03
-6.000000e+01	-4.000000e+01	1.196066e-01	1.572110e-02	1.572110e-02
-4.000000e+01	-2.000000e+01	6.698710e-01	3.510749e-02	3.510749e-02
-2.000000e+01	0.000000e+00	3.083235e+00	7.045426e-02	7.045426e-02
0.000000e+00	2.000000e+01	2.735998e+00	6.826403e-02	6.826403e-02
2.000000e+01	4.000000e+01	6.868785e-01	3.536007e-02	3.536007e-02
4.000000e+01	6.000000e+01	1.202986e-01	1.549522e-02	1.549522e-02
6.000000e+01	8.500000e+01	2.706794e-02	7.185859e-03	7.185859e-03
8.500000e+01	1.100000e+02	1.440033e-02	4.293890e-03	4.293890e-03
1.100000e+02	1.400000e+02	3.849553e-03	2.626168e-03	2.626168e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_g2qq_murfac=0.5]
ScaledBy=4.95365537135563790e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	5.039054e-03	1.839725e-03	1.839725e-03
-1.050000e+02	-8.000000e+01	1.268523e-02	4.392796e-03	4.392796e-03
-8.000000e+01	-6.000000e+01	3.698809e-02	7.389472e-03	7.389472e-03
-6.000000e+01	-4.000000e+01	1.292160e-01	1.482754e-02	1.482754e-02
-4.000000e+01	-2.000000e+01	6.463575e-01	3.282912e-02	3.282912e-02
-2.000000e+01	0.000000e+00	3.129242e+00	6.680737e-02	6.680737e-02
0.000000e+00	2.000000e+01	2.708098e+00	6.304225e-02	6.304225e-02
2.000000e+01	4.000000e+01	6.783740e-01	3.250756e-02	3.250756e-02
4.000000e+01	6.000000e+01	1.180109e-01	1.435487e-02	1.435487e-02
6.000000e+01	8.500000e+01	3.008882e-02	6.636294e-03	6.636294e-03
