# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=1
XLabel={$p_{\mathrm{T}}(\mathrm{Z}), N_{jet} \geq 1$ [GeV]}
YLabel={$d\sigma/dp_{\mathrm{T}}(\mathrm{Z})$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/CMS_2018_I1667854/d03-x01-y01
LegendOnly=/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/CMS_2018_I1667854/d03-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d03-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d03-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d03-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+02	1.700000e+02	9.358545e-02	1.238194e-02	1.238194e-02
1.700000e+02	1.900000e+02	5.985965e-02	9.383544e-03	9.383544e-03
1.900000e+02	2.200000e+02	2.361127e-02	6.371527e-03	6.371527e-03
2.200000e+02	2.500000e+02	2.744147e-02	4.652373e-03	4.652373e-03
2.500000e+02	4.000000e+02	6.689100e-03	1.251498e-03	1.251498e-03
4.000000e+02	1.000000e+03	1.130574e-04	1.146002e-04	1.146002e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_g2gg_cns=_2.0]
ScaledBy=4.95364085968101913e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	1.746300e-01	6.317961e-02	6.317961e-02
2.500000e+00	3.750000e+00	2.183984e-01	7.773803e-02	7.773803e-02
3.750000e+00	5.000000e+00	4.154940e-01	8.947452e-02	8.947452e-02
5.000000e+00	6.250000e+00	5.870066e-01	9.898693e-02	9.898693e-02
6.250000e+00	7.500000e+00	4.662287e-01	1.044865e-01	1.044865e-01
7.500000e+00	8.750000e+00	6.173696e-01	1.019759e-01	1.019759e-01
8.750000e+00	1.000000e+01	6.131789e-01	1.058716e-01	1.058716e-01
1.000000e+01	1.125000e+01	4.622611e-01	1.168311e-01	1.168311e-01
1.125000e+01	1.250000e+01	6.531666e-01	1.272687e-01	1.272687e-01
1.250000e+01	1.500000e+01	7.910120e-01	9.429714e-02	9.429714e-02
1.500000e+01	1.750000e+01	7.555084e-01	1.052981e-01	1.052981e-01
1.750000e+01	2.000000e+01	9.632848e-01	1.107557e-01	1.107557e-01
2.000000e+01	2.500000e+01	1.275338e+00	8.876752e-02	8.876752e-02
2.500000e+01	3.000000e+01	1.857796e+00	1.035247e-01	1.035247e-01
3.000000e+01	3.500000e+01	2.384434e+00	1.168054e-01	1.168054e-01
3.500000e+01	4.000000e+01	2.692050e+00	1.213106e-01	1.213106e-01
4.000000e+01	4.500000e+01	2.648436e+00	1.198943e-01	1.198943e-01
4.500000e+01	5.000000e+01	2.435202e+00	1.175621e-01	1.175621e-01
5.000000e+01	6.000000e+01	1.910065e+00	7.432179e-02	7.432179e-02
6.000000e+01	7.000000e+01	1.507235e+00	6.426261e-02	6.426261e-02
7.000000e+01	8.000000e+01	8.457806e-01	5.350539e-02	5.350539e-02
8.000000e+01	9.000000e+01	6.425168e-01	4.610483e-02	4.610483e-02
9.000000e+01	1.000000e+02	5.356256e-01	3.835265e-02	3.835265e-02
1.000000e+02	1.100000e+02	3.835381e-01	3.406821e-02	3.406821e-02
1.100000e+02	1.300000e+02	2.918478e-01	1.974320e-02	1.974320e-02
1.300000e+02	1.500000e+02	1.265990e-01	1.489202e-02	1.489202e-02
1.500000e+02	1.700000e+02	8.743560e-02	1.160021e-02	1.160021e-02
1.700000e+02	1.900000e+02	5.991610e-02	9.024388e-03	9.024388e-03
1.900000e+02	2.200000e+02	2.835419e-02	5.982959e-03	5.982959e-03
2.200000e+02	2.500000e+02	2.698174e-02	4.514346e-03	4.514346e-03
2.500000e+02	4.000000e+02	6.293806e-03	1.126800e-03	1.126800e-03
4.000000e+02	1.000000e+03	1.676550e-04	1.062583e-04	1.062583e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_g2gg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_g2gg_cns=2.0]
ScaledBy=4.95349654856368482e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	1.665659e-01	6.238552e-02	6.238552e-02
2.500000e+00	3.750000e+00	2.278238e-01	7.896279e-02	7.896279e-02
3.750000e+00	5.000000e+00	4.138654e-01	8.999140e-02	8.999140e-02
5.000000e+00	6.250000e+00	5.817015e-01	9.866835e-02	9.866835e-02
6.250000e+00	7.500000e+00	4.720269e-01	1.039775e-01	1.039775e-01
7.500000e+00	8.750000e+00	6.058733e-01	1.007806e-01	1.007806e-01
8.750000e+00	1.000000e+01	6.129978e-01	1.058470e-01	1.058470e-01
1.000000e+01	1.125000e+01	4.614126e-01	1.168907e-01	1.168907e-01
1.125000e+01	1.250000e+01	6.526752e-01	1.271523e-01	1.271523e-01
1.250000e+01	1.500000e+01	7.900652e-01	9.341385e-02	9.341385e-02
1.500000e+01	1.750000e+01	7.575992e-01	1.052237e-01	1.052237e-01
1.750000e+01	2.000000e+01	9.547788e-01	1.101216e-01	1.101216e-01
2.000000e+01	2.500000e+01	1.261595e+00	8.833801e-02	8.833801e-02
2.500000e+01	3.000000e+01	1.848072e+00	1.032033e-01	1.032033e-01
3.000000e+01	3.500000e+01	2.390988e+00	1.178724e-01	1.178724e-01
3.500000e+01	4.000000e+01	2.707036e+00	1.216985e-01	1.216985e-01
4.000000e+01	4.500000e+01	2.669128e+00	1.210118e-01	1.210118e-01
4.500000e+01	5.000000e+01	2.442186e+00	1.178223e-01	1.178223e-01
5.000000e+01	6.000000e+01	1.912781e+00	7.462305e-02	7.462305e-02
6.000000e+01	7.000000e+01	1.516397e+00	6.465099e-02	6.465099e-02
7.000000e+01	8.000000e+01	8.485545e-01	5.388651e-02	5.388651e-02
8.000000e+01	9.000000e+01	6.409725e-01	4.628351e-02	4.628351e-02
9.000000e+01	1.000000e+02	5.370110e-01	3.845223e-02	3.845223e-02
1.000000e+02	1.100000e+02	3.893074e-01	3.522394e-02	3.522394e-02
1.100000e+02	1.300000e+02	2.913194e-01	1.976271e-02	1.976271e-02
1.300000e+02	1.500000e+02	1.267262e-01	1.493021e-02	1.493021e-02
1.500000e+02	1.700000e+02	8.808930e-02	1.163718e-02	1.163718e-02
1.700000e+02	1.900000e+02	6.044430e-02	9.033508e-03	9.033508e-03
1.900000e+02	2.200000e+02	2.918439e-02	5.975402e-03	5.975402e-03
2.200000e+02	2.500000e+02	2.704288e-02	4.519573e-03	4.519573e-03
2.500000e+02	4.000000e+02	6.211162e-03	1.128559e-03	1.128559e-03
4.000000e+02	1.000000e+03	1.698110e-04	1.068929e-04	1.068929e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[fsr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[fsr_x2xg_murfac=2.0]
ScaledBy=4.95360193773256029e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	1.576092e-01	6.208328e-02	6.208328e-02
2.500000e+00	3.750000e+00	2.235286e-01	7.860027e-02	7.860027e-02
3.750000e+00	5.000000e+00	4.154338e-01	9.018619e-02	9.018619e-02
5.000000e+00	6.250000e+00	5.671940e-01	9.794585e-02	9.794585e-02
6.250000e+00	7.500000e+00	4.913241e-01	1.044904e-01	1.044904e-01
7.500000e+00	8.750000e+00	6.180302e-01	1.017307e-01	1.017307e-01
8.750000e+00	1.000000e+01	6.126502e-01	1.081301e-01	1.081301e-01
1.000000e+01	1.125000e+01	4.636976e-01	1.175392e-01	1.175392e-01
1.125000e+01	1.250000e+01	6.620375e-01	1.292430e-01	1.292430e-01
1.250000e+01	1.500000e+01	7.800364e-01	9.506562e-02	9.506562e-02
1.500000e+01	1.750000e+01	7.636884e-01	1.053736e-01	1.053736e-01
1.750000e+01	2.000000e+01	9.736108e-01	1.121074e-01	1.121074e-01
2.000000e+01	2.500000e+01	1.277129e+00	8.947160e-02	8.947160e-02
2.500000e+01	3.000000e+01	1.869430e+00	1.041179e-01	1.041179e-01
3.000000e+01	3.500000e+01	2.388644e+00	1.181571e-01	1.181571e-01
3.500000e+01	4.000000e+01	2.694248e+00	1.220119e-01	1.220119e-01
4.000000e+01	4.500000e+01	2.652492e+00	1.210384e-01	1.210384e-01
4.500000e+01	5.000000e+01	2.465468e+00	1.185765e-01	1.185765e-01
5.000000e+01	6.000000e+01	1.914379e+00	7.504283e-02	7.504283e-02
6.000000e+01	7.000000e+01	1.500870e+00	6.466824e-02	6.466824e-02
7.000000e+01	8.000000e+01	8.552768e-01	5.404621e-02	5.404621e-02
8.000000e+01	9.000000e+01	6.480784e-01	4.662048e-02	4.662048e-02
9.000000e+01	1.000000e+02	5.399609e-01	3.873300e-02	3.873300e-02
1.000000e+02	1.100000e+02	3.868821e-01	3.445945e-02	3.445945e-02
1.100000e+02	1.300000e+02	2.944736e-01	2.001400e-02	2.001400e-02
1.300000e+02	1.500000e+02	1.245790e-01	1.510627e-02	1.510627e-02
1.500000e+02	1.700000e+02	8.877625e-02	1.170156e-02	1.170156e-02
1.700000e+02	1.900000e+02	5.968490e-02	9.012294e-03	9.012294e-03
1.900000e+02	2.200000e+02	2.929639e-02	6.160469e-03	6.160469e-03
2.200000e+02	2.500000e+02	2.701876e-02	4.507732e-03	4.507732e-03
2.500000e+02	4.000000e+02	6.400074e-03	1.129997e-03	1.129997e-03
4.000000e+02	1.000000e+03	1.825815e-04	1.034089e-04	1.034089e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[fsr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[fsr_x2xg_murfac=0.5]
ScaledBy=4.95360285725602712e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	1.729105e-01	6.297030e-02	6.297030e-02
2.500000e+00	3.750000e+00	2.220399e-01	7.759009e-02	7.759009e-02
3.750000e+00	5.000000e+00	4.160376e-01	8.940035e-02	8.940035e-02
5.000000e+00	6.250000e+00	5.864953e-01	9.835427e-02	9.835427e-02
6.250000e+00	7.500000e+00	4.650178e-01	1.040387e-01	1.040387e-01
7.500000e+00	8.750000e+00	6.071529e-01	1.012419e-01	1.012419e-01
8.750000e+00	1.000000e+01	6.131090e-01	1.058291e-01	1.058291e-01
1.000000e+01	1.125000e+01	4.667666e-01	1.175583e-01	1.175583e-01
1.125000e+01	1.250000e+01	6.482090e-01	1.267257e-01	1.267257e-01
1.250000e+01	1.500000e+01	7.877972e-01	9.389126e-02	9.389126e-02
1.500000e+01	1.750000e+01	7.482932e-01	1.050529e-01	1.050529e-01
1.750000e+01	2.000000e+01	9.555832e-01	1.105305e-01	1.105305e-01
2.000000e+01	2.500000e+01	1.277204e+00	8.878788e-02	8.878788e-02
2.500000e+01	3.000000e+01	1.866338e+00	1.036409e-01	1.036409e-01
3.000000e+01	3.500000e+01	2.389680e+00	1.169683e-01	1.169683e-01
3.500000e+01	4.000000e+01	2.694018e+00	1.213270e-01	1.213270e-01
4.000000e+01	4.500000e+01	2.658438e+00	1.202272e-01	1.202272e-01
4.500000e+01	5.000000e+01	2.437320e+00	1.177017e-01	1.177017e-01
5.000000e+01	6.000000e+01	1.917858e+00	7.451361e-02	7.451361e-02
6.000000e+01	7.000000e+01	1.509573e+00	6.429766e-02	6.429766e-02
7.000000e+01	8.000000e+01	8.466505e-01	5.360848e-02	5.360848e-02
8.000000e+01	9.000000e+01	6.435024e-01	4.626372e-02	4.626372e-02
9.000000e+01	1.000000e+02	5.371166e-01	3.848271e-02	3.848271e-02
1.000000e+02	1.100000e+02	3.856087e-01	3.418754e-02	3.418754e-02
1.100000e+02	1.300000e+02	2.913981e-01	1.975529e-02	1.975529e-02
1.300000e+02	1.500000e+02	1.266827e-01	1.493990e-02	1.493990e-02
1.500000e+02	1.700000e+02	8.776635e-02	1.162154e-02	1.162154e-02
1.700000e+02	1.900000e+02	6.059950e-02	9.026690e-03	9.026690e-03
1.900000e+02	2.200000e+02	2.831510e-02	5.999836e-03	5.999836e-03
2.200000e+02	2.500000e+02	2.718487e-02	4.510487e-03	4.510487e-03
2.500000e+02	4.000000e+02	6.232441e-03	1.128315e-03	1.128315e-03
4.000000e+02	1.000000e+03	1.648380e-04	1.059664e-04	1.059664e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[fsr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[fsr_x2xg_cns=_2.0]
ScaledBy=4.95362439513554345e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	1.697896e-01	6.244402e-02	6.244402e-02
2.500000e+00	3.750000e+00	2.204249e-01	7.750230e-02	7.750230e-02
3.750000e+00	5.000000e+00	4.092281e-01	8.882018e-02	8.882018e-02
5.000000e+00	6.250000e+00	5.735254e-01	9.880071e-02	9.880071e-02
6.250000e+00	7.500000e+00	4.606332e-01	1.040273e-01	1.040273e-01
7.500000e+00	8.750000e+00	6.094853e-01	1.014504e-01	1.014504e-01
8.750000e+00	1.000000e+01	6.092624e-01	1.053065e-01	1.053065e-01
1.000000e+01	1.125000e+01	4.627171e-01	1.167386e-01	1.167386e-01
1.125000e+01	1.250000e+01	6.505349e-01	1.269344e-01	1.269344e-01
1.250000e+01	1.500000e+01	7.898868e-01	9.410140e-02	9.410140e-02
1.500000e+01	1.750000e+01	7.515336e-01	1.048944e-01	1.048944e-01
1.750000e+01	2.000000e+01	9.610768e-01	1.104596e-01	1.104596e-01
2.000000e+01	2.500000e+01	1.275633e+00	8.866817e-02	8.866817e-02
2.500000e+01	3.000000e+01	1.861345e+00	1.035537e-01	1.035537e-01
3.000000e+01	3.500000e+01	2.387318e+00	1.168022e-01	1.168022e-01
3.500000e+01	4.000000e+01	2.696776e+00	1.213500e-01	1.213500e-01
4.000000e+01	4.500000e+01	2.650202e+00	1.200372e-01	1.200372e-01
4.500000e+01	5.000000e+01	2.439978e+00	1.174889e-01	1.174889e-01
5.000000e+01	6.000000e+01	1.914825e+00	7.442369e-02	7.442369e-02
6.000000e+01	7.000000e+01	1.508154e+00	6.428123e-02	6.428123e-02
7.000000e+01	8.000000e+01	8.458214e-01	5.353788e-02	5.353788e-02
8.000000e+01	9.000000e+01	6.425608e-01	4.619505e-02	4.619505e-02
9.000000e+01	1.000000e+02	5.368445e-01	3.842938e-02	3.842938e-02
1.000000e+02	1.100000e+02	3.844498e-01	3.409520e-02	3.409520e-02
1.100000e+02	1.300000e+02	2.922840e-01	1.975499e-02	1.975499e-02
1.300000e+02	1.500000e+02	1.270261e-01	1.490323e-02	1.490323e-02
1.500000e+02	1.700000e+02	8.752345e-02	1.158852e-02	1.158852e-02
1.700000e+02	1.900000e+02	6.007485e-02	9.005484e-03	9.005484e-03
1.900000e+02	2.200000e+02	2.836410e-02	5.978193e-03	5.978193e-03
2.200000e+02	2.500000e+02	2.706336e-02	4.506686e-03	4.506686e-03
2.500000e+02	4.000000e+02	6.251469e-03	1.126671e-03	1.126671e-03
4.000000e+02	1.000000e+03	1.666543e-04	1.062838e-04	1.062838e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[fsr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[fsr_x2xg_cns=2.0]
ScaledBy=4.95347672657291291e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	1.242651e-01	6.460689e-02	6.460689e-02
2.500000e+00	3.750000e+00	1.902785e-01	8.469854e-02	8.469854e-02
3.750000e+00	5.000000e+00	4.435887e-01	9.524906e-02	9.524906e-02
5.000000e+00	6.250000e+00	5.927358e-01	1.048131e-01	1.048131e-01
6.250000e+00	7.500000e+00	5.013689e-01	1.091683e-01	1.091683e-01
7.500000e+00	8.750000e+00	6.490837e-01	1.046999e-01	1.046999e-01
8.750000e+00	1.000000e+01	6.308457e-01	1.134665e-01	1.134665e-01
1.000000e+01	1.125000e+01	4.874331e-01	1.278697e-01	1.278697e-01
1.125000e+01	1.250000e+01	6.187339e-01	1.308846e-01	1.308846e-01
1.250000e+01	1.500000e+01	8.410120e-01	1.026535e-01	1.026535e-01
1.500000e+01	1.750000e+01	7.592496e-01	1.101369e-01	1.101369e-01
1.750000e+01	2.000000e+01	9.923340e-01	1.185673e-01	1.185673e-01
2.000000e+01	2.500000e+01	1.344542e+00	9.462017e-02	9.462017e-02
2.500000e+01	3.000000e+01	1.917792e+00	1.105168e-01	1.105168e-01
3.000000e+01	3.500000e+01	2.374644e+00	1.242572e-01	1.242572e-01
3.500000e+01	4.000000e+01	2.718764e+00	1.269832e-01	1.269832e-01
4.000000e+01	4.500000e+01	2.647298e+00	1.258838e-01	1.258838e-01
4.500000e+01	5.000000e+01	2.442920e+00	1.254274e-01	1.254274e-01
5.000000e+01	6.000000e+01	1.929853e+00	7.892716e-02	7.892716e-02
6.000000e+01	7.000000e+01	1.484939e+00	6.702189e-02	6.702189e-02
7.000000e+01	8.000000e+01	8.508518e-01	5.560501e-02	5.560501e-02
8.000000e+01	9.000000e+01	6.309015e-01	4.850116e-02	4.850116e-02
9.000000e+01	1.000000e+02	5.388713e-01	4.025729e-02	4.025729e-02
1.000000e+02	1.100000e+02	3.750163e-01	3.530586e-02	3.530586e-02
1.100000e+02	1.300000e+02	2.856774e-01	2.039712e-02	2.039712e-02
1.300000e+02	1.500000e+02	1.302701e-01	1.530514e-02	1.530514e-02
1.500000e+02	1.700000e+02	8.634790e-02	1.232655e-02	1.232655e-02
1.700000e+02	1.900000e+02	5.826765e-02	9.641818e-03	9.641818e-03
1.900000e+02	2.200000e+02	3.057674e-02	6.368631e-03	6.368631e-03
2.200000e+02	2.500000e+02	2.755568e-02	4.999293e-03	4.999293e-03
2.500000e+02	4.000000e+02	6.319649e-03	1.183224e-03	1.183224e-03
4.000000e+02	1.000000e+03	2.284278e-04	1.131113e-04	1.131113e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[fsr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[fsr_q2qg_murfac=2.0]
ScaledBy=4.95364360369570266e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	1.655154e-01	6.183348e-02	6.183348e-02
2.500000e+00	3.750000e+00	2.163641e-01	7.750532e-02	7.750532e-02
3.750000e+00	5.000000e+00	3.986621e-01	8.835967e-02	8.835967e-02
5.000000e+00	6.250000e+00	5.699379e-01	9.784366e-02	9.784366e-02
6.250000e+00	7.500000e+00	4.499310e-01	1.043142e-01	1.043142e-01
7.500000e+00	8.750000e+00	6.167877e-01	1.023125e-01	1.023125e-01
8.750000e+00	1.000000e+01	6.061325e-01	1.049660e-01	1.049660e-01
1.000000e+01	1.125000e+01	4.494106e-01	1.156262e-01	1.156262e-01
1.125000e+01	1.250000e+01	6.532234e-01	1.280404e-01	1.280404e-01
1.250000e+01	1.500000e+01	7.950552e-01	9.469709e-02	9.469709e-02
1.500000e+01	1.750000e+01	7.528392e-01	1.051041e-01	1.051041e-01
1.750000e+01	2.000000e+01	9.684460e-01	1.109471e-01	1.109471e-01
2.000000e+01	2.500000e+01	1.273093e+00	8.893890e-02	8.893890e-02
2.500000e+01	3.000000e+01	1.860166e+00	1.035782e-01	1.035782e-01
3.000000e+01	3.500000e+01	2.389058e+00	1.168376e-01	1.168376e-01
3.500000e+01	4.000000e+01	2.701972e+00	1.215169e-01	1.215169e-01
4.000000e+01	4.500000e+01	2.643418e+00	1.200428e-01	1.200428e-01
4.500000e+01	5.000000e+01	2.442270e+00	1.175407e-01	1.175407e-01
5.000000e+01	6.000000e+01	1.909459e+00	7.444023e-02	7.444023e-02
6.000000e+01	7.000000e+01	1.506874e+00	6.442585e-02	6.442585e-02
7.000000e+01	8.000000e+01	8.478088e-01	5.361819e-02	5.361819e-02
8.000000e+01	9.000000e+01	6.415720e-01	4.614997e-02	4.614997e-02
9.000000e+01	1.000000e+02	5.351018e-01	3.838936e-02	3.838936e-02
1.000000e+02	1.100000e+02	3.821188e-01	3.404576e-02	3.404576e-02
1.100000e+02	1.300000e+02	2.934583e-01	1.979151e-02	1.979151e-02
1.300000e+02	1.500000e+02	1.273396e-01	1.493572e-02	1.493572e-02
1.500000e+02	1.700000e+02	8.731930e-02	1.159690e-02	1.159690e-02
1.700000e+02	1.900000e+02	5.922420e-02	9.024280e-03	9.024280e-03
1.900000e+02	2.200000e+02	2.843483e-02	5.971706e-03	5.971706e-03
2.200000e+02	2.500000e+02	2.696818e-02	4.526710e-03	4.526710e-03
2.500000e+02	4.000000e+02	6.352968e-03	1.138838e-03	1.138838e-03
4.000000e+02	1.000000e+03	1.693180e-04	1.069054e-04	1.069054e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[fsr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[fsr_q2qg_murfac=0.5]
ScaledBy=4.95356369016966990e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	1.648673e-01	6.399763e-02	6.399763e-02
2.500000e+00	3.750000e+00	2.149595e-01	8.003291e-02	8.003291e-02
3.750000e+00	5.000000e+00	3.979965e-01	9.023493e-02	9.023493e-02
5.000000e+00	6.250000e+00	5.880011e-01	9.989124e-02	9.989124e-02
6.250000e+00	7.500000e+00	4.551826e-01	1.041699e-01	1.041699e-01
7.500000e+00	8.750000e+00	6.112637e-01	1.024679e-01	1.024679e-01
8.750000e+00	1.000000e+01	6.035741e-01	1.084272e-01	1.084272e-01
1.000000e+01	1.125000e+01	4.494314e-01	1.166807e-01	1.166807e-01
1.125000e+01	1.250000e+01	6.796914e-01	1.295758e-01	1.295758e-01
1.250000e+01	1.500000e+01	8.058376e-01	9.512307e-02	9.512307e-02
1.500000e+01	1.750000e+01	7.624400e-01	1.059589e-01	1.059589e-01
1.750000e+01	2.000000e+01	9.714944e-01	1.134422e-01	1.134422e-01
2.000000e+01	2.500000e+01	1.299786e+00	9.080410e-02	9.080410e-02
2.500000e+01	3.000000e+01	1.877884e+00	1.050233e-01	1.050233e-01
3.000000e+01	3.500000e+01	2.422242e+00	1.181981e-01	1.181981e-01
3.500000e+01	4.000000e+01	2.711810e+00	1.230153e-01	1.230153e-01
4.000000e+01	4.500000e+01	2.658796e+00	1.214132e-01	1.214132e-01
4.500000e+01	5.000000e+01	2.444540e+00	1.186289e-01	1.186289e-01
5.000000e+01	6.000000e+01	1.926918e+00	7.536088e-02	7.536088e-02
6.000000e+01	7.000000e+01	1.501408e+00	6.490840e-02	6.490840e-02
7.000000e+01	8.000000e+01	8.520347e-01	5.418968e-02	5.418968e-02
8.000000e+01	9.000000e+01	6.367442e-01	4.632917e-02	4.632917e-02
9.000000e+01	1.000000e+02	5.384037e-01	3.860925e-02	3.860925e-02
1.000000e+02	1.100000e+02	3.776325e-01	3.428780e-02	3.428780e-02
1.100000e+02	1.300000e+02	2.965581e-01	2.002280e-02	2.002280e-02
1.300000e+02	1.500000e+02	1.279192e-01	1.500138e-02	1.500138e-02
1.500000e+02	1.700000e+02	8.799300e-02	1.178765e-02	1.178765e-02
1.700000e+02	1.900000e+02	5.864895e-02	8.992758e-03	8.992758e-03
1.900000e+02	2.200000e+02	2.816536e-02	5.980697e-03	5.980697e-03
2.200000e+02	2.500000e+02	2.767743e-02	4.568963e-03	4.568963e-03
2.500000e+02	4.000000e+02	6.413230e-03	1.145403e-03	1.145403e-03
4.000000e+02	1.000000e+03	1.542995e-04	1.060687e-04	1.060687e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[fsr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[fsr_q2qg_cns=_2.0]
ScaledBy=4.95363504230886585e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	1.717107e-01	6.208304e-02	6.208304e-02
2.500000e+00	3.750000e+00	2.195376e-01	7.691301e-02	7.691301e-02
3.750000e+00	5.000000e+00	4.191768e-01	8.984442e-02	8.984442e-02
5.000000e+00	6.250000e+00	5.759781e-01	9.738363e-02	9.738363e-02
6.250000e+00	7.500000e+00	4.560286e-01	1.047659e-01	1.047659e-01
7.500000e+00	8.750000e+00	6.110550e-01	1.022099e-01	1.022099e-01
8.750000e+00	1.000000e+01	6.051543e-01	1.041289e-01	1.041289e-01
1.000000e+01	1.125000e+01	4.699239e-01	1.178658e-01	1.178658e-01
1.125000e+01	1.250000e+01	6.416401e-01	1.271807e-01	1.271807e-01
