# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={JZB, $p_\mathrm{T}(\mathrm{Z}) < 50\,$GeV [GeV]}
YLabel={$d\sigma/d\mathrm{JZB}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01
LegendOnly=/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d17-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d17-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d17-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
-7.000000e+01	-4.500000e+01	7.999596e-02	9.846722e-03	9.846722e-03
-4.500000e+01	-2.000000e+01	5.358488e-01	2.646688e-02	2.646688e-02
-2.000000e+01	0.000000e+00	1.730051e+00	4.919809e-02	4.919809e-02
0.000000e+00	2.500000e+01	7.293576e-01	2.957543e-02	2.957543e-02
2.500000e+01	5.500000e+01	8.778550e-02	1.001594e-02	1.001594e-02
5.500000e+01	8.500000e+01	1.359037e-02	4.071571e-03	4.071571e-03
8.500000e+01	1.200000e+02	6.129340e-03	2.071579e-03	2.071579e-03
1.200000e+02	1.500000e+02	3.338707e-03	1.320181e-03	1.320181e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_murfac=0.5]
ScaledBy=4.95361065968816441e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.814932e-03	1.128233e-03	1.128233e-03
-1.250000e+02	-9.500000e+01	7.083540e-03	2.734004e-03	2.734004e-03
-9.500000e+01	-7.000000e+01	2.097794e-02	5.194203e-03	5.194203e-03
-7.000000e+01	-4.500000e+01	7.968748e-02	9.842275e-03	9.842275e-03
-4.500000e+01	-2.000000e+01	5.358024e-01	2.647411e-02	2.647411e-02
-2.000000e+01	0.000000e+00	1.725155e+00	4.907300e-02	4.907300e-02
0.000000e+00	2.500000e+01	7.278344e-01	2.950229e-02	2.950229e-02
2.500000e+01	5.500000e+01	8.754753e-02	1.000803e-02	1.000803e-02
5.500000e+01	8.500000e+01	1.380169e-02	4.063124e-03	4.063124e-03
8.500000e+01	1.200000e+02	6.049946e-03	2.049986e-03	2.049986e-03
1.200000e+02	1.500000e+02	3.336693e-03	1.318880e-03	1.318880e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_cns=_2.0]
ScaledBy=4.95361900316524797e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.814708e-03	1.127582e-03	1.127582e-03
-1.250000e+02	-9.500000e+01	7.088377e-03	2.734302e-03	2.734302e-03
-9.500000e+01	-7.000000e+01	2.101419e-02	5.200209e-03	5.200209e-03
-7.000000e+01	-4.500000e+01	8.005900e-02	9.857317e-03	9.857317e-03
-4.500000e+01	-2.000000e+01	5.364224e-01	2.647815e-02	2.647815e-02
-2.000000e+01	0.000000e+00	1.725669e+00	4.906824e-02	4.906824e-02
0.000000e+00	2.500000e+01	7.280388e-01	2.949584e-02	2.949584e-02
2.500000e+01	5.500000e+01	8.756163e-02	1.000739e-02	1.000739e-02
5.500000e+01	8.500000e+01	1.375507e-02	4.064370e-03	4.064370e-03
8.500000e+01	1.200000e+02	6.076260e-03	2.053130e-03	2.053130e-03
1.200000e+02	1.500000e+02	3.335763e-03	1.318587e-03	1.318587e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_cns=2.0]
ScaledBy=4.95347672657291291e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.597030e-03	1.114167e-03	1.114167e-03
-1.250000e+02	-9.500000e+01	7.257043e-03	2.896781e-03	2.896781e-03
-9.500000e+01	-7.000000e+01	2.388954e-02	5.685082e-03	5.685082e-03
-7.000000e+01	-4.500000e+01	7.675344e-02	1.045944e-02	1.045944e-02
-4.500000e+01	-2.000000e+01	5.432356e-01	2.787806e-02	2.787806e-02
-2.000000e+01	0.000000e+00	1.709950e+00	5.115073e-02	5.115073e-02
0.000000e+00	2.500000e+01	7.238804e-01	3.105663e-02	3.105663e-02
2.500000e+01	5.500000e+01	8.889020e-02	1.037226e-02	1.037226e-02
5.500000e+01	8.500000e+01	1.463017e-02	4.214018e-03	4.214018e-03
8.500000e+01	1.200000e+02	6.011234e-03	2.159589e-03	2.159589e-03
1.200000e+02	1.500000e+02	2.777748e-03	1.125628e-03	1.125628e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_murfac=2.0]
ScaledBy=4.95362754741028621e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.814317e-03	1.126791e-03	1.126791e-03
-1.250000e+02	-9.500000e+01	7.095730e-03	2.735126e-03	2.735126e-03
-9.500000e+01	-7.000000e+01	2.106435e-02	5.209087e-03	5.209087e-03
-7.000000e+01	-4.500000e+01	8.059320e-02	9.883518e-03	9.883518e-03
-4.500000e+01	-2.000000e+01	5.372284e-01	2.649043e-02	2.649043e-02
-2.000000e+01	0.000000e+00	1.726500e+00	4.908393e-02	4.908393e-02
0.000000e+00	2.500000e+01	7.284164e-01	2.949719e-02	2.949719e-02
2.500000e+01	5.500000e+01	8.759153e-02	1.000813e-02	1.000813e-02
5.500000e+01	8.500000e+01	1.371220e-02	4.065367e-03	4.065367e-03
8.500000e+01	1.200000e+02	6.108651e-03	2.057494e-03	2.057494e-03
1.200000e+02	1.500000e+02	3.334903e-03	1.318316e-03	1.318316e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_murfac=0.5]
ScaledBy=4.95333932050736849e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.774340e-03	1.240146e-03	1.240146e-03
-1.250000e+02	-9.500000e+01	5.949340e-03	2.656649e-03	2.656649e-03
-9.500000e+01	-7.000000e+01	1.979386e-02	5.289249e-03	5.289249e-03
-7.000000e+01	-4.500000e+01	8.110620e-02	9.885704e-03	9.885704e-03
-4.500000e+01	-2.000000e+01	5.232068e-01	2.706810e-02	2.706810e-02
-2.000000e+01	0.000000e+00	1.742510e+00	5.053526e-02	5.053526e-02
0.000000e+00	2.500000e+01	7.247264e-01	3.036680e-02	3.036680e-02
2.500000e+01	5.500000e+01	8.686167e-02	1.020969e-02	1.020969e-02
5.500000e+01	8.500000e+01	1.353802e-02	4.173823e-03	4.173823e-03
8.500000e+01	1.200000e+02	6.446586e-03	2.117336e-03	2.117336e-03
1.200000e+02	1.500000e+02	3.556577e-03	1.354349e-03	1.354349e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_cns=_2.0]
ScaledBy=4.95361977246934015e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.807597e-03	1.124667e-03	1.124667e-03
-1.250000e+02	-9.500000e+01	7.064457e-03	2.730005e-03	2.730005e-03
-9.500000e+01	-7.000000e+01	2.097573e-02	5.202066e-03	5.202066e-03
-7.000000e+01	-4.500000e+01	8.006620e-02	9.858037e-03	9.858037e-03
-4.500000e+01	-2.000000e+01	5.367540e-01	2.647863e-02	2.647863e-02
-2.000000e+01	0.000000e+00	1.724364e+00	4.901990e-02	4.901990e-02
0.000000e+00	2.500000e+01	7.276776e-01	2.947647e-02	2.947647e-02
2.500000e+01	5.500000e+01	8.764350e-02	1.000878e-02	1.000878e-02
5.500000e+01	8.500000e+01	1.365705e-02	4.063190e-03	4.063190e-03
8.500000e+01	1.200000e+02	6.052706e-03	2.047820e-03	2.047820e-03
1.200000e+02	1.500000e+02	3.338647e-03	1.319286e-03	1.319286e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_cns=2.0]
ScaledBy=4.95361629225349823e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.814617e-03	1.127620e-03	1.127620e-03
-1.250000e+02	-9.500000e+01	7.089180e-03	2.734431e-03	2.734431e-03
-9.500000e+01	-7.000000e+01	2.101810e-02	5.200088e-03	5.200088e-03
-7.000000e+01	-4.500000e+01	8.006396e-02	9.855528e-03	9.855528e-03
-4.500000e+01	-2.000000e+01	5.364024e-01	2.647763e-02	2.647763e-02
-2.000000e+01	0.000000e+00	1.725731e+00	4.907438e-02	4.907438e-02
0.000000e+00	2.500000e+01	7.280764e-01	2.949858e-02	2.949858e-02
2.500000e+01	5.500000e+01	8.757310e-02	1.000800e-02	1.000800e-02
5.500000e+01	8.500000e+01	1.376603e-02	4.064158e-03	4.064158e-03
8.500000e+01	1.200000e+02	6.075989e-03	2.053275e-03	2.053275e-03
1.200000e+02	1.500000e+02	3.336030e-03	1.318671e-03	1.318671e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=4.0]
ScaledBy=4.95328347259962314e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	1.896674e-03	9.472160e-04	9.472160e-04
-1.250000e+02	-9.500000e+01	6.644027e-03	3.204990e-03	3.204990e-03
-9.500000e+01	-7.000000e+01	2.565147e-02	6.459942e-03	6.459942e-03
-7.000000e+01	-4.500000e+01	8.031864e-02	1.296118e-02	1.296118e-02
-4.500000e+01	-2.000000e+01	5.188612e-01	3.132492e-02	3.132492e-02
-2.000000e+01	0.000000e+00	1.743610e+00	5.838502e-02	5.838502e-02
0.000000e+00	2.500000e+01	7.244060e-01	3.595024e-02	3.595024e-02
2.500000e+01	5.500000e+01	8.594327e-02	1.104741e-02	1.104741e-02
5.500000e+01	8.500000e+01	1.764275e-02	4.803170e-03	4.803170e-03
8.500000e+01	1.200000e+02	6.847183e-03	2.538245e-03	2.538245e-03
1.200000e+02	1.500000e+02	2.661277e-03	1.125528e-03	1.125528e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=2.0]
ScaledBy=4.94423949340621734e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	1.990141e-03	1.010549e-03	1.010549e-03
-1.250000e+02	-9.500000e+01	3.019467e-03	3.327410e-03	3.327410e-03
-9.500000e+01	-7.000000e+01	2.489884e-02	1.329042e-02	1.329042e-02
-7.000000e+01	-4.500000e+01	6.859304e-02	2.316182e-02	2.316182e-02
-4.500000e+01	-2.000000e+01	5.867820e-01	1.152216e-01	1.152216e-01
-2.000000e+01	0.000000e+00	1.520932e+00	1.319644e-01	1.319644e-01
0.000000e+00	2.500000e+01	6.847796e-01	1.031988e-01	1.031988e-01
2.500000e+01	5.500000e+01	1.146636e-01	2.955864e-02	2.955864e-02
5.500000e+01	8.500000e+01	1.484310e-02	7.683040e-03	7.683040e-03
8.500000e+01	1.200000e+02	1.316158e-02	1.025291e-02	1.025291e-02
1.200000e+02	1.500000e+02	1.393457e-03	7.453911e-04	7.453911e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=1.414]
ScaledBy=4.95287351356293831e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.597825e-03	1.270719e-03	1.270719e-03
-1.250000e+02	-9.500000e+01	6.585553e-03	3.239577e-03	3.239577e-03
-9.500000e+01	-7.000000e+01	2.624241e-02	7.294227e-03	7.294227e-03
-7.000000e+01	-4.500000e+01	7.143540e-02	1.271015e-02	1.271015e-02
-4.500000e+01	-2.000000e+01	5.490380e-01	3.494771e-02	3.494771e-02
-2.000000e+01	0.000000e+00	1.688166e+00	6.210547e-02	6.210547e-02
0.000000e+00	2.500000e+01	7.216592e-01	3.891340e-02	3.891340e-02
2.500000e+01	5.500000e+01	9.176813e-02	1.213943e-02	1.213943e-02
5.500000e+01	8.500000e+01	1.472092e-02	4.884944e-03	4.884944e-03
8.500000e+01	1.200000e+02	6.176640e-03	2.889377e-03	2.889377e-03
1.200000e+02	1.500000e+02	2.284745e-03	1.006938e-03	1.006938e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=0.707]
ScaledBy=4.95358774915529123e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	3.121305e-03	1.208313e-03	1.208313e-03
-1.250000e+02	-9.500000e+01	6.361640e-03	2.716697e-03	2.716697e-03
-9.500000e+01	-7.000000e+01	1.817547e-02	5.218205e-03	5.218205e-03
-7.000000e+01	-4.500000e+01	8.173872e-02	9.916424e-03	9.916424e-03
-4.500000e+01	-2.000000e+01	5.282524e-01	2.732002e-02	2.732002e-02
-2.000000e+01	0.000000e+00	1.743698e+00	5.103347e-02	5.103347e-02
0.000000e+00	2.500000e+01	7.303468e-01	3.043342e-02	3.043342e-02
2.500000e+01	5.500000e+01	8.743727e-02	1.029087e-02	1.029087e-02
5.500000e+01	8.500000e+01	1.240906e-02	4.185284e-03	4.185284e-03
8.500000e+01	1.200000e+02	6.182280e-03	2.202544e-03	2.202544e-03
1.200000e+02	1.500000e+02	3.917000e-03	1.585604e-03	1.585604e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=0.5]
ScaledBy=4.95350838112214522e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	3.399085e-03	1.295552e-03	1.295552e-03
-1.250000e+02	-9.500000e+01	5.456770e-03	2.807968e-03	2.807968e-03
-9.500000e+01	-7.000000e+01	1.565472e-02	5.467375e-03	5.467375e-03
-7.000000e+01	-4.500000e+01	8.234880e-02	1.024255e-02	1.024255e-02
-4.500000e+01	-2.000000e+01	5.187324e-01	2.946236e-02	2.946236e-02
-2.000000e+01	0.000000e+00	1.764203e+00	5.531871e-02	5.531871e-02
0.000000e+00	2.500000e+01	7.316564e-01	3.272484e-02	3.272484e-02
2.500000e+01	5.500000e+01	8.784213e-02	1.088934e-02	1.088934e-02
5.500000e+01	8.500000e+01	1.079819e-02	4.434024e-03	4.434024e-03
8.500000e+01	1.200000e+02	6.329651e-03	2.494150e-03	2.494150e-03
1.200000e+02	1.500000e+02	4.448840e-03	1.888505e-03	1.888505e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=0.25]
ScaledBy=4.95332814951507969e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	3.818770e-03	1.455099e-03	1.455099e-03
-1.250000e+02	-9.500000e+01	3.626120e-03	3.174585e-03	3.174585e-03
-9.500000e+01	-7.000000e+01	1.111531e-02	6.268659e-03	6.268659e-03
-7.000000e+01	-4.500000e+01	8.138160e-02	1.113601e-02	1.113601e-02
-4.500000e+01	-2.000000e+01	5.007484e-01	3.667578e-02	3.667578e-02
-2.000000e+01	0.000000e+00	1.810060e+00	7.076048e-02	7.076048e-02
0.000000e+00	2.500000e+01	7.274124e-01	4.044239e-02	4.044239e-02
2.500000e+01	5.500000e+01	8.996700e-02	1.266905e-02	1.266905e-02
5.500000e+01	8.500000e+01	6.923287e-03	5.269887e-03	5.269887e-03
8.500000e+01	1.200000e+02	6.807129e-03	3.377881e-03	3.377881e-03
1.200000e+02	1.500000e+02	5.440720e-03	2.600652e-03	2.600652e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_murfac=2.0]
ScaledBy=4.95393101728466351e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	3.029535e-03	1.194515e-03	1.194515e-03
-1.250000e+02	-9.500000e+01	8.909540e-03	3.190602e-03	3.190602e-03
-9.500000e+01	-7.000000e+01	2.520827e-02	5.987115e-03	5.987115e-03
-7.000000e+01	-4.500000e+01	7.597328e-02	1.102937e-02	1.102937e-02
-4.500000e+01	-2.000000e+01	5.462628e-01	2.827054e-02	2.827054e-02
-2.000000e+01	0.000000e+00	1.685776e+00	5.243498e-02	5.243498e-02
0.000000e+00	2.500000e+01	7.265872e-01	3.194702e-02	3.194702e-02
2.500000e+01	5.500000e+01	8.735037e-02	1.065388e-02	1.065388e-02
5.500000e+01	8.500000e+01	1.308560e-02	4.351392e-03	4.351392e-03
8.500000e+01	1.200000e+02	5.859306e-03	2.232540e-03	2.232540e-03
1.200000e+02	1.500000e+02	2.798520e-03	1.258900e-03	1.258900e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_murfac=0.5]
ScaledBy=4.95365537135563790e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.664417e-03	1.056448e-03	1.056448e-03
-1.250000e+02	-9.500000e+01	7.200160e-03	2.772015e-03	2.772015e-03
-9.500000e+01	-7.000000e+01	2.126350e-02	5.341555e-03	5.341555e-03
-7.000000e+01	-4.500000e+01	8.021620e-02	9.967248e-03	9.967248e-03
-4.500000e+01	-2.000000e+01	5.308704e-01	2.668049e-02	2.668049e-02
-2.000000e+01	0.000000e+00	1.734545e+00	4.998827e-02	4.998827e-02
0.000000e+00	2.500000e+01	7.268616e-01	2.973049e-02	2.973049e-02
2.500000e+01	5.500000e+01	8.626187e-02	1.006285e-02	1.006285e-02
5.500000e+01	8.500000e+01	1.388113e-02	4.087077e-03	4.087077e-03
8.500000e+01	1.200000e+02	6.409894e-03	2.143555e-03	2.143555e-03
1.200000e+02	1.500000e+02	3.364117e-03	1.340527e-03	1.340527e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_cns=_2.0]
ScaledBy=4.95364759999683652e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.725485e-03	1.154612e-03	1.154612e-03
-1.250000e+02	-9.500000e+01	7.035707e-03	2.734294e-03	2.734294e-03
-9.500000e+01	-7.000000e+01	2.027210e-02	5.277148e-03	5.277148e-03
-7.000000e+01	-4.500000e+01	8.054956e-02	9.922257e-03	9.922257e-03
-4.500000e+01	-2.000000e+01	5.375528e-01	2.651458e-02	2.651458e-02
-2.000000e+01	0.000000e+00	1.725287e+00	4.900564e-02	4.900564e-02
0.000000e+00	2.500000e+01	7.236836e-01	2.945559e-02	2.945559e-02
2.500000e+01	5.500000e+01	8.784710e-02	1.001234e-02	1.001234e-02
5.500000e+01	8.500000e+01	1.387813e-02	4.080929e-03	4.080929e-03
8.500000e+01	1.200000e+02	6.149980e-03	2.061919e-03	2.061919e-03
1.200000e+02	1.500000e+02	3.327991e-03	1.315961e-03	1.315961e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_cns=2.0]
ScaledBy=4.95361846793382869e-07
Title=MG273
