# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between muons
LegendXPos=0.1
XLabel=$\Delta\phi(\mu\mathrm{1,~}\mu\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mu\mathrm{1,~}\mu\mathrm{2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12
LegendOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_x2xg_cns=_2.0]
ScaledBy=9.90723800633049595e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	7.503622e+01	5.527300e+00	5.527300e+00
1.256637e-01	2.513274e-01	8.127805e+01	5.880617e+00	5.880617e+00
2.513274e-01	3.769911e-01	7.923864e+01	5.645855e+00	5.645855e+00
3.769911e-01	5.026548e-01	8.836004e+01	5.652815e+00	5.652815e+00
5.026548e-01	6.283185e-01	8.999838e+01	5.959842e+00	5.959842e+00
6.283185e-01	7.539822e-01	9.194819e+01	5.991504e+00	5.991504e+00
7.539822e-01	8.796459e-01	1.019069e+02	6.396379e+00	6.396379e+00
8.796459e-01	1.005310e+00	1.031953e+02	6.347583e+00	6.347583e+00
1.005310e+00	1.130973e+00	1.120822e+02	6.718511e+00	6.718511e+00
1.130973e+00	1.256637e+00	1.206187e+02	7.095158e+00	7.095158e+00
1.256637e+00	1.382301e+00	1.287904e+02	7.541413e+00	7.541413e+00
1.382301e+00	1.507964e+00	1.558819e+02	7.970844e+00	7.970844e+00
1.507964e+00	1.633628e+00	1.825372e+02	8.610913e+00	8.610913e+00
1.633628e+00	1.759292e+00	1.941422e+02	9.173801e+00	9.173801e+00
1.759292e+00	1.884956e+00	2.291687e+02	9.795938e+00	9.795938e+00
1.884956e+00	2.010619e+00	2.958250e+02	1.075471e+01	1.075471e+01
2.010619e+00	2.136283e+00	3.426374e+02	1.177362e+01	1.177362e+01
2.136283e+00	2.261947e+00	4.586723e+02	1.298317e+01	1.298317e+01
2.261947e+00	2.387610e+00	5.290401e+02	1.392826e+01	1.392826e+01
2.387610e+00	2.513274e+00	6.948529e+02	1.546424e+01	1.546424e+01
2.513274e+00	2.638938e+00	9.393685e+02	1.723638e+01	1.723638e+01
2.638938e+00	2.764602e+00	1.281559e+03	1.972088e+01	1.972088e+01
2.764602e+00	2.890265e+00	1.902795e+03	2.335220e+01	2.335220e+01
2.890265e+00	3.015929e+00	3.305399e+03	2.971785e+01	2.971785e+01
3.015929e+00	3.141593e+00	6.533865e+03	4.065240e+01	4.065240e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_x2xg_cns=2.0]
ScaledBy=9.90695345314582583e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	7.964352e+01	6.011202e+00	6.011202e+00
1.256637e-01	2.513274e-01	8.056241e+01	6.331355e+00	6.331355e+00
2.513274e-01	3.769911e-01	7.858241e+01	6.025058e+00	6.025058e+00
3.769911e-01	5.026548e-01	8.907791e+01	5.960311e+00	5.960311e+00
5.026548e-01	6.283185e-01	8.755743e+01	6.234165e+00	6.234165e+00
6.283185e-01	7.539822e-01	9.043232e+01	6.428984e+00	6.428984e+00
7.539822e-01	8.796459e-01	1.024325e+02	6.854150e+00	6.854150e+00
8.796459e-01	1.005310e+00	1.028100e+02	6.652412e+00	6.652412e+00
1.005310e+00	1.130973e+00	1.106968e+02	7.087967e+00	7.087967e+00
1.130973e+00	1.256637e+00	1.247422e+02	7.635498e+00	7.635498e+00
1.256637e+00	1.382301e+00	1.291632e+02	7.998705e+00	7.998705e+00
1.382301e+00	1.507964e+00	1.575534e+02	8.498035e+00	8.498035e+00
1.507964e+00	1.633628e+00	1.857903e+02	9.152322e+00	9.152322e+00
1.633628e+00	1.759292e+00	1.943249e+02	9.614846e+00	9.614846e+00
1.759292e+00	1.884956e+00	2.321161e+02	1.051680e+01	1.051680e+01
1.884956e+00	2.010619e+00	2.951148e+02	1.137487e+01	1.137487e+01
2.010619e+00	2.136283e+00	3.399360e+02	1.248057e+01	1.248057e+01
2.136283e+00	2.261947e+00	4.600411e+02	1.369929e+01	1.369929e+01
2.261947e+00	2.387610e+00	5.352637e+02	1.476246e+01	1.476246e+01
2.387610e+00	2.513274e+00	6.944841e+02	1.635647e+01	1.635647e+01
2.513274e+00	2.638938e+00	9.541157e+02	1.840498e+01	1.840498e+01
2.638938e+00	2.764602e+00	1.312916e+03	2.114411e+01	2.114411e+01
2.764602e+00	2.890265e+00	1.960155e+03	2.520031e+01	2.520031e+01
2.890265e+00	3.015929e+00	3.342547e+03	3.151526e+01	3.151526e+01
3.015929e+00	3.141593e+00	6.386551e+03	4.176611e+01	4.176611e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_q2qg_murfac=2.0]
ScaledBy=9.90725509482057243e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	7.507265e+01	5.528649e+00	5.528649e+00
1.256637e-01	2.513274e-01	8.155704e+01	5.890577e+00	5.890577e+00
2.513274e-01	3.769911e-01	7.968554e+01	5.663432e+00	5.663432e+00
3.769911e-01	5.026548e-01	8.822834e+01	5.664529e+00	5.664529e+00
5.026548e-01	6.283185e-01	8.999918e+01	5.966144e+00	5.966144e+00
6.283185e-01	7.539822e-01	9.184395e+01	5.987304e+00	5.987304e+00
7.539822e-01	8.796459e-01	1.021403e+02	6.410253e+00	6.410253e+00
8.796459e-01	1.005310e+00	1.033493e+02	6.346831e+00	6.346831e+00
1.005310e+00	1.130973e+00	1.119990e+02	6.716543e+00	6.716543e+00
1.130973e+00	1.256637e+00	1.207107e+02	7.098105e+00	7.098105e+00
1.256637e+00	1.382301e+00	1.286357e+02	7.538104e+00	7.538104e+00
1.382301e+00	1.507964e+00	1.559828e+02	7.981626e+00	7.981626e+00
1.507964e+00	1.633628e+00	1.825341e+02	8.614387e+00	8.614387e+00
1.633628e+00	1.759292e+00	1.946186e+02	9.180260e+00	9.180260e+00
1.759292e+00	1.884956e+00	2.292756e+02	9.805123e+00	9.805123e+00
1.884956e+00	2.010619e+00	2.957174e+02	1.075904e+01	1.075904e+01
2.010619e+00	2.136283e+00	3.426885e+02	1.177841e+01	1.177841e+01
2.136283e+00	2.261947e+00	4.586084e+02	1.297912e+01	1.297912e+01
2.261947e+00	2.387610e+00	5.289850e+02	1.393847e+01	1.393847e+01
2.387610e+00	2.513274e+00	6.950917e+02	1.546889e+01	1.546889e+01
2.513274e+00	2.638938e+00	9.396064e+02	1.724142e+01	1.724142e+01
2.638938e+00	2.764602e+00	1.282009e+03	1.973272e+01	1.973272e+01
2.764602e+00	2.890265e+00	1.902731e+03	2.335648e+01	2.335648e+01
2.890265e+00	3.015929e+00	3.304569e+03	2.971489e+01	2.971489e+01
3.015929e+00	3.141593e+00	6.533368e+03	4.064966e+01	4.064966e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_q2qg_murfac=0.5]
ScaledBy=9.90667864101473697e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	7.330097e+01	5.645599e+00	5.645599e+00
1.256637e-01	2.513274e-01	8.139749e+01	5.993982e+00	5.993982e+00
2.513274e-01	3.769911e-01	7.847145e+01	5.754685e+00	5.754685e+00
3.769911e-01	5.026548e-01	8.813659e+01	5.834772e+00	5.834772e+00
5.026548e-01	6.283185e-01	9.021897e+01	6.083124e+00	6.083124e+00
6.283185e-01	7.539822e-01	9.179875e+01	6.140804e+00	6.140804e+00
7.539822e-01	8.796459e-01	1.021811e+02	6.533699e+00	6.533699e+00
8.796459e-01	1.005310e+00	1.026725e+02	6.474318e+00	6.474318e+00
1.005310e+00	1.130973e+00	1.138298e+02	6.872395e+00	6.872395e+00
1.130973e+00	1.256637e+00	1.201218e+02	7.283864e+00	7.283864e+00
1.256637e+00	1.382301e+00	1.265419e+02	7.604235e+00	7.604235e+00
1.382301e+00	1.507964e+00	1.556114e+02	8.145133e+00	8.145133e+00
1.507964e+00	1.633628e+00	1.843325e+02	8.838504e+00	8.838504e+00
1.633628e+00	1.759292e+00	1.926956e+02	9.398802e+00	9.398802e+00
1.759292e+00	1.884956e+00	2.244396e+02	9.980857e+00	9.980857e+00
1.884956e+00	2.010619e+00	2.958569e+02	1.097685e+01	1.097685e+01
2.010619e+00	2.136283e+00	3.396819e+02	1.207212e+01	1.207212e+01
2.136283e+00	2.261947e+00	4.574422e+02	1.322364e+01	1.322364e+01
2.261947e+00	2.387610e+00	5.243370e+02	1.419979e+01	1.419979e+01
2.387610e+00	2.513274e+00	6.919149e+02	1.580762e+01	1.580762e+01
2.513274e+00	2.638938e+00	9.371013e+02	1.760579e+01	1.760579e+01
2.638938e+00	2.764602e+00	1.252599e+03	1.987810e+01	1.987810e+01
2.764602e+00	2.890265e+00	1.863229e+03	2.355664e+01	2.355664e+01
2.890265e+00	3.015929e+00	3.267088e+03	3.020444e+01	3.020444e+01
3.015929e+00	3.141593e+00	6.641114e+03	4.229201e+01	4.229201e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_q2qg_cns=_2.0]
ScaledBy=9.90723954493868029e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	7.520381e+01	5.532090e+00	5.532090e+00
1.256637e-01	2.513274e-01	8.139805e+01	5.883013e+00	5.883013e+00
2.513274e-01	3.769911e-01	7.927076e+01	5.643510e+00	5.643510e+00
3.769911e-01	5.026548e-01	8.832964e+01	5.652115e+00	5.652115e+00
5.026548e-01	6.283185e-01	9.010605e+01	5.968606e+00	5.968606e+00
6.283185e-01	7.539822e-01	9.186559e+01	5.998494e+00	5.998494e+00
7.539822e-01	8.796459e-01	1.020043e+02	6.403285e+00	6.403285e+00
8.796459e-01	1.005310e+00	1.034130e+02	6.352926e+00	6.352926e+00
1.005310e+00	1.130973e+00	1.122956e+02	6.729879e+00	6.729879e+00
1.130973e+00	1.256637e+00	1.207390e+02	7.098664e+00	7.098664e+00
1.256637e+00	1.382301e+00	1.290769e+02	7.547158e+00	7.547158e+00
1.382301e+00	1.507964e+00	1.560203e+02	7.977415e+00	7.977415e+00
1.507964e+00	1.633628e+00	1.827831e+02	8.616412e+00	8.616412e+00
1.633628e+00	1.759292e+00	1.943873e+02	9.183808e+00	9.183808e+00
1.759292e+00	1.884956e+00	2.295579e+02	9.804949e+00	9.804949e+00
1.884956e+00	2.010619e+00	2.964794e+02	1.076890e+01	1.076890e+01
2.010619e+00	2.136283e+00	3.435244e+02	1.179736e+01	1.179736e+01
2.136283e+00	2.261947e+00	4.596081e+02	1.300149e+01	1.300149e+01
2.261947e+00	2.387610e+00	5.304337e+02	1.395413e+01	1.395413e+01
2.387610e+00	2.513274e+00	6.970720e+02	1.549956e+01	1.549956e+01
2.513274e+00	2.638938e+00	9.436649e+02	1.729826e+01	1.729826e+01
2.638938e+00	2.764602e+00	1.286664e+03	1.978361e+01	1.978361e+01
2.764602e+00	2.890265e+00	1.906135e+03	2.338475e+01	2.338475e+01
2.890265e+00	3.015929e+00	3.300847e+03	2.968393e+01	2.968393e+01
3.015929e+00	3.141593e+00	6.506240e+03	4.049889e+01	4.049889e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_q2qg_cns=2.0]
ScaledBy=9.90723258450699647e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	7.508121e+01	5.529225e+00	5.529225e+00
1.256637e-01	2.513274e-01	8.118574e+01	5.878172e+00	5.878172e+00
2.513274e-01	3.769911e-01	7.924202e+01	5.644936e+00	5.644936e+00
3.769911e-01	5.026548e-01	8.843572e+01	5.652071e+00	5.652071e+00
5.026548e-01	6.283185e-01	8.998486e+01	5.959425e+00	5.959425e+00
6.283185e-01	7.539822e-01	9.201567e+01	5.994009e+00	5.994009e+00
7.539822e-01	8.796459e-01	1.019653e+02	6.395659e+00	6.395659e+00
8.796459e-01	1.005310e+00	1.030719e+02	6.345116e+00	6.345116e+00
1.005310e+00	1.130973e+00	1.121011e+02	6.720151e+00	6.720151e+00
1.130973e+00	1.256637e+00	1.206847e+02	7.095289e+00	7.095289e+00
1.256637e+00	1.382301e+00	1.288396e+02	7.542655e+00	7.542655e+00
1.382301e+00	1.507964e+00	1.559036e+02	7.971873e+00	7.971873e+00
1.507964e+00	1.633628e+00	1.826011e+02	8.612858e+00	8.612858e+00
1.633628e+00	1.759292e+00	1.940962e+02	9.173387e+00	9.173387e+00
1.759292e+00	1.884956e+00	2.291505e+02	9.796575e+00	9.796575e+00
1.884956e+00	2.010619e+00	2.958932e+02	1.075527e+01	1.075527e+01
2.010619e+00	2.136283e+00	3.426529e+02	1.177368e+01	1.177368e+01
2.136283e+00	2.261947e+00	4.583800e+02	1.297964e+01	1.297964e+01
2.261947e+00	2.387610e+00	5.289663e+02	1.392574e+01	1.392574e+01
2.387610e+00	2.513274e+00	6.948385e+02	1.546195e+01	1.546195e+01
2.513274e+00	2.638938e+00	9.393024e+02	1.723452e+01	1.723452e+01
2.638938e+00	2.764602e+00	1.281603e+03	1.972044e+01	1.972044e+01
2.764602e+00	2.890265e+00	1.902765e+03	2.335250e+01	2.335250e+01
2.890265e+00	3.015929e+00	3.305781e+03	2.972235e+01	2.972235e+01
3.015929e+00	3.141593e+00	6.534390e+03	4.065782e+01	4.065782e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_murfac=4.0]
ScaledBy=9.90656694519924629e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	8.439183e+01	7.421816e+00	7.421816e+00
1.256637e-01	2.513274e-01	8.398058e+01	7.577400e+00	7.577400e+00
2.513274e-01	3.769911e-01	7.506379e+01	7.259525e+00	7.259525e+00
3.769911e-01	5.026548e-01	8.906359e+01	7.080919e+00	7.080919e+00
5.026548e-01	6.283185e-01	8.499694e+01	6.696350e+00	6.696350e+00
6.283185e-01	7.539822e-01	8.756873e+01	7.246149e+00	7.246149e+00
7.539822e-01	8.796459e-01	1.004187e+02	7.842877e+00	7.842877e+00
8.796459e-01	1.005310e+00	1.018617e+02	7.559785e+00	7.559785e+00
1.005310e+00	1.130973e+00	1.102135e+02	7.955815e+00	7.955815e+00
1.130973e+00	1.256637e+00	1.291690e+02	8.755237e+00	8.755237e+00
1.256637e+00	1.382301e+00	1.289656e+02	9.123955e+00	9.123955e+00
1.382301e+00	1.507964e+00	1.602531e+02	9.891887e+00	9.891887e+00
1.507964e+00	1.633628e+00	1.980773e+02	1.086851e+01	1.086851e+01
1.633628e+00	1.759292e+00	1.967557e+02	1.115023e+01	1.115023e+01
1.759292e+00	1.884956e+00	2.225088e+02	1.186870e+01	1.186870e+01
1.884956e+00	2.010619e+00	2.894713e+02	1.293669e+01	1.293669e+01
2.010619e+00	2.136283e+00	3.292320e+02	1.482841e+01	1.482841e+01
2.136283e+00	2.261947e+00	4.539374e+02	1.536766e+01	1.536766e+01
2.261947e+00	2.387610e+00	5.285764e+02	1.655108e+01	1.655108e+01
2.387610e+00	2.513274e+00	6.889787e+02	1.937164e+01	1.937164e+01
2.513274e+00	2.638938e+00	9.478172e+02	2.079255e+01	2.079255e+01
2.638938e+00	2.764602e+00	1.260032e+03	2.317163e+01	2.317163e+01
2.764602e+00	2.890265e+00	1.928591e+03	2.901427e+01	2.901427e+01
2.890265e+00	3.015929e+00	3.303851e+03	3.545348e+01	3.545348e+01
3.015929e+00	3.141593e+00	6.540936e+03	4.840179e+01	4.840179e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_murfac=2.0]
ScaledBy=9.88847898681243469e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	1.456779e+02	4.137205e+01	4.137205e+01
1.256637e-01	2.513274e-01	1.318195e+02	5.368093e+01	5.368093e+01
2.513274e-01	3.769911e-01	9.638472e+01	2.872870e+01	2.872870e+01
3.769911e-01	5.026548e-01	1.210710e+02	4.393110e+01	4.393110e+01
5.026548e-01	6.283185e-01	6.263450e+01	1.031233e+01	1.031233e+01
6.283185e-01	7.539822e-01	9.176294e+01	1.623466e+01	1.623466e+01
7.539822e-01	8.796459e-01	1.667331e+02	5.803521e+01	5.803521e+01
8.796459e-01	1.005310e+00	1.088468e+02	2.081801e+01	2.081801e+01
1.005310e+00	1.130973e+00	1.019376e+02	1.953093e+01	1.953093e+01
1.130973e+00	1.256637e+00	1.692576e+02	3.329240e+01	3.329240e+01
1.256637e+00	1.382301e+00	1.204482e+02	2.266200e+01	2.266200e+01
1.382301e+00	1.507964e+00	3.379264e+02	1.415917e+02	1.415917e+02
1.507964e+00	1.633628e+00	2.643970e+02	1.091035e+02	1.091035e+02
1.633628e+00	1.759292e+00	1.855633e+02	4.186037e+01	4.186037e+01
1.759292e+00	1.884956e+00	1.294054e+02	7.248083e+01	7.248083e+01
1.884956e+00	2.010619e+00	2.475601e+02	4.468267e+01	4.468267e+01
2.010619e+00	2.136283e+00	2.992699e+02	4.247727e+01	4.247727e+01
2.136283e+00	2.261947e+00	4.209177e+02	4.228924e+01	4.228924e+01
2.261947e+00	2.387610e+00	5.014603e+02	4.047833e+01	4.047833e+01
2.387610e+00	2.513274e+00	7.995544e+02	7.353741e+01	7.353741e+01
2.513274e+00	2.638938e+00	9.078177e+02	9.391367e+01	9.391367e+01
2.638938e+00	2.764602e+00	1.457668e+03	9.808142e+01	9.808142e+01
2.764602e+00	2.890265e+00	2.443525e+03	1.963950e+02	1.963950e+02
2.890265e+00	3.015929e+00	3.330149e+03	1.296158e+02	1.296158e+02
3.015929e+00	3.141593e+00	6.132884e+03	4.477948e+02	4.477948e+02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
