# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of second muon
XLabel=$y(\mu\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mu\mathrm{2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2
LegendOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.533601e+01	2.900669e+00	2.900669e+00
-4.800000e+00	-4.600000e+00	5.152955e+01	3.238602e+00	3.238602e+00
-4.600000e+00	-4.400000e+00	6.887435e+01	3.646590e+00	3.646590e+00
-4.400000e+00	-4.200000e+00	9.153065e+01	4.002526e+00	4.002526e+00
-4.200000e+00	-4.000000e+00	9.973075e+01	4.336908e+00	4.336908e+00
-4.000000e+00	-3.800000e+00	1.269617e+02	4.683145e+00	4.683145e+00
-3.800000e+00	-3.600000e+00	1.404886e+02	5.102607e+00	5.102607e+00
-3.600000e+00	-3.400000e+00	1.558205e+02	5.316872e+00	5.316872e+00
-3.400000e+00	-3.200000e+00	1.748089e+02	5.712812e+00	5.712812e+00
-3.200000e+00	-3.000000e+00	1.939030e+02	5.991961e+00	5.991961e+00
-3.000000e+00	-2.800000e+00	2.195179e+02	6.308891e+00	6.308891e+00
-2.800000e+00	-2.600000e+00	2.213440e+02	6.551780e+00	6.551780e+00
-2.600000e+00	-2.400000e+00	2.554305e+02	6.792590e+00	6.792590e+00
-2.400000e+00	-2.200000e+00	2.562378e+02	6.981370e+00	6.981370e+00
-2.200000e+00	-2.000000e+00	2.743233e+02	7.219115e+00	7.219115e+00
-2.000000e+00	-1.800000e+00	2.805581e+02	7.302467e+00	7.302467e+00
-1.800000e+00	-1.600000e+00	3.017663e+02	7.521901e+00	7.521901e+00
-1.600000e+00	-1.400000e+00	2.973822e+02	7.485618e+00	7.485618e+00
-1.400000e+00	-1.200000e+00	3.101454e+02	7.641746e+00	7.641746e+00
-1.200000e+00	-1.000000e+00	3.064194e+02	7.612769e+00	7.612769e+00
-1.000000e+00	-8.000000e-01	3.209510e+02	7.731229e+00	7.731229e+00
-8.000000e-01	-6.000000e-01	3.321422e+02	7.839423e+00	7.839423e+00
-6.000000e-01	-4.000000e-01	3.262506e+02	7.843156e+00	7.843156e+00
-4.000000e-01	-2.000000e-01	3.304864e+02	7.906810e+00	7.906810e+00
-2.000000e-01	0.000000e+00	3.384654e+02	7.899253e+00	7.899253e+00
0.000000e+00	2.000000e-01	3.294553e+02	7.888357e+00	7.888357e+00
2.000000e-01	4.000000e-01	3.383295e+02	7.908337e+00	7.908337e+00
4.000000e-01	6.000000e-01	3.357027e+02	7.910340e+00	7.910340e+00
6.000000e-01	8.000000e-01	3.270875e+02	7.854616e+00	7.854616e+00
8.000000e-01	1.000000e+00	3.175241e+02	7.822779e+00	7.822779e+00
1.000000e+00	1.200000e+00	3.063328e+02	7.658735e+00	7.658735e+00
1.200000e+00	1.400000e+00	3.117867e+02	7.628620e+00	7.628620e+00
1.400000e+00	1.600000e+00	3.186165e+02	7.592198e+00	7.592198e+00
1.600000e+00	1.800000e+00	2.917718e+02	7.462588e+00	7.462588e+00
1.800000e+00	2.000000e+00	3.050563e+02	7.457530e+00	7.457530e+00
2.000000e+00	2.200000e+00	2.759085e+02	7.118711e+00	7.118711e+00
2.200000e+00	2.400000e+00	2.586758e+02	6.990756e+00	6.990756e+00
2.400000e+00	2.600000e+00	2.437515e+02	6.840365e+00	6.840365e+00
2.600000e+00	2.800000e+00	2.372746e+02	6.613390e+00	6.613390e+00
2.800000e+00	3.000000e+00	2.049809e+02	6.237265e+00	6.237265e+00
3.000000e+00	3.200000e+00	1.983986e+02	6.107454e+00	6.107454e+00
3.200000e+00	3.400000e+00	1.878875e+02	5.726519e+00	5.726519e+00
