# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of leading muon
XLabel=$p_\perp(\mu\mathrm{1})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mu\mathrm{1}$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1
LegendOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
5.039375e+00	5.463809e+00	4.017741e+01	1.927468e+00	1.927468e+00
5.463809e+00	5.923990e+00	4.139054e+01	1.848353e+00	1.848353e+00
5.923990e+00	6.422930e+00	3.921011e+01	1.702598e+00	1.702598e+00
6.422930e+00	6.963892e+00	3.533298e+01	1.596814e+00	1.596814e+00
6.963892e+00	7.550415e+00	3.741807e+01	1.581095e+00	1.581095e+00
7.550415e+00	8.186338e+00	3.592106e+01	1.482225e+00	1.482225e+00
8.186338e+00	8.875820e+00	3.602786e+01	1.406395e+00	1.406395e+00
8.875820e+00	9.623373e+00	3.567193e+01	1.358562e+00	1.358562e+00
9.623373e+00	1.043389e+01	3.531303e+01	1.290083e+00	1.290083e+00
1.043389e+01	1.131267e+01	3.361656e+01	1.221013e+00	1.221013e+00
1.131267e+01	1.226546e+01	3.786041e+01	1.208538e+00	1.208538e+00
1.226546e+01	1.329850e+01	3.472093e+01	1.130062e+00	1.130062e+00
1.329850e+01	1.441855e+01	3.544079e+01	1.064355e+00	1.064355e+00
1.441855e+01	1.563293e+01	3.470967e+01	1.032988e+00	1.032988e+00
1.563293e+01	1.694959e+01	3.634146e+01	9.958953e-01	9.958953e-01
1.694959e+01	1.837714e+01	3.582618e+01	9.579205e-01	9.579205e-01
1.837714e+01	1.992493e+01	3.947227e+01	9.373000e-01	9.373000e-01
1.992493e+01	2.160308e+01	3.849465e+01	8.862785e-01	8.862785e-01
2.160308e+01	2.342257e+01	4.013918e+01	8.697688e-01	8.697688e-01
2.342257e+01	2.539530e+01	4.148497e+01	8.473980e-01	8.473980e-01
2.539530e+01	2.753418e+01	4.396446e+01	8.414418e-01	8.414418e-01
2.753418e+01	2.985321e+01	4.482560e+01	8.238624e-01	8.238624e-01
2.985321e+01	3.236755e+01	4.784957e+01	8.049284e-01	8.049284e-01
3.236755e+01	3.509366e+01	4.932442e+01	7.875403e-01	7.875403e-01
3.509366e+01	3.804937e+01	5.352457e+01	7.844093e-01	7.844093e-01
3.804937e+01	4.125403e+01	6.106189e+01	7.993664e-01	7.993664e-01
4.125403e+01	4.472859e+01	7.351639e+01	8.379704e-01	8.379704e-01
4.472859e+01	4.849579e+01	8.224835e+01	8.532846e-01	8.532846e-01
4.849579e+01	5.258027e+01	4.118510e+01	6.218092e-01	6.218092e-01
5.258027e+01	5.700877e+01	2.277586e+01	4.757584e-01	4.757584e-01
5.700877e+01	6.181025e+01	1.517822e+01	3.916301e-01	3.916301e-01
6.181025e+01	6.701613e+01	1.001120e+01	3.127803e-01	3.127803e-01
6.701613e+01	7.266047e+01	6.557202e+00	2.543232e-01	2.543232e-01
7.266047e+01	7.878019e+01	4.216167e+00	2.001536e-01	2.001536e-01
7.878019e+01	8.541534e+01	3.011942e+00	1.618047e-01	1.618047e-01
8.541534e+01	9.260932e+01	2.036860e+00	1.287980e-01	1.287980e-01
9.260932e+01	1.004092e+02	1.287647e+00	1.038146e-01	1.038146e-01
1.004092e+02	1.088660e+02	8.424376e-01	8.150659e-02	8.150659e-02
1.088660e+02	1.180351e+02	6.983617e-01	6.427948e-02	6.427948e-02
1.180351e+02	1.279764e+02	4.553206e-01	5.126319e-02	5.126319e-02
1.279764e+02	1.387551e+02	3.238800e-01	4.094338e-02	4.094338e-02
1.387551e+02	1.504415e+02	1.759510e-01	3.178228e-02	3.178228e-02
1.504415e+02	1.631122e+02	1.732684e-01	2.434611e-02	2.434611e-02
1.631122e+02	1.768501e+02	1.115969e-01	2.056886e-02	2.056886e-02
1.768501e+02	1.917451e+02	5.722185e-02	1.592429e-02	1.592429e-02
1.917451e+02	2.078945e+02	2.189469e-02	1.074547e-02	1.074547e-02
2.078945e+02	2.254041e+02	1.421534e-02	9.233880e-03	9.233880e-03
2.254041e+02	2.443885e+02	2.001015e-02	8.280037e-03	8.280037e-03
2.443885e+02	2.649717e+02	7.381185e-03	5.664122e-03	5.664122e-03
2.649717e+02	2.872886e+02	3.338304e-03	4.930151e-03	4.930151e-03
2.872886e+02	3.114850e+02	1.126965e-02	4.942843e-03	4.942843e-03
3.114850e+02	3.377194e+02	6.752889e-03	3.465855e-03	3.465855e-03
3.377194e+02	3.661633e+02	6.204434e-03	2.932000e-03	2.932000e-03
3.661633e+02	3.970029e+02	1.643214e-03	1.161929e-03	1.161929e-03
3.970029e+02	4.304399e+02	-2.942764e-05	1.519696e-03	1.519696e-03
4.304399e+02	4.666931e+02	-6.901468e-04	6.901468e-04	6.901468e-04
4.666931e+02	5.059996e+02	6.380474e-04	6.380474e-04	6.380474e-04
5.059996e+02	5.486167e+02	-1.587769e-07	8.304277e-04	8.304277e-04
5.486167e+02	5.948231e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.948231e+02	6.449213e+02	-1.001001e-03	7.078162e-04	7.078162e-04
6.449213e+02	6.992388e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.992388e+02	7.581312e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.581312e+02	8.219837e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.219837e+02	8.912140e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.912140e+02	9.662753e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.662753e+02	1.047658e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.047658e+03	1.135896e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.135896e+03	1.231565e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.231565e+03	1.335292e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.335292e+03	1.447755e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.447755e+03	1.569690e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569690e+03	1.701895e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.701895e+03	1.845234e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.845234e+03	2.000647e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.000647e+03	2.169148e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.169148e+03	2.351841e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.351841e+03	2.549922e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.549922e+03	2.764685e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.764685e+03	2.997537e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.997537e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1[isr_x2xg_murfac=0.5]
ScaledBy=9.90722131937632883e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.084224e+00	1.722901e+02	8.912111e+00	8.912111e+00
1.084224e+00	1.175541e+00	1.442519e+02	8.054683e+00	8.054683e+00
1.175541e+00	1.274549e+00	1.392899e+02	7.577918e+00	7.577918e+00
1.274549e+00	1.381896e+00	1.212011e+02	6.495750e+00	6.495750e+00
1.381896e+00	1.498284e+00	1.138967e+02	6.184303e+00	6.184303e+00
1.498284e+00	1.624475e+00	1.063111e+02	5.628288e+00	5.628288e+00
1.624475e+00	1.761294e+00	8.609301e+01	5.102054e+00	5.102054e+00
1.761294e+00	1.909636e+00	8.635949e+01	4.924272e+00	4.924272e+00
1.909636e+00	2.070473e+00	6.773908e+01	4.291299e+00	4.291299e+00
2.070473e+00	2.244855e+00	7.421764e+01	4.031856e+00	4.031856e+00
2.244855e+00	2.433925e+00	5.954197e+01	3.550739e+00	3.550739e+00
2.433925e+00	2.638919e+00	5.742070e+01	3.351330e+00	3.351330e+00
2.638919e+00	2.861178e+00	5.624141e+01	3.209026e+00	3.209026e+00
2.861178e+00	3.102156e+00	5.118476e+01	2.898991e+00	2.898991e+00
3.102156e+00	3.363431e+00	4.484784e+01	2.697942e+00	2.697942e+00
3.363431e+00	3.646711e+00	4.536056e+01	2.525690e+00	2.525690e+00
3.646711e+00	3.953850e+00	4.295176e+01	2.401102e+00	2.401102e+00
3.953850e+00	4.286857e+00	4.474894e+01	2.322672e+00	2.322672e+00
4.286857e+00	4.647911e+00	4.398151e+01	2.134536e+00	2.134536e+00
4.647911e+00	5.039375e+00	3.894072e+01	2.005476e+00	2.005476e+00
5.039375e+00	5.463809e+00	4.010268e+01	1.923985e+00	1.923985e+00
5.463809e+00	5.923990e+00	4.138385e+01	1.848661e+00	1.848661e+00
5.923990e+00	6.422930e+00	3.920257e+01	1.703982e+00	1.703982e+00
6.422930e+00	6.963892e+00	3.535551e+01	1.599134e+00	1.599134e+00
6.963892e+00	7.550415e+00	3.732486e+01	1.578709e+00	1.578709e+00
7.550415e+00	8.186338e+00	3.588077e+01	1.479582e+00	1.479582e+00
8.186338e+00	8.875820e+00	3.604567e+01	1.405849e+00	1.405849e+00
8.875820e+00	9.623373e+00	3.570180e+01	1.358564e+00	1.358564e+00
9.623373e+00	1.043389e+01	3.535574e+01	1.289630e+00	1.289630e+00
1.043389e+01	1.131267e+01	3.359215e+01	1.221160e+00	1.221160e+00
1.131267e+01	1.226546e+01	3.787917e+01	1.208113e+00	1.208113e+00
1.226546e+01	1.329850e+01	3.472574e+01	1.129343e+00	1.129343e+00
1.329850e+01	1.441855e+01	3.543542e+01	1.063362e+00	1.063362e+00
1.441855e+01	1.563293e+01	3.469060e+01	1.032318e+00	1.032318e+00
1.563293e+01	1.694959e+01	3.638483e+01	9.961582e-01	9.961582e-01
1.694959e+01	1.837714e+01	3.582200e+01	9.566852e-01	9.566852e-01
1.837714e+01	1.992493e+01	3.950320e+01	9.372499e-01	9.372499e-01
1.992493e+01	2.160308e+01	3.846085e+01	8.853024e-01	8.853024e-01
2.160308e+01	2.342257e+01	4.010239e+01	8.685484e-01	8.685484e-01
2.342257e+01	2.539530e+01	4.148819e+01	8.476095e-01	8.476095e-01
2.539530e+01	2.753418e+01	4.396529e+01	8.410289e-01	8.410289e-01
2.753418e+01	2.985321e+01	4.483137e+01	8.233672e-01	8.233672e-01
2.985321e+01	3.236755e+01	4.788076e+01	8.050557e-01	8.050557e-01
3.236755e+01	3.509366e+01	4.927809e+01	7.871748e-01	7.871748e-01
3.509366e+01	3.804937e+01	5.352934e+01	7.844367e-01	7.844367e-01
3.804937e+01	4.125403e+01	6.103418e+01	7.988854e-01	7.988854e-01
4.125403e+01	4.472859e+01	7.352191e+01	8.376014e-01	8.376014e-01
4.472859e+01	4.849579e+01	8.225762e+01	8.527274e-01	8.527274e-01
4.849579e+01	5.258027e+01	4.115452e+01	6.213546e-01	6.213546e-01
5.258027e+01	5.700877e+01	2.277882e+01	4.751643e-01	4.751643e-01
5.700877e+01	6.181025e+01	1.515241e+01	3.914512e-01	3.914512e-01
6.181025e+01	6.701613e+01	1.000342e+01	3.126373e-01	3.126373e-01
6.701613e+01	7.266047e+01	6.549963e+00	2.541507e-01	2.541507e-01
7.266047e+01	7.878019e+01	4.216327e+00	2.000202e-01	2.000202e-01
7.878019e+01	8.541534e+01	3.009673e+00	1.614763e-01	1.614763e-01
8.541534e+01	9.260932e+01	2.037630e+00	1.286810e-01	1.286810e-01
9.260932e+01	1.004092e+02	1.285679e+00	1.037258e-01	1.037258e-01
1.004092e+02	1.088660e+02	8.401236e-01	8.125472e-02	8.125472e-02
1.088660e+02	1.180351e+02	6.938261e-01	6.406440e-02	6.406440e-02
1.180351e+02	1.279764e+02	4.550556e-01	5.129856e-02	5.129856e-02
1.279764e+02	1.387551e+02	3.222879e-01	4.092736e-02	4.092736e-02
1.387551e+02	1.504415e+02	1.782707e-01	3.185446e-02	3.185446e-02
1.504415e+02	1.631122e+02	1.739645e-01	2.436481e-02	2.436481e-02
1.631122e+02	1.768501e+02	1.110877e-01	2.049815e-02	2.049815e-02
1.768501e+02	1.917451e+02	5.725795e-02	1.594775e-02	1.594775e-02
1.917451e+02	2.078945e+02	2.171971e-02	1.072113e-02	1.072113e-02
2.078945e+02	2.254041e+02	1.430142e-02	9.262356e-03	9.262356e-03
2.254041e+02	2.443885e+02	1.986715e-02	8.219009e-03	8.219009e-03
2.443885e+02	2.649717e+02	7.293968e-03	5.702894e-03	5.702894e-03
2.649717e+02	2.872886e+02	3.361368e-03	4.889495e-03	4.889495e-03
2.872886e+02	3.114850e+02	1.137868e-02	4.959877e-03	4.959877e-03
3.114850e+02	3.377194e+02	6.679371e-03	3.439588e-03	3.439588e-03
3.377194e+02	3.661633e+02	6.153302e-03	2.920075e-03	2.920075e-03
3.661633e+02	3.970029e+02	1.622537e-03	1.147307e-03	1.147307e-03
3.970029e+02	4.304399e+02	-4.444427e-09	1.496500e-03	1.496500e-03
4.304399e+02	4.666931e+02	-6.901236e-04	6.901236e-04	6.901236e-04
4.666931e+02	5.059996e+02	6.366301e-04	6.366300e-04	6.366300e-04
5.059996e+02	5.486167e+02	0.000000e+00	-nan	-nan
5.486167e+02	5.948231e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.948231e+02	6.449213e+02	-9.988063e-04	7.062625e-04	7.062625e-04
6.449213e+02	6.992388e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.992388e+02	7.581312e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.581312e+02	8.219837e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.219837e+02	8.912140e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.912140e+02	9.662753e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.662753e+02	1.047658e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.047658e+03	1.135896e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.135896e+03	1.231565e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.231565e+03	1.335292e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.335292e+03	1.447755e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.447755e+03	1.569690e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569690e+03	1.701895e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.701895e+03	1.845234e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.845234e+03	2.000647e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.000647e+03	2.169148e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.169148e+03	2.351841e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.351841e+03	2.549922e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.549922e+03	2.764685e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.764685e+03	2.997537e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.997537e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1[isr_x2xg_cns=_2.0]
ScaledBy=9.90723800633049595e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.084224e+00	1.722528e+02	8.909305e+00	8.909305e+00
1.084224e+00	1.175541e+00	1.440770e+02	8.054561e+00	8.054561e+00
1.175541e+00	1.274549e+00	1.394924e+02	7.581643e+00	7.581643e+00
1.274549e+00	1.381896e+00	1.212282e+02	6.493013e+00	6.493013e+00
1.381896e+00	1.498284e+00	1.137078e+02	6.182285e+00	6.182285e+00
1.498284e+00	1.624475e+00	1.062612e+02	5.635230e+00	5.635230e+00
1.624475e+00	1.761294e+00	8.632244e+01	5.106694e+00	5.106694e+00
1.761294e+00	1.909636e+00	8.658492e+01	4.927896e+00	4.927896e+00
1.909636e+00	2.070473e+00	6.782674e+01	4.294316e+00	4.294316e+00
2.070473e+00	2.244855e+00	7.413667e+01	4.030198e+00	4.030198e+00
2.244855e+00	2.433925e+00	5.967303e+01	3.552377e+00	3.552377e+00
2.433925e+00	2.638919e+00	5.748354e+01	3.354963e+00	3.354963e+00
2.638919e+00	2.861178e+00	5.616672e+01	3.209715e+00	3.209715e+00
2.861178e+00	3.102156e+00	5.129456e+01	2.905199e+00	2.905199e+00
3.102156e+00	3.363431e+00	4.490828e+01	2.699587e+00	2.699587e+00
3.363431e+00	3.646711e+00	4.540088e+01	2.529992e+00	2.529992e+00
3.646711e+00	3.953850e+00	4.292190e+01	2.400997e+00	2.400997e+00
3.953850e+00	4.286857e+00	4.476759e+01	2.322663e+00	2.322663e+00
4.286857e+00	4.647911e+00	4.400896e+01	2.137935e+00	2.137935e+00
4.647911e+00	5.039375e+00	3.891418e+01	2.003457e+00	2.003457e+00
5.039375e+00	5.463809e+00	4.008218e+01	1.924437e+00	1.924437e+00
5.463809e+00	5.923990e+00	4.137342e+01	1.847653e+00	1.847653e+00
5.923990e+00	6.422930e+00	3.920978e+01	1.703252e+00	1.703252e+00
6.422930e+00	6.963892e+00	3.533047e+01	1.597981e+00	1.597981e+00
6.963892e+00	7.550415e+00	3.732254e+01	1.578126e+00	1.578126e+00
7.550415e+00	8.186338e+00	3.587175e+01	1.479381e+00	1.479381e+00
8.186338e+00	8.875820e+00	3.603080e+01	1.405790e+00	1.405790e+00
8.875820e+00	9.623373e+00	3.570988e+01	1.358101e+00	1.358101e+00
9.623373e+00	1.043389e+01	3.530936e+01	1.288999e+00	1.288999e+00
1.043389e+01	1.131267e+01	3.356047e+01	1.220053e+00	1.220053e+00
1.131267e+01	1.226546e+01	3.789094e+01	1.208207e+00	1.208207e+00
1.226546e+01	1.329850e+01	3.470193e+01	1.129429e+00	1.129429e+00
1.329850e+01	1.441855e+01	3.542235e+01	1.063231e+00	1.063231e+00
1.441855e+01	1.563293e+01	3.469826e+01	1.032185e+00	1.032185e+00
1.563293e+01	1.694959e+01	3.636752e+01	9.960415e-01	9.960415e-01
1.694959e+01	1.837714e+01	3.582469e+01	9.567562e-01	9.567562e-01
1.837714e+01	1.992493e+01	3.950350e+01	9.372755e-01	9.372755e-01
1.992493e+01	2.160308e+01	3.844954e+01	8.851566e-01	8.851566e-01
2.160308e+01	2.342257e+01	4.008154e+01	8.684133e-01	8.684133e-01
2.342257e+01	2.539530e+01	4.151067e+01	8.476028e-01	8.476028e-01
2.539530e+01	2.753418e+01	4.394828e+01	8.408316e-01	8.408316e-01
2.753418e+01	2.985321e+01	4.482288e+01	8.232091e-01	8.232091e-01
2.985321e+01	3.236755e+01	4.786859e+01	8.050068e-01	8.050068e-01
3.236755e+01	3.509366e+01	4.928253e+01	7.871163e-01	7.871163e-01
3.509366e+01	3.804937e+01	5.351049e+01	7.842234e-01	7.842234e-01
3.804937e+01	4.125403e+01	6.104120e+01	7.989509e-01	7.989509e-01
4.125403e+01	4.472859e+01	7.351219e+01	8.374544e-01	8.374544e-01
4.472859e+01	4.849579e+01	8.225157e+01	8.525820e-01	8.525820e-01
4.849579e+01	5.258027e+01	4.116083e+01	6.213586e-01	6.213586e-01
5.258027e+01	5.700877e+01	2.277812e+01	4.752393e-01	4.752393e-01
5.700877e+01	6.181025e+01	1.515902e+01	3.914433e-01	3.914433e-01
6.181025e+01	6.701613e+01	1.000094e+01	3.125231e-01	3.125231e-01
6.701613e+01	7.266047e+01	6.555764e+00	2.541225e-01	2.541225e-01
7.266047e+01	7.878019e+01	4.215302e+00	1.999917e-01	1.999917e-01
7.878019e+01	8.541534e+01	3.008872e+00	1.614782e-01	1.614782e-01
8.541534e+01	9.260932e+01	2.034294e+00	1.286725e-01	1.286725e-01
9.260932e+01	1.004092e+02	1.286189e+00	1.036838e-01	1.036838e-01
1.004092e+02	1.088660e+02	8.402026e-01	8.123392e-02	8.123392e-02
1.088660e+02	1.180351e+02	6.958044e-01	6.416478e-02	6.416478e-02
1.180351e+02	1.279764e+02	4.555517e-01	5.126865e-02	5.126865e-02
1.279764e+02	1.387551e+02	3.226335e-01	4.093213e-02	4.093213e-02
1.387551e+02	1.504415e+02	1.776278e-01	3.182146e-02	3.182146e-02
1.504415e+02	1.631122e+02	1.737567e-01	2.434347e-02	2.434347e-02
1.631122e+02	1.768501e+02	1.110657e-01	2.052447e-02	2.052447e-02
1.768501e+02	1.917451e+02	5.710738e-02	1.593399e-02	1.593399e-02
1.917451e+02	2.078945e+02	2.169084e-02	1.073313e-02	1.073313e-02
2.078945e+02	2.254041e+02	1.428755e-02	9.260035e-03	9.260035e-03
2.254041e+02	2.443885e+02	1.976727e-02	8.229944e-03	8.229944e-03
2.443885e+02	2.649717e+02	7.293123e-03	5.701257e-03	5.701257e-03
2.649717e+02	2.872886e+02	3.363162e-03	4.886653e-03	4.886653e-03
2.872886e+02	3.114850e+02	1.137396e-02	4.958899e-03	4.958899e-03
3.114850e+02	3.377194e+02	6.675552e-03	3.438485e-03	3.438485e-03
3.377194e+02	3.661633e+02	6.157274e-03	2.917244e-03	2.917244e-03
3.661633e+02	3.970029e+02	1.622540e-03	1.147309e-03	1.147309e-03
3.970029e+02	4.304399e+02	0.000000e+00	-nan	-nan
4.304399e+02	4.666931e+02	-6.901247e-04	6.901248e-04	6.901248e-04
4.666931e+02	5.059996e+02	6.365164e-04	6.365163e-04	6.365163e-04
5.059996e+02	5.486167e+02	0.000000e+00	-nan	-nan
5.486167e+02	5.948231e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.948231e+02	6.449213e+02	-9.988077e-04	7.062637e-04	7.062637e-04
6.449213e+02	6.992388e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.992388e+02	7.581312e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.581312e+02	8.219837e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.219837e+02	8.912140e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.912140e+02	9.662753e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.662753e+02	1.047658e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.047658e+03	1.135896e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.135896e+03	1.231565e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.231565e+03	1.335292e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.335292e+03	1.447755e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.447755e+03	1.569690e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569690e+03	1.701895e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.701895e+03	1.845234e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.845234e+03	2.000647e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.000647e+03	2.169148e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.169148e+03	2.351841e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.351841e+03	2.549922e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.549922e+03	2.764685e+03	0.000000e+00	0.000000e+00	0.000000e+00
