# BEGIN PLOT
Legend=1
LogY=1
Title=Lepton $p_\perp$
XLabel=$p_\perp^{\mathrm{l}}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp^{\mathrm{l}}$ [pb/GeV]
LogX=1
DrawOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT
LegendOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.368957e+01	3.569557e+01	7.853804e+01	1.169964e+00	1.169964e+00
3.569557e+01	3.782101e+01	8.754140e+01	1.177048e+00	1.177048e+00
3.782101e+01	4.007301e+01	9.772251e+01	1.201229e+00	1.201229e+00
4.007301e+01	4.245911e+01	1.057490e+02	1.218780e+00	1.218780e+00
4.245911e+01	4.498727e+01	1.127090e+02	1.207589e+00	1.207589e+00
4.498727e+01	4.766598e+01	8.793755e+01	1.037644e+00	1.037644e+00
4.766598e+01	5.050418e+01	4.691724e+01	7.729065e-01	7.729065e-01
5.050418e+01	5.351138e+01	2.861027e+01	6.049402e-01	6.049402e-01
5.351138e+01	5.669764e+01	1.884234e+01	4.944916e-01	4.944916e-01
5.669764e+01	6.007363e+01	1.246771e+01	4.099946e-01	4.099946e-01
6.007363e+01	6.365063e+01	8.103397e+00	3.436610e-01	3.436610e-01
6.365063e+01	6.744061e+01	6.378429e+00	2.943709e-01	2.943709e-01
6.744061e+01	7.145627e+01	4.443531e+00	2.472267e-01	2.472267e-01
7.145627e+01	7.571103e+01	2.804572e+00	2.009354e-01	2.009354e-01
7.571103e+01	8.021914e+01	2.269357e+00	1.622786e-01	1.622786e-01
8.021914e+01	8.499568e+01	1.347750e+00	1.336268e-01	1.336268e-01
8.499568e+01	9.005663e+01	9.578935e-01	1.083001e-01	1.083001e-01
9.005663e+01	9.541892e+01	5.305981e-01	8.651382e-02	8.651382e-02
9.541892e+01	1.011005e+02	6.234683e-01	7.670348e-02	7.670348e-02
1.011005e+02	1.071204e+02	3.919012e-01	6.198100e-02	6.198100e-02
1.071204e+02	1.134987e+02	2.550717e-01	5.465762e-02	5.465762e-02
1.134987e+02	1.202569e+02	1.661550e-01	4.314011e-02	4.314011e-02
1.202569e+02	1.274174e+02	1.179986e-01	3.657313e-02	3.657313e-02
1.274174e+02	1.350043e+02	1.297551e-01	3.328700e-02	3.328700e-02
1.350043e+02	1.430429e+02	9.044941e-02	2.753833e-02	2.753833e-02
1.430429e+02	1.515602e+02	1.030663e-01	2.687655e-02	2.687655e-02
1.515602e+02	1.605846e+02	4.426804e-02	1.969907e-02	1.969907e-02
1.605846e+02	1.701464e+02	4.460001e-02	1.714679e-02	1.714679e-02
1.701464e+02	1.802776e+02	1.945389e-02	1.355903e-02	1.355903e-02
1.802776e+02	1.910119e+02	2.805430e-02	1.138181e-02	1.138181e-02
1.910119e+02	2.023855e+02	2.195073e-02	1.077684e-02	1.077684e-02
2.023855e+02	2.144362e+02	3.098127e-02	1.037384e-02	1.037384e-02
2.144362e+02	2.272045e+02	2.348273e-02	7.873397e-03	7.873397e-03
2.272045e+02	2.407331e+02	9.121897e-03	5.510209e-03	5.510209e-03
2.407331e+02	2.550672e+02	5.018209e-03	4.701843e-03	4.701843e-03
2.550672e+02	2.702549e+02	3.313845e-03	3.306113e-03	3.306113e-03
2.702549e+02	2.863468e+02	-3.209950e-03	4.432553e-03	4.432553e-03
2.863468e+02	3.033969e+02	4.410424e-03	3.290000e-03	3.290000e-03
3.033969e+02	3.214623e+02	-1.076523e-06	2.770584e-03	2.770584e-03
3.214623e+02	3.406033e+02	2.634144e-03	1.862715e-03	1.862715e-03
3.406033e+02	3.608840e+02	1.233642e-03	1.233641e-03	1.233641e-03
3.608840e+02	3.823724e+02	-1.086120e-03	1.086120e-03	1.086120e-03
3.823724e+02	4.051402e+02	1.100922e-03	1.100923e-03	1.100923e-03
4.051402e+02	4.292637e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.292637e+02	4.548236e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.548236e+02	4.819055e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.819055e+02	5.105999e+02	-1.768764e-03	1.250829e-03	1.250829e-03
5.105999e+02	5.410028e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.410028e+02	5.732161e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.732161e+02	6.073474e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.073474e+02	6.435111e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.435111e+02	6.818280e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.818280e+02	7.224265e+02	6.162570e-04	6.162568e-04	6.162568e-04
7.224265e+02	7.654424e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.654424e+02	8.110196e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.110196e+02	8.593106e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.593106e+02	9.104771e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.104771e+02	9.646902e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.646902e+02	1.022131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022131e+03	1.082993e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.082993e+03	1.147478e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.147478e+03	1.215803e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.215803e+03	1.288196e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.288196e+03	1.364900e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.364900e+03	1.446171e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.446171e+03	1.532281e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.532281e+03	1.623519e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.623519e+03	1.720189e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.720189e+03	1.822615e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.822615e+03	1.931140e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.931140e+03	2.046127e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.046127e+03	2.167961e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.167961e+03	2.297050e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.297050e+03	2.433824e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.433824e+03	2.578743e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.578743e+03	2.732290e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.732290e+03	2.894981e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.894981e+03	3.067358e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.067358e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT[isr_x2xg_murfac=0.5]
ScaledBy=9.90722131937632883e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.059544e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.059544e+01	1.122633e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.122633e+01	1.189478e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.189478e+01	1.260304e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260304e+01	1.335347e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.335347e+01	1.414858e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.414858e+01	1.499104e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.499104e+01	1.588366e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588366e+01	1.682943e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.682943e+01	1.783152e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.783152e+01	1.889327e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.889327e+01	2.001825e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.001825e+01	2.121020e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.121020e+01	2.247314e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.247314e+01	2.381127e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.381127e+01	2.522908e+01	5.643653e+00	3.883458e-01	3.883458e-01
2.522908e+01	2.673131e+01	4.014398e+01	1.004859e+00	1.004859e+00
2.673131e+01	2.832298e+01	4.554271e+01	1.045413e+00	1.045413e+00
2.832298e+01	3.000944e+01	5.500451e+01	1.091087e+00	1.091087e+00
3.000944e+01	3.179631e+01	6.149160e+01	1.121667e+00	1.121667e+00
3.179631e+01	3.368957e+01	7.044996e+01	1.146891e+00	1.146891e+00
3.368957e+01	3.569557e+01	7.849282e+01	1.169053e+00	1.169053e+00
3.569557e+01	3.782101e+01	8.752423e+01	1.176335e+00	1.176335e+00
3.782101e+01	4.007301e+01	9.771443e+01	1.201030e+00	1.201030e+00
4.007301e+01	4.245911e+01	1.057168e+02	1.218163e+00	1.218163e+00
4.245911e+01	4.498727e+01	1.126481e+02	1.206982e+00	1.206982e+00
4.498727e+01	4.766598e+01	8.785662e+01	1.036906e+00	1.036906e+00
4.766598e+01	5.050418e+01	4.690522e+01	7.724101e-01	7.724101e-01
5.050418e+01	5.351138e+01	2.860457e+01	6.044562e-01	6.044562e-01
5.351138e+01	5.669764e+01	1.881699e+01	4.938284e-01	4.938284e-01
5.669764e+01	6.007363e+01	1.245623e+01	4.092297e-01	4.092297e-01
6.007363e+01	6.365063e+01	8.092994e+00	3.431668e-01	3.431668e-01
6.365063e+01	6.744061e+01	6.390089e+00	2.939518e-01	2.939518e-01
6.744061e+01	7.145627e+01	4.440829e+00	2.468049e-01	2.468049e-01
7.145627e+01	7.571103e+01	2.815978e+00	2.008998e-01	2.008998e-01
7.571103e+01	8.021914e+01	2.271391e+00	1.617742e-01	1.617742e-01
8.021914e+01	8.499568e+01	1.345570e+00	1.332514e-01	1.332514e-01
8.499568e+01	9.005663e+01	9.563331e-01	1.079874e-01	1.079874e-01
9.005663e+01	9.541892e+01	5.267203e-01	8.628875e-02	8.628875e-02
9.541892e+01	1.011005e+02	6.207215e-01	7.638822e-02	7.638822e-02
1.011005e+02	1.071204e+02	3.902598e-01	6.193310e-02	6.193310e-02
1.071204e+02	1.134987e+02	2.559364e-01	5.451720e-02	5.451720e-02
1.134987e+02	1.202569e+02	1.664292e-01	4.298429e-02	4.298429e-02
1.202569e+02	1.274174e+02	1.188301e-01	3.665005e-02	3.665005e-02
1.274174e+02	1.350043e+02	1.283687e-01	3.314583e-02	3.314583e-02
1.350043e+02	1.430429e+02	9.035096e-02	2.769043e-02	2.769043e-02
1.430429e+02	1.515602e+02	1.026696e-01	2.675699e-02	2.675699e-02
1.515602e+02	1.605846e+02	4.412716e-02	1.958167e-02	1.958167e-02
1.605846e+02	1.701464e+02	4.477675e-02	1.712815e-02	1.712815e-02
1.701464e+02	1.802776e+02	1.969085e-02	1.352999e-02	1.352999e-02
1.802776e+02	1.910119e+02	2.807952e-02	1.144152e-02	1.144152e-02
1.910119e+02	2.023855e+02	2.198998e-02	1.078332e-02	1.078332e-02
2.023855e+02	2.144362e+02	3.111704e-02	1.038025e-02	1.038025e-02
2.144362e+02	2.272045e+02	2.351334e-02	7.838316e-03	7.838316e-03
2.272045e+02	2.407331e+02	9.263250e-03	5.555332e-03	5.555332e-03
2.407331e+02	2.550672e+02	5.238955e-03	4.619365e-03	4.619365e-03
2.550672e+02	2.702549e+02	3.294665e-03	3.294664e-03	3.294664e-03
2.702549e+02	2.863468e+02	-3.106850e-03	4.399870e-03	4.399870e-03
2.863468e+02	3.033969e+02	4.399927e-03	3.282196e-03	3.282196e-03
3.033969e+02	3.214623e+02	1.105043e-06	2.770398e-03	2.770398e-03
3.214623e+02	3.406033e+02	2.614199e-03	1.848518e-03	1.848518e-03
3.406033e+02	3.608840e+02	1.233645e-03	1.233645e-03	1.233645e-03
3.608840e+02	3.823724e+02	-1.164338e-03	1.164338e-03	1.164338e-03
3.823724e+02	4.051402e+02	1.071623e-03	1.071623e-03	1.071623e-03
4.051402e+02	4.292637e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.292637e+02	4.548236e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.548236e+02	4.819055e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.819055e+02	5.105999e+02	-1.743839e-03	1.233081e-03	1.233081e-03
5.105999e+02	5.410028e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.410028e+02	5.732161e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.732161e+02	6.073474e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.073474e+02	6.435111e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.435111e+02	6.818280e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.818280e+02	7.224265e+02	6.162590e-04	6.162589e-04	6.162589e-04
7.224265e+02	7.654424e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.654424e+02	8.110196e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.110196e+02	8.593106e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.593106e+02	9.104771e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.104771e+02	9.646902e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.646902e+02	1.022131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022131e+03	1.082993e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.082993e+03	1.147478e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.147478e+03	1.215803e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.215803e+03	1.288196e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.288196e+03	1.364900e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.364900e+03	1.446171e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.446171e+03	1.532281e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.532281e+03	1.623519e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.623519e+03	1.720189e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.720189e+03	1.822615e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.822615e+03	1.931140e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.931140e+03	2.046127e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.046127e+03	2.167961e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.167961e+03	2.297050e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.297050e+03	2.433824e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.433824e+03	2.578743e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.578743e+03	2.732290e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.732290e+03	2.894981e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.894981e+03	3.067358e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.067358e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT[isr_x2xg_cns=_2.0]
ScaledBy=9.90723800633049595e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.059544e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.059544e+01	1.122633e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.122633e+01	1.189478e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.189478e+01	1.260304e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260304e+01	1.335347e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.335347e+01	1.414858e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.414858e+01	1.499104e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.499104e+01	1.588366e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588366e+01	1.682943e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.682943e+01	1.783152e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.783152e+01	1.889327e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.889327e+01	2.001825e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.001825e+01	2.121020e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.121020e+01	2.247314e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.247314e+01	2.381127e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.381127e+01	2.522908e+01	5.646445e+00	3.881938e-01	3.881938e-01
2.522908e+01	2.673131e+01	4.013220e+01	1.004839e+00	1.004839e+00
2.673131e+01	2.832298e+01	4.555351e+01	1.045507e+00	1.045507e+00
2.832298e+01	3.000944e+01	5.499731e+01	1.091150e+00	1.091150e+00
3.000944e+01	3.179631e+01	6.148091e+01	1.121402e+00	1.121402e+00
3.179631e+01	3.368957e+01	7.046364e+01	1.146919e+00	1.146919e+00
3.368957e+01	3.569557e+01	7.848829e+01	1.169197e+00	1.169197e+00
3.569557e+01	3.782101e+01	8.750842e+01	1.176383e+00	1.176383e+00
3.782101e+01	4.007301e+01	9.770333e+01	1.200683e+00	1.200683e+00
4.007301e+01	4.245911e+01	1.057229e+02	1.217970e+00	1.217970e+00
4.245911e+01	4.498727e+01	1.126393e+02	1.206784e+00	1.206784e+00
4.498727e+01	4.766598e+01	8.786707e+01	1.036785e+00	1.036785e+00
4.766598e+01	5.050418e+01	4.689190e+01	7.723981e-01	7.723981e-01
5.050418e+01	5.351138e+01	2.860046e+01	6.047842e-01	6.047842e-01
5.351138e+01	5.669764e+01	1.882273e+01	4.939427e-01	4.939427e-01
5.669764e+01	6.007363e+01	1.245002e+01	4.092933e-01	4.092933e-01
6.007363e+01	6.365063e+01	8.093075e+00	3.430065e-01	3.430065e-01
6.365063e+01	6.744061e+01	6.383955e+00	2.939845e-01	2.939845e-01
6.744061e+01	7.145627e+01	4.442430e+00	2.469565e-01	2.469565e-01
7.145627e+01	7.571103e+01	2.817346e+00	2.009544e-01	2.009544e-01
7.571103e+01	8.021914e+01	2.269461e+00	1.616937e-01	1.616937e-01
8.021914e+01	8.499568e+01	1.346358e+00	1.332343e-01	1.332343e-01
8.499568e+01	9.005663e+01	9.539529e-01	1.079555e-01	1.079555e-01
9.005663e+01	9.541892e+01	5.271852e-01	8.641869e-02	8.641869e-02
9.541892e+01	1.011005e+02	6.207611e-01	7.638970e-02	7.638970e-02
1.011005e+02	1.071204e+02	3.907128e-01	6.192372e-02	6.192372e-02
1.071204e+02	1.134987e+02	2.549251e-01	5.449316e-02	5.449316e-02
1.134987e+02	1.202569e+02	1.666023e-01	4.301452e-02	4.301452e-02
1.202569e+02	1.274174e+02	1.188060e-01	3.664461e-02	3.664461e-02
1.274174e+02	1.350043e+02	1.287066e-01	3.315059e-02	3.315059e-02
1.350043e+02	1.430429e+02	9.025823e-02	2.766251e-02	2.766251e-02
1.430429e+02	1.515602e+02	1.027989e-01	2.675991e-02	2.675991e-02
1.515602e+02	1.605846e+02	4.435462e-02	1.960303e-02	1.960303e-02
1.605846e+02	1.701464e+02	4.446758e-02	1.715992e-02	1.715992e-02
1.701464e+02	1.802776e+02	1.975035e-02	1.352477e-02	1.352477e-02
1.802776e+02	1.910119e+02	2.796690e-02	1.141793e-02	1.141793e-02
1.910119e+02	2.023855e+02	2.199678e-02	1.077612e-02	1.077612e-02
2.023855e+02	2.144362e+02	3.114097e-02	1.038046e-02	1.038046e-02
2.144362e+02	2.272045e+02	2.351348e-02	7.837819e-03	7.837819e-03
2.272045e+02	2.407331e+02	9.245399e-03	5.547590e-03	5.547590e-03
2.407331e+02	2.550672e+02	5.236182e-03	4.617937e-03	4.617937e-03
2.550672e+02	2.702549e+02	3.294671e-03	3.294670e-03	3.294670e-03
2.702549e+02	2.863468e+02	-3.110016e-03	4.397386e-03	4.397386e-03
2.863468e+02	3.033969e+02	4.402186e-03	3.281195e-03	3.281195e-03
3.033969e+02	3.214623e+02	-1.645228e-09	2.769850e-03	2.769850e-03
3.214623e+02	3.406033e+02	2.614204e-03	1.848521e-03	1.848521e-03
3.406033e+02	3.608840e+02	1.233647e-03	1.233647e-03	1.233647e-03
3.608840e+02	3.823724e+02	-1.164313e-03	1.164313e-03	1.164313e-03
3.823724e+02	4.051402e+02	1.098791e-03	1.098792e-03	1.098792e-03
4.051402e+02	4.292637e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.292637e+02	4.548236e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.548236e+02	4.819055e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.819055e+02	5.105999e+02	-1.743841e-03	1.233082e-03	1.233082e-03
5.105999e+02	5.410028e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.410028e+02	5.732161e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.732161e+02	6.073474e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.073474e+02	6.435111e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.435111e+02	6.818280e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.818280e+02	7.224265e+02	6.162600e-04	6.162600e-04	6.162600e-04
7.224265e+02	7.654424e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.654424e+02	8.110196e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.110196e+02	8.593106e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.593106e+02	9.104771e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.104771e+02	9.646902e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.646902e+02	1.022131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022131e+03	1.082993e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.082993e+03	1.147478e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.147478e+03	1.215803e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.215803e+03	1.288196e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.288196e+03	1.364900e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.364900e+03	1.446171e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.446171e+03	1.532281e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.532281e+03	1.623519e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.623519e+03	1.720189e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.720189e+03	1.822615e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.822615e+03	1.931140e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.931140e+03	2.046127e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.046127e+03	2.167961e+03	0.000000e+00	0.000000e+00	0.000000e+00
