# BEGIN PLOT
Legend=1
LogY=1
Title=Lepton $\eta$
XLabel=$\eta_{\mathrm{l}}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta_{\mathrm{l}}$ [pb/GeV]
DrawOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta
LegendOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.213795e+02	8.600426e+00	8.600426e+00
2.000000e-01	4.000000e-01	3.940600e+02	8.521791e+00	8.521791e+00
4.000000e-01	6.000000e-01	4.196841e+02	8.628870e+00	8.628870e+00
6.000000e-01	8.000000e-01	4.063811e+02	8.566875e+00	8.566875e+00
8.000000e-01	1.000000e+00	3.999989e+02	8.446166e+00	8.446166e+00
1.000000e+00	1.200000e+00	4.132518e+02	8.487723e+00	8.487723e+00
1.200000e+00	1.400000e+00	3.871418e+02	8.362123e+00	8.362123e+00
1.400000e+00	1.600000e+00	3.710003e+02	8.275131e+00	8.275131e+00
1.600000e+00	1.800000e+00	3.572508e+02	7.994644e+00	7.994644e+00
1.800000e+00	2.000000e+00	3.307511e+02	7.769249e+00	7.769249e+00
2.000000e+00	2.200000e+00	3.167600e+02	7.556567e+00	7.556567e+00
2.200000e+00	2.400000e+00	2.927414e+02	7.207524e+00	7.207524e+00
2.400000e+00	2.600000e+00	2.601138e+02	6.955011e+00	6.955011e+00
2.600000e+00	2.800000e+00	2.392872e+02	6.649350e+00	6.649350e+00
2.800000e+00	3.000000e+00	2.086944e+02	6.203688e+00	6.203688e+00
3.000000e+00	3.200000e+00	1.920362e+02	5.918948e+00	5.918948e+00
3.200000e+00	3.400000e+00	1.609986e+02	5.414564e+00	5.414564e+00
3.400000e+00	3.600000e+00	7.600175e+01	3.752495e+00	3.752495e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta[isr_x2xg_murfac=0.5]
ScaledBy=9.90722131937632883e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	7.649070e+01	3.751423e+00	3.751423e+00
-3.400000e+00	-3.200000e+00	1.719816e+02	5.485390e+00	5.485390e+00
-3.200000e+00	-3.000000e+00	1.942042e+02	5.854925e+00	5.854925e+00
-3.000000e+00	-2.800000e+00	2.136428e+02	6.327683e+00	6.327683e+00
-2.800000e+00	-2.600000e+00	2.427845e+02	6.655888e+00	6.655888e+00
-2.600000e+00	-2.400000e+00	2.669254e+02	6.907069e+00	6.907069e+00
-2.400000e+00	-2.200000e+00	2.888358e+02	7.206443e+00	7.206443e+00
-2.200000e+00	-2.000000e+00	3.127268e+02	7.524174e+00	7.524174e+00
-2.000000e+00	-1.800000e+00	3.231447e+02	7.669369e+00	7.669369e+00
-1.800000e+00	-1.600000e+00	3.551863e+02	8.007660e+00	8.007660e+00
-1.600000e+00	-1.400000e+00	3.679764e+02	8.227065e+00	8.227065e+00
-1.400000e+00	-1.200000e+00	3.879017e+02	8.302539e+00	8.302539e+00
-1.200000e+00	-1.000000e+00	4.068440e+02	8.454018e+00	8.454018e+00
-1.000000e+00	-8.000000e-01	3.955562e+02	8.408078e+00	8.408078e+00
-8.000000e-01	-6.000000e-01	4.103757e+02	8.571695e+00	8.571695e+00
-6.000000e-01	-4.000000e-01	4.092267e+02	8.572293e+00	8.572293e+00
-4.000000e-01	-2.000000e-01	3.979250e+02	8.565194e+00	8.565194e+00
-2.000000e-01	0.000000e+00	4.129763e+02	8.666683e+00	8.666683e+00
0.000000e+00	2.000000e-01	4.207170e+02	8.589496e+00	8.589496e+00
2.000000e-01	4.000000e-01	3.939453e+02	8.513350e+00	8.513350e+00
4.000000e-01	6.000000e-01	4.191738e+02	8.617115e+00	8.617115e+00
6.000000e-01	8.000000e-01	4.064485e+02	8.562520e+00	8.562520e+00
8.000000e-01	1.000000e+00	4.003219e+02	8.446671e+00	8.446671e+00
1.000000e+00	1.200000e+00	4.123639e+02	8.469390e+00	8.469390e+00
1.200000e+00	1.400000e+00	3.870478e+02	8.353893e+00	8.353893e+00
1.400000e+00	1.600000e+00	3.704908e+02	8.262740e+00	8.262740e+00
1.600000e+00	1.800000e+00	3.566825e+02	7.984975e+00	7.984975e+00
1.800000e+00	2.000000e+00	3.301456e+02	7.761253e+00	7.761253e+00
2.000000e+00	2.200000e+00	3.171665e+02	7.551505e+00	7.551505e+00
2.200000e+00	2.400000e+00	2.926451e+02	7.202972e+00	7.202972e+00
2.400000e+00	2.600000e+00	2.597714e+02	6.956364e+00	6.956364e+00
2.600000e+00	2.800000e+00	2.394001e+02	6.648462e+00	6.648462e+00
2.800000e+00	3.000000e+00	2.087638e+02	6.202306e+00	6.202306e+00
3.000000e+00	3.200000e+00	1.921459e+02	5.918321e+00	5.918321e+00
3.200000e+00	3.400000e+00	1.610759e+02	5.411910e+00	5.411910e+00
3.400000e+00	3.600000e+00	7.619755e+01	3.755233e+00	3.755233e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta[isr_x2xg_cns=_2.0]
ScaledBy=9.90723800633049595e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	7.643315e+01	3.750738e+00	3.750738e+00
-3.400000e+00	-3.200000e+00	1.720025e+02	5.486076e+00	5.486076e+00
-3.200000e+00	-3.000000e+00	1.941430e+02	5.853920e+00	5.853920e+00
-3.000000e+00	-2.800000e+00	2.136681e+02	6.327098e+00	6.327098e+00
-2.800000e+00	-2.600000e+00	2.428176e+02	6.656117e+00	6.656117e+00
-2.600000e+00	-2.400000e+00	2.669537e+02	6.906423e+00	6.906423e+00
-2.400000e+00	-2.200000e+00	2.888476e+02	7.207045e+00	7.207045e+00
-2.200000e+00	-2.000000e+00	3.127285e+02	7.524103e+00	7.524103e+00
-2.000000e+00	-1.800000e+00	3.230839e+02	7.669628e+00	7.669628e+00
-1.800000e+00	-1.600000e+00	3.554429e+02	8.009844e+00	8.009844e+00
-1.600000e+00	-1.400000e+00	3.678575e+02	8.224623e+00	8.224623e+00
-1.400000e+00	-1.200000e+00	3.879483e+02	8.302760e+00	8.302760e+00
-1.200000e+00	-1.000000e+00	4.067945e+02	8.453010e+00	8.453010e+00
-1.000000e+00	-8.000000e-01	3.955851e+02	8.407302e+00	8.407302e+00
-8.000000e-01	-6.000000e-01	4.101716e+02	8.569250e+00	8.569250e+00
-6.000000e-01	-4.000000e-01	4.091802e+02	8.571238e+00	8.571238e+00
-4.000000e-01	-2.000000e-01	3.977421e+02	8.565130e+00	8.565130e+00
-2.000000e-01	0.000000e+00	4.128819e+02	8.666093e+00	8.666093e+00
0.000000e+00	2.000000e-01	4.209983e+02	8.590016e+00	8.590016e+00
2.000000e-01	4.000000e-01	3.939308e+02	8.512599e+00	8.512599e+00
4.000000e-01	6.000000e-01	4.192306e+02	8.620131e+00	8.620131e+00
6.000000e-01	8.000000e-01	4.063887e+02	8.562154e+00	8.562154e+00
8.000000e-01	1.000000e+00	4.001120e+02	8.441802e+00	8.441802e+00
1.000000e+00	1.200000e+00	4.123277e+02	8.472492e+00	8.472492e+00
1.200000e+00	1.400000e+00	3.870362e+02	8.354183e+00	8.354183e+00
1.400000e+00	1.600000e+00	3.705324e+02	8.264003e+00	8.264003e+00
1.600000e+00	1.800000e+00	3.566177e+02	7.985938e+00	7.985938e+00
1.800000e+00	2.000000e+00	3.302276e+02	7.759787e+00	7.759787e+00
2.000000e+00	2.200000e+00	3.170986e+02	7.553034e+00	7.553034e+00
2.200000e+00	2.400000e+00	2.925820e+02	7.202184e+00	7.202184e+00
2.400000e+00	2.600000e+00	2.597971e+02	6.954542e+00	6.954542e+00
2.600000e+00	2.800000e+00	2.394477e+02	6.647624e+00	6.647624e+00
2.800000e+00	3.000000e+00	2.086443e+02	6.201778e+00	6.201778e+00
3.000000e+00	3.200000e+00	1.921505e+02	5.917730e+00	5.917730e+00
3.200000e+00	3.400000e+00	1.609864e+02	5.410665e+00	5.410665e+00
3.400000e+00	3.600000e+00	7.618035e+01	3.754829e+00	3.754829e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta[isr_x2xg_cns=2.0]
ScaledBy=9.90695345314582583e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	7.487225e+01	3.919378e+00	3.919378e+00
-3.400000e+00	-3.200000e+00	1.656249e+02	5.604759e+00	5.604759e+00
-3.200000e+00	-3.000000e+00	1.913250e+02	6.132345e+00	6.132345e+00
-3.000000e+00	-2.800000e+00	2.140157e+02	6.630358e+00	6.630358e+00
-2.800000e+00	-2.600000e+00	2.361082e+02	6.847448e+00	6.847448e+00
-2.600000e+00	-2.400000e+00	2.676090e+02	7.288830e+00	7.288830e+00
-2.400000e+00	-2.200000e+00	2.878108e+02	7.633965e+00	7.633965e+00
-2.200000e+00	-2.000000e+00	3.110198e+02	7.873589e+00	7.873589e+00
-2.000000e+00	-1.800000e+00	3.251010e+02	8.046987e+00	8.046987e+00
-1.800000e+00	-1.600000e+00	3.546329e+02	8.353240e+00	8.353240e+00
-1.600000e+00	-1.400000e+00	3.640514e+02	8.631942e+00	8.631942e+00
-1.400000e+00	-1.200000e+00	3.830763e+02	8.639674e+00	8.639674e+00
-1.200000e+00	-1.000000e+00	4.046318e+02	8.818405e+00	8.818405e+00
-1.000000e+00	-8.000000e-01	3.932712e+02	8.777186e+00	8.777186e+00
-8.000000e-01	-6.000000e-01	4.081658e+02	8.922463e+00	8.922463e+00
-6.000000e-01	-4.000000e-01	4.041729e+02	8.953188e+00	8.953188e+00
-4.000000e-01	-2.000000e-01	3.968747e+02	8.994088e+00	8.994088e+00
-2.000000e-01	0.000000e+00	4.145659e+02	9.160206e+00	9.160206e+00
0.000000e+00	2.000000e-01	4.196820e+02	9.052835e+00	9.052835e+00
2.000000e-01	4.000000e-01	3.921753e+02	8.886666e+00	8.886666e+00
4.000000e-01	6.000000e-01	4.174145e+02	9.020861e+00	9.020861e+00
6.000000e-01	8.000000e-01	4.059784e+02	9.049989e+00	9.049989e+00
8.000000e-01	1.000000e+00	3.976002e+02	8.830477e+00	8.830477e+00
1.000000e+00	1.200000e+00	4.167256e+02	8.966750e+00	8.966750e+00
1.200000e+00	1.400000e+00	3.847711e+02	8.792396e+00	8.792396e+00
1.400000e+00	1.600000e+00	3.682802e+02	8.707452e+00	8.707452e+00
1.600000e+00	1.800000e+00	3.559856e+02	8.383952e+00	8.383952e+00
1.800000e+00	2.000000e+00	3.274182e+02	8.136527e+00	8.136527e+00
2.000000e+00	2.200000e+00	3.142444e+02	7.926527e+00	7.926527e+00
2.200000e+00	2.400000e+00	2.860373e+02	7.509980e+00	7.509980e+00
2.400000e+00	2.600000e+00	2.576369e+02	7.286793e+00	7.286793e+00
2.600000e+00	2.800000e+00	2.385450e+02	6.963367e+00	6.963367e+00
2.800000e+00	3.000000e+00	2.073893e+02	6.480459e+00	6.480459e+00
3.000000e+00	3.200000e+00	1.911891e+02	6.166066e+00	6.166066e+00
3.200000e+00	3.400000e+00	1.619729e+02	5.690299e+00	5.690299e+00
3.400000e+00	3.600000e+00	7.802200e+01	4.004046e+00	4.004046e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta[isr_q2qg_murfac=2.0]
ScaledBy=9.90725509482057243e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	7.634190e+01	3.750965e+00	3.750965e+00
-3.400000e+00	-3.200000e+00	1.720539e+02	5.487786e+00	5.487786e+00
-3.200000e+00	-3.000000e+00	1.940620e+02	5.854289e+00	5.854289e+00
-3.000000e+00	-2.800000e+00	2.137052e+02	6.326897e+00	6.326897e+00
-2.800000e+00	-2.600000e+00	2.428539e+02	6.657663e+00	6.657663e+00
-2.600000e+00	-2.400000e+00	2.670011e+02	6.907530e+00	6.907530e+00
-2.400000e+00	-2.200000e+00	2.888553e+02	7.209019e+00	7.209019e+00
-2.200000e+00	-2.000000e+00	3.127618e+02	7.527030e+00	7.527030e+00
-2.000000e+00	-1.800000e+00	3.231003e+02	7.671828e+00	7.671828e+00
-1.800000e+00	-1.600000e+00	3.557209e+02	8.013844e+00	8.013844e+00
-1.600000e+00	-1.400000e+00	3.678044e+02	8.223287e+00	8.223287e+00
-1.400000e+00	-1.200000e+00	3.879590e+02	8.305241e+00	8.305241e+00
-1.200000e+00	-1.000000e+00	4.067707e+02	8.453539e+00	8.453539e+00
-1.000000e+00	-8.000000e-01	3.955410e+02	8.406713e+00	8.406713e+00
-8.000000e-01	-6.000000e-01	4.099526e+02	8.570071e+00	8.570071e+00
-6.000000e-01	-4.000000e-01	4.091530e+02	8.572731e+00	8.572731e+00
-4.000000e-01	-2.000000e-01	3.976389e+02	8.567152e+00	8.567152e+00
-2.000000e-01	0.000000e+00	4.128752e+02	8.666841e+00	8.666841e+00
0.000000e+00	2.000000e-01	4.212781e+02	8.592817e+00	8.592817e+00
2.000000e-01	4.000000e-01	3.938889e+02	8.514234e+00	8.514234e+00
4.000000e-01	6.000000e-01	4.192089e+02	8.623568e+00	8.623568e+00
6.000000e-01	8.000000e-01	4.064572e+02	8.565327e+00	8.565327e+00
8.000000e-01	1.000000e+00	3.999990e+02	8.439051e+00	8.439051e+00
1.000000e+00	1.200000e+00	4.122729e+02	8.477854e+00	8.477854e+00
1.200000e+00	1.400000e+00	3.870439e+02	8.357008e+00	8.357008e+00
1.400000e+00	1.600000e+00	3.706243e+02	8.268656e+00	8.268656e+00
1.600000e+00	1.800000e+00	3.565971e+02	7.988401e+00	7.988401e+00
1.800000e+00	2.000000e+00	3.304191e+02	7.759610e+00	7.759610e+00
2.000000e+00	2.200000e+00	3.170731e+02	7.556203e+00	7.556203e+00
2.200000e+00	2.400000e+00	2.925365e+02	7.203168e+00	7.203168e+00
2.400000e+00	2.600000e+00	2.599041e+02	6.953940e+00	6.953940e+00
2.600000e+00	2.800000e+00	2.394646e+02	6.647919e+00	6.647919e+00
2.800000e+00	3.000000e+00	2.085291e+02	6.202510e+00	6.202510e+00
3.000000e+00	3.200000e+00	1.921517e+02	5.918680e+00	5.918680e+00
3.200000e+00	3.400000e+00	1.608864e+02	5.410621e+00	5.410621e+00
3.400000e+00	3.600000e+00	7.616240e+01	3.755239e+00	3.755239e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta[isr_q2qg_murfac=0.5]
ScaledBy=9.90667864101473697e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	7.740635e+01	3.838221e+00	3.838221e+00
-3.400000e+00	-3.200000e+00	1.737249e+02	5.665761e+00	5.665761e+00
-3.200000e+00	-3.000000e+00	1.961388e+02	6.030852e+00	6.030852e+00
-3.000000e+00	-2.800000e+00	2.103868e+02	6.474905e+00	6.474905e+00
-2.800000e+00	-2.600000e+00	2.444866e+02	6.851872e+00	6.851872e+00
-2.600000e+00	-2.400000e+00	2.679961e+02	7.103246e+00	7.103246e+00
-2.400000e+00	-2.200000e+00	2.883169e+02	7.375444e+00	7.375444e+00
-2.200000e+00	-2.000000e+00	3.115681e+02	7.739407e+00	7.739407e+00
-2.000000e+00	-1.800000e+00	3.204090e+02	7.849181e+00	7.849181e+00
-1.800000e+00	-1.600000e+00	3.532541e+02	8.191099e+00	8.191099e+00
-1.600000e+00	-1.400000e+00	3.720214e+02	8.447566e+00	8.447566e+00
-1.400000e+00	-1.200000e+00	3.875516e+02	8.498229e+00	8.498229e+00
-1.200000e+00	-1.000000e+00	4.067463e+02	8.684964e+00	8.684964e+00
-1.000000e+00	-8.000000e-01	3.937380e+02	8.604223e+00	8.604223e+00
-8.000000e-01	-6.000000e-01	4.125114e+02	8.835250e+00	8.835250e+00
-6.000000e-01	-4.000000e-01	4.084173e+02	8.815269e+00	8.815269e+00
-4.000000e-01	-2.000000e-01	3.970840e+02	8.757580e+00	8.757580e+00
-2.000000e-01	0.000000e+00	4.133253e+02	8.883772e+00	8.883772e+00
0.000000e+00	2.000000e-01	4.229104e+02	8.826848e+00	8.826848e+00
2.000000e-01	4.000000e-01	3.945718e+02	8.772595e+00	8.772595e+00
4.000000e-01	6.000000e-01	4.188026e+02	8.810826e+00	8.810826e+00
6.000000e-01	8.000000e-01	4.054500e+02	8.774353e+00	8.774353e+00
8.000000e-01	1.000000e+00	4.004905e+02	8.628782e+00	8.628782e+00
1.000000e+00	1.200000e+00	4.101811e+02	8.656022e+00	8.656022e+00
1.200000e+00	1.400000e+00	3.892965e+02	8.564431e+00	8.564431e+00
1.400000e+00	1.600000e+00	3.688953e+02	8.445312e+00	8.445312e+00
1.600000e+00	1.800000e+00	3.549879e+02	8.171681e+00	8.171681e+00
1.800000e+00	2.000000e+00	3.302972e+02	7.987518e+00	7.987518e+00
2.000000e+00	2.200000e+00	3.187932e+02	7.753575e+00	7.753575e+00
2.200000e+00	2.400000e+00	2.927359e+02	7.375436e+00	7.375436e+00
2.400000e+00	2.600000e+00	2.609489e+02	7.138990e+00	7.138990e+00
2.600000e+00	2.800000e+00	2.407220e+02	6.828115e+00	6.828115e+00
2.800000e+00	3.000000e+00	2.088340e+02	6.414119e+00	6.414119e+00
3.000000e+00	3.200000e+00	1.904687e+02	6.028476e+00	6.028476e+00
3.200000e+00	3.400000e+00	1.588586e+02	5.502915e+00	5.502915e+00
3.400000e+00	3.600000e+00	7.576020e+01	3.843547e+00	3.843547e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta[isr_q2qg_cns=_2.0]
ScaledBy=9.90723954493868029e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	7.629130e+01	3.747678e+00	3.747678e+00
-3.400000e+00	-3.200000e+00	1.717339e+02	5.479117e+00	5.479117e+00
-3.200000e+00	-3.000000e+00	1.938553e+02	5.847844e+00	5.847844e+00
-3.000000e+00	-2.800000e+00	2.134641e+02	6.320148e+00	6.320148e+00
-2.800000e+00	-2.600000e+00	2.425179e+02	6.650239e+00	6.650239e+00
-2.600000e+00	-2.400000e+00	2.666500e+02	6.900043e+00	6.900043e+00
-2.400000e+00	-2.200000e+00	2.883818e+02	7.196218e+00	7.196218e+00
-2.200000e+00	-2.000000e+00	3.125094e+02	7.519804e+00	7.519804e+00
-2.000000e+00	-1.800000e+00	3.227265e+02	7.662534e+00	7.662534e+00
-1.800000e+00	-1.600000e+00	3.548874e+02	8.001536e+00	8.001536e+00
-1.600000e+00	-1.400000e+00	3.671603e+02	8.214218e+00	8.214218e+00
-1.400000e+00	-1.200000e+00	3.872483e+02	8.292356e+00	8.292356e+00
-1.200000e+00	-1.000000e+00	4.060843e+02	8.442260e+00	8.442260e+00
-1.000000e+00	-8.000000e-01	3.956706e+02	8.405928e+00	8.405928e+00
-8.000000e-01	-6.000000e-01	4.097470e+02	8.561717e+00	8.561717e+00
-6.000000e-01	-4.000000e-01	4.085441e+02	8.564045e+00	8.564045e+00
-4.000000e-01	-2.000000e-01	3.972621e+02	8.556730e+00	8.556730e+00
-2.000000e-01	0.000000e+00	4.124482e+02	8.658190e+00	8.658190e+00
0.000000e+00	2.000000e-01	4.205318e+02	8.582117e+00	8.582117e+00
