# BEGIN PLOT
Legend=1
LogY=1
Title=Z azimuthal angle
XLabel=$\phi_{\mathrm{Z}}$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\phi_{\mathrm{Z}}$ [pb]
DrawOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi
LegendOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.769911e+00	4.021239e+00	1.768379e+02	5.058842e+00	5.058842e+00
4.021239e+00	4.272566e+00	1.819031e+02	5.126734e+00	5.126734e+00
4.272566e+00	4.523893e+00	1.919062e+02	5.159084e+00	5.159084e+00
4.523893e+00	4.775221e+00	1.761131e+02	5.044682e+00	5.044682e+00
4.775221e+00	5.026548e+00	1.927463e+02	5.154008e+00	5.154008e+00
5.026548e+00	5.277876e+00	1.833623e+02	5.090036e+00	5.090036e+00
5.277876e+00	5.529203e+00	1.761256e+02	5.053450e+00	5.053450e+00
5.529203e+00	5.780530e+00	1.806955e+02	5.110465e+00	5.110465e+00
5.780530e+00	6.031858e+00	1.804593e+02	5.073433e+00	5.073433e+00
6.031858e+00	6.283185e+00	1.719868e+02	5.024243e+00	5.024243e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_x2xg_cns=_2.0]
ScaledBy=9.90723800633049595e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.513274e-01	1.785207e+02	5.065627e+00	5.065627e+00
2.513274e-01	5.026548e-01	1.755993e+02	5.112916e+00	5.112916e+00
5.026548e-01	7.539822e-01	1.789795e+02	5.095053e+00	5.095053e+00
7.539822e-01	1.005310e+00	1.714149e+02	4.997728e+00	4.997728e+00
1.005310e+00	1.256637e+00	1.779027e+02	5.065055e+00	5.065055e+00
1.256637e+00	1.507964e+00	1.826791e+02	5.012126e+00	5.012126e+00
1.507964e+00	1.759292e+00	1.687110e+02	5.031267e+00	5.031267e+00
1.759292e+00	2.010619e+00	1.800758e+02	5.113519e+00	5.113519e+00
2.010619e+00	2.261947e+00	1.919230e+02	5.132255e+00	5.132255e+00
2.261947e+00	2.513274e+00	1.780692e+02	5.098209e+00	5.098209e+00
2.513274e+00	2.764602e+00	1.773710e+02	5.026435e+00	5.026435e+00
2.764602e+00	3.015929e+00	1.791801e+02	5.054357e+00	5.054357e+00
3.015929e+00	3.267256e+00	1.785493e+02	5.072175e+00	5.072175e+00
3.267256e+00	3.518584e+00	1.777770e+02	5.015165e+00	5.015165e+00
3.518584e+00	3.769911e+00	1.786083e+02	5.072023e+00	5.072023e+00
3.769911e+00	4.021239e+00	1.766566e+02	5.059362e+00	5.059362e+00
4.021239e+00	4.272566e+00	1.819700e+02	5.126384e+00	5.126384e+00
4.272566e+00	4.523893e+00	1.919209e+02	5.159400e+00	5.159400e+00
4.523893e+00	4.775221e+00	1.760880e+02	5.043149e+00	5.043149e+00
4.775221e+00	5.026548e+00	1.928805e+02	5.155400e+00	5.155400e+00
5.026548e+00	5.277876e+00	1.833618e+02	5.089649e+00	5.089649e+00
5.277876e+00	5.529203e+00	1.762112e+02	5.054669e+00	5.054669e+00
5.529203e+00	5.780530e+00	1.807664e+02	5.113791e+00	5.113791e+00
5.780530e+00	6.031858e+00	1.803630e+02	5.073960e+00	5.073960e+00
6.031858e+00	6.283185e+00	1.720217e+02	5.025072e+00	5.025072e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_x2xg_cns=2.0]
ScaledBy=9.90695345314582583e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.513274e-01	1.788667e+02	5.297446e+00	5.297446e+00
2.513274e-01	5.026548e-01	1.749841e+02	5.352493e+00	5.352493e+00
5.026548e-01	7.539822e-01	1.792879e+02	5.384145e+00	5.384145e+00
7.539822e-01	1.005310e+00	1.697978e+02	5.238543e+00	5.238543e+00
1.005310e+00	1.256637e+00	1.774008e+02	5.313663e+00	5.313663e+00
1.256637e+00	1.507964e+00	1.831057e+02	5.253495e+00	5.253495e+00
1.507964e+00	1.759292e+00	1.660919e+02	5.219709e+00	5.219709e+00
1.759292e+00	2.010619e+00	1.773121e+02	5.357610e+00	5.357610e+00
2.010619e+00	2.261947e+00	1.911982e+02	5.361975e+00	5.361975e+00
2.261947e+00	2.513274e+00	1.791658e+02	5.337906e+00	5.337906e+00
2.513274e+00	2.764602e+00	1.759615e+02	5.234613e+00	5.234613e+00
2.764602e+00	3.015929e+00	1.777271e+02	5.277626e+00	5.277626e+00
3.015929e+00	3.267256e+00	1.766717e+02	5.308072e+00	5.308072e+00
3.267256e+00	3.518584e+00	1.753661e+02	5.206897e+00	5.206897e+00
3.518584e+00	3.769911e+00	1.779554e+02	5.346114e+00	5.346114e+00
3.769911e+00	4.021239e+00	1.791293e+02	5.372217e+00	5.372217e+00
4.021239e+00	4.272566e+00	1.813724e+02	5.445535e+00	5.445535e+00
4.272566e+00	4.523893e+00	1.877503e+02	5.385409e+00	5.385409e+00
4.523893e+00	4.775221e+00	1.729280e+02	5.230613e+00	5.230613e+00
4.775221e+00	5.026548e+00	1.931631e+02	5.408198e+00	5.408198e+00
5.026548e+00	5.277876e+00	1.837210e+02	5.384005e+00	5.384005e+00
5.277876e+00	5.529203e+00	1.757644e+02	5.288087e+00	5.288087e+00
5.529203e+00	5.780530e+00	1.791738e+02	5.334703e+00	5.334703e+00
5.780530e+00	6.031858e+00	1.782919e+02	5.350035e+00	5.350035e+00
6.031858e+00	6.283185e+00	1.713128e+02	5.255771e+00	5.255771e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_q2qg_murfac=2.0]
ScaledBy=9.90725509482057243e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.513274e-01	1.786504e+02	5.069935e+00	5.069935e+00
2.513274e-01	5.026548e-01	1.755819e+02	5.115091e+00	5.115091e+00
5.026548e-01	7.539822e-01	1.790100e+02	5.095179e+00	5.095179e+00
7.539822e-01	1.005310e+00	1.714334e+02	4.999325e+00	4.999325e+00
1.005310e+00	1.256637e+00	1.778964e+02	5.064441e+00	5.064441e+00
1.256637e+00	1.507964e+00	1.826128e+02	5.015301e+00	5.015301e+00
1.507964e+00	1.759292e+00	1.687144e+02	5.028600e+00	5.028600e+00
1.759292e+00	2.010619e+00	1.801092e+02	5.114940e+00	5.114940e+00
2.010619e+00	2.261947e+00	1.917903e+02	5.129792e+00	5.129792e+00
2.261947e+00	2.513274e+00	1.780440e+02	5.100238e+00	5.100238e+00
2.513274e+00	2.764602e+00	1.772043e+02	5.024653e+00	5.024653e+00
2.764602e+00	3.015929e+00	1.792104e+02	5.056050e+00	5.056050e+00
3.015929e+00	3.267256e+00	1.785598e+02	5.070731e+00	5.070731e+00
3.267256e+00	3.518584e+00	1.776929e+02	5.016104e+00	5.016104e+00
3.518584e+00	3.769911e+00	1.786184e+02	5.071930e+00	5.071930e+00
3.769911e+00	4.021239e+00	1.765025e+02	5.061283e+00	5.061283e+00
4.021239e+00	4.272566e+00	1.820752e+02	5.127261e+00	5.127261e+00
4.272566e+00	4.523893e+00	1.919570e+02	5.160141e+00	5.160141e+00
4.523893e+00	4.775221e+00	1.760788e+02	5.043152e+00	5.043152e+00
4.775221e+00	5.026548e+00	1.929345e+02	5.156051e+00	5.156051e+00
5.026548e+00	5.277876e+00	1.833817e+02	5.090372e+00	5.090372e+00
5.277876e+00	5.529203e+00	1.763280e+02	5.058130e+00	5.058130e+00
5.529203e+00	5.780530e+00	1.809003e+02	5.117995e+00	5.117995e+00
5.780530e+00	6.031858e+00	1.802897e+02	5.076588e+00	5.076588e+00
6.031858e+00	6.283185e+00	1.720554e+02	5.026708e+00	5.026708e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_q2qg_murfac=0.5]
ScaledBy=9.90667864101473697e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.513274e-01	1.784462e+02	5.217715e+00	5.217715e+00
2.513274e-01	5.026548e-01	1.759792e+02	5.283890e+00	5.283890e+00
5.026548e-01	7.539822e-01	1.777859e+02	5.212621e+00	5.212621e+00
7.539822e-01	1.005310e+00	1.713548e+02	5.122441e+00	5.122441e+00
1.005310e+00	1.256637e+00	1.778031e+02	5.184281e+00	5.184281e+00
1.256637e+00	1.507964e+00	1.821957e+02	5.125337e+00	5.125337e+00
1.507964e+00	1.759292e+00	1.689649e+02	5.165239e+00	5.165239e+00
1.759292e+00	2.010619e+00	1.809833e+02	5.244315e+00	5.244315e+00
2.010619e+00	2.261947e+00	1.906153e+02	5.237516e+00	5.237516e+00
2.261947e+00	2.513274e+00	1.765603e+02	5.231021e+00	5.231021e+00
2.513274e+00	2.764602e+00	1.765630e+02	5.151526e+00	5.151526e+00
2.764602e+00	3.015929e+00	1.799843e+02	5.194563e+00	5.194563e+00
3.015929e+00	3.267256e+00	1.789727e+02	5.220024e+00	5.220024e+00
3.267256e+00	3.518584e+00	1.790971e+02	5.167894e+00	5.167894e+00
3.518584e+00	3.769911e+00	1.771715e+02	5.158249e+00	5.158249e+00
3.769911e+00	4.021239e+00	1.752452e+02	5.170955e+00	5.170955e+00
4.021239e+00	4.272566e+00	1.825157e+02	5.223956e+00	5.223956e+00
4.272566e+00	4.523893e+00	1.938397e+02	5.326575e+00	5.326575e+00
4.523893e+00	4.775221e+00	1.771920e+02	5.172629e+00	5.172629e+00
4.775221e+00	5.026548e+00	1.937563e+02	5.309150e+00	5.309150e+00
5.026548e+00	5.277876e+00	1.839396e+02	5.231462e+00	5.231462e+00
5.277876e+00	5.529203e+00	1.738730e+02	5.152822e+00	5.152822e+00
5.529203e+00	5.780530e+00	1.816153e+02	5.265762e+00	5.265762e+00
5.780530e+00	6.031858e+00	1.815484e+02	5.199797e+00	5.199797e+00
6.031858e+00	6.283185e+00	1.714065e+02	5.137039e+00	5.137039e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_q2qg_cns=_2.0]
ScaledBy=9.90723954493868029e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.513274e-01	1.782667e+02	5.059249e+00	5.059249e+00
2.513274e-01	5.026548e-01	1.754576e+02	5.110522e+00	5.110522e+00
5.026548e-01	7.539822e-01	1.787492e+02	5.090539e+00	5.090539e+00
7.539822e-01	1.005310e+00	1.711174e+02	4.990880e+00	4.990880e+00
1.005310e+00	1.256637e+00	1.778659e+02	5.065372e+00	5.065372e+00
1.256637e+00	1.507964e+00	1.823800e+02	5.005090e+00	5.005090e+00
1.507964e+00	1.759292e+00	1.684523e+02	5.026099e+00	5.026099e+00
1.759292e+00	2.010619e+00	1.797786e+02	5.107783e+00	5.107783e+00
2.010619e+00	2.261947e+00	1.916568e+02	5.126498e+00	5.126498e+00
2.261947e+00	2.513274e+00	1.779125e+02	5.095854e+00	5.095854e+00
2.513274e+00	2.764602e+00	1.770854e+02	5.019422e+00	5.019422e+00
2.764602e+00	3.015929e+00	1.789776e+02	5.049915e+00	5.049915e+00
3.015929e+00	3.267256e+00	1.783666e+02	5.065141e+00	5.065141e+00
3.267256e+00	3.518584e+00	1.774521e+02	5.009502e+00	5.009502e+00
3.518584e+00	3.769911e+00	1.785726e+02	5.069726e+00	5.069726e+00
3.769911e+00	4.021239e+00	1.765001e+02	5.057914e+00	5.057914e+00
4.021239e+00	4.272566e+00	1.817751e+02	5.123835e+00	5.123835e+00
4.272566e+00	4.523893e+00	1.917921e+02	5.154358e+00	5.154358e+00
4.523893e+00	4.775221e+00	1.759215e+02	5.039641e+00	5.039641e+00
4.775221e+00	5.026548e+00	1.926611e+02	5.151207e+00	5.151207e+00
5.026548e+00	5.277876e+00	1.831877e+02	5.088006e+00	5.088006e+00
5.277876e+00	5.529203e+00	1.762014e+02	5.056556e+00	5.056556e+00
5.529203e+00	5.780530e+00	1.803998e+02	5.104596e+00	5.104596e+00
5.780530e+00	6.031858e+00	1.801954e+02	5.071434e+00	5.071434e+00
6.031858e+00	6.283185e+00	1.718144e+02	5.020662e+00	5.020662e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_q2qg_cns=2.0]
ScaledBy=9.90723258450699647e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.513274e-01	1.784602e+02	5.064975e+00	5.064975e+00
2.513274e-01	5.026548e-01	1.756074e+02	5.113026e+00	5.113026e+00
5.026548e-01	7.539822e-01	1.789953e+02	5.095873e+00	5.095873e+00
7.539822e-01	1.005310e+00	1.714288e+02	4.996978e+00	4.996978e+00
1.005310e+00	1.256637e+00	1.778839e+02	5.065472e+00	5.065472e+00
1.256637e+00	1.507964e+00	1.826670e+02	5.012298e+00	5.012298e+00
1.507964e+00	1.759292e+00	1.687562e+02	5.032449e+00	5.032449e+00
1.759292e+00	2.010619e+00	1.800908e+02	5.114338e+00	5.114338e+00
2.010619e+00	2.261947e+00	1.919338e+02	5.132339e+00	5.132339e+00
2.261947e+00	2.513274e+00	1.781140e+02	5.098599e+00	5.098599e+00
2.513274e+00	2.764602e+00	1.774172e+02	5.027408e+00	5.027408e+00
2.764602e+00	3.015929e+00	1.791938e+02	5.054622e+00	5.054622e+00
3.015929e+00	3.267256e+00	1.786294e+02	5.072047e+00	5.072047e+00
3.267256e+00	3.518584e+00	1.778085e+02	5.015063e+00	5.015063e+00
3.518584e+00	3.769911e+00	1.785716e+02	5.072247e+00	5.072247e+00
3.769911e+00	4.021239e+00	1.767353e+02	5.059462e+00	5.059462e+00
4.021239e+00	4.272566e+00	1.819798e+02	5.126652e+00	5.126652e+00
4.272566e+00	4.523893e+00	1.919386e+02	5.159165e+00	5.159165e+00
4.523893e+00	4.775221e+00	1.761123e+02	5.044166e+00	5.044166e+00
4.775221e+00	5.026548e+00	1.927796e+02	5.153988e+00	5.153988e+00
5.026548e+00	5.277876e+00	1.833724e+02	5.089639e+00	5.089639e+00
5.277876e+00	5.529203e+00	1.761911e+02	5.054376e+00	5.054376e+00
5.529203e+00	5.780530e+00	1.807966e+02	5.112324e+00	5.112324e+00
5.780530e+00	6.031858e+00	1.803971e+02	5.074155e+00	5.074155e+00
6.031858e+00	6.283185e+00	1.720180e+02	5.024924e+00	5.024924e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_murfac=4.0]
ScaledBy=9.90656694519924629e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.513274e-01	1.792400e+02	5.968230e+00	5.968230e+00
2.513274e-01	5.026548e-01	1.756885e+02	6.037184e+00	6.037184e+00
5.026548e-01	7.539822e-01	1.754714e+02	5.899991e+00	5.899991e+00
7.539822e-01	1.005310e+00	1.689689e+02	5.941278e+00	5.941278e+00
1.005310e+00	1.256637e+00	1.778064e+02	6.012081e+00	6.012081e+00
1.256637e+00	1.507964e+00	1.809538e+02	5.833539e+00	5.833539e+00
1.507964e+00	1.759292e+00	1.667235e+02	5.955698e+00	5.955698e+00
1.759292e+00	2.010619e+00	1.768496e+02	6.190022e+00	6.190022e+00
2.010619e+00	2.261947e+00	1.900959e+02	5.976112e+00	5.976112e+00
2.261947e+00	2.513274e+00	1.800025e+02	6.196594e+00	6.196594e+00
2.513274e+00	2.764602e+00	1.738881e+02	5.895886e+00	5.895886e+00
2.764602e+00	3.015929e+00	1.781837e+02	5.917012e+00	5.917012e+00
3.015929e+00	3.267256e+00	1.719894e+02	5.944264e+00	5.944264e+00
3.267256e+00	3.518584e+00	1.732796e+02	5.690655e+00	5.690655e+00
3.518584e+00	3.769911e+00	1.734473e+02	5.848618e+00	5.848618e+00
3.769911e+00	4.021239e+00	1.835685e+02	6.181995e+00	6.181995e+00
4.021239e+00	4.272566e+00	1.840806e+02	6.860905e+00	6.860905e+00
4.272566e+00	4.523893e+00	1.855843e+02	6.205499e+00	6.205499e+00
4.523893e+00	4.775221e+00	1.716811e+02	5.768334e+00	5.768334e+00
4.775221e+00	5.026548e+00	1.947442e+02	6.444049e+00	6.444049e+00
5.026548e+00	5.277876e+00	1.833384e+02	6.178359e+00	6.178359e+00
5.277876e+00	5.529203e+00	1.726788e+02	5.969858e+00	5.969858e+00
5.529203e+00	5.780530e+00	1.787062e+02	6.064837e+00	6.064837e+00
5.780530e+00	6.031858e+00	1.772672e+02	5.892901e+00	5.892901e+00
6.031858e+00	6.283185e+00	1.694492e+02	5.839280e+00	5.839280e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_murfac=2.0]
ScaledBy=9.88847898681243469e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.513274e-01	1.714379e+02	1.964673e+01	1.964673e+01
2.513274e-01	5.026548e-01	1.724303e+02	1.494407e+01	1.494407e+01
5.026548e-01	7.539822e-01	1.569600e+02	3.314735e+01	3.314735e+01
7.539822e-01	1.005310e+00	1.681937e+02	1.831574e+01	1.831574e+01
1.005310e+00	1.256637e+00	1.626904e+02	1.379322e+01	1.379322e+01
1.256637e+00	1.507964e+00	1.672356e+02	1.460377e+01	1.460377e+01
1.507964e+00	1.759292e+00	1.379150e+02	1.217232e+01	1.217232e+01
1.759292e+00	2.010619e+00	1.737094e+02	2.746611e+01	2.746611e+01
2.010619e+00	2.261947e+00	1.604352e+02	1.657575e+01	1.657575e+01
2.261947e+00	2.513274e+00	2.168977e+02	4.173991e+01	4.173991e+01
2.513274e+00	2.764602e+00	1.638166e+02	1.520839e+01	1.520839e+01
2.764602e+00	3.015929e+00	1.466135e+02	1.826434e+01	1.826434e+01
3.015929e+00	3.267256e+00	1.683108e+02	1.679895e+01	1.679895e+01
3.267256e+00	3.518584e+00	1.710489e+02	1.628140e+01	1.628140e+01
3.518584e+00	3.769911e+00	1.746640e+02	1.532309e+01	1.532309e+01
3.769911e+00	4.021239e+00	1.754806e+02	1.964981e+01	1.964981e+01
4.021239e+00	4.272566e+00	2.172493e+02	7.286068e+01	7.286068e+01
4.272566e+00	4.523893e+00	1.568424e+02	1.929368e+01	1.929368e+01
4.523893e+00	4.775221e+00	1.473114e+02	1.187889e+01	1.187889e+01
4.775221e+00	5.026548e+00	1.883982e+02	1.716398e+01	1.716398e+01
5.026548e+00	5.277876e+00	1.988643e+02	2.376778e+01	2.376778e+01
5.277876e+00	5.529203e+00	1.703074e+02	1.833793e+01	1.833793e+01
5.529203e+00	5.780530e+00	2.295059e+02	5.330111e+01	5.330111e+01
5.780530e+00	6.031858e+00	1.681382e+02	1.931819e+01	1.931819e+01
6.031858e+00	6.283185e+00	1.676171e+02	1.593403e+01	1.593403e+01
# END HISTO1D


