# BEGIN PLOT
Legend=1
LogY=0
LegendYPos=0.4
XLabel=$p_\perp(\mu\mu)$ [GeV]
YLabel=$\langle\mathrm{d}^2 N_\mathrm{chg}/\mathrm{d}\eta\mathrm{d}\phi\rangle$
Title=$CMS, 13 TeV, pp \rightarrow Z + X \rightarrow \mu^{+}\mu^{-} + X, Towards$
DrawOnly=/CMS_2017_I1635889/d01-x01-y01 //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2017_I1635889/d01-x01-y01 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/CMS_2017_I1635889/d01-x01-y01 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/CMS_2017_I1635889/d01-x01-y01 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To250.yoda.gz/CMS_2017_I1635889/d01-x01-y01
LegendOnly=/CMS_2017_I1635889/d01-x01-y01 //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2017_I1635889/d01-x01-y01 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/CMS_2017_I1635889/d01-x01-y01 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/CMS_2017_I1635889/d01-x01-y01 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To250.yoda.gz/CMS_2017_I1635889/d01-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2017_I1635889/d01-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2017_I1635889/d01-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2017_I1635889/d01-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
5.500000e+01	6.000000e+01	1.227052e+00	5.107895e-02	5.107895e-02
6.000000e+01	6.500000e+01	1.101639e+00	5.581966e-02	5.581966e-02
6.500000e+01	7.000000e+01	1.183544e+00	7.135010e-02	7.135010e-02
7.000000e+01	8.000000e+01	1.133929e+00	5.558598e-02	5.558598e-02
8.000000e+01	9.000000e+01	1.206150e+00	6.326276e-02	6.326276e-02
9.000000e+01	1.000000e+02	1.230653e+00	7.135427e-02	7.135427e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_x2xg_cns=_2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.000132e+00	9.745581e-03	9.745581e-03
5.000000e+00	1.000000e+01	1.023900e+00	1.034787e-02	1.034787e-02
1.000000e+01	1.500000e+01	1.043557e+00	1.311725e-02	1.311725e-02
1.500000e+01	2.000000e+01	1.084690e+00	1.557209e-02	1.557209e-02
2.000000e+01	2.500000e+01	1.120570e+00	1.960554e-02	1.960554e-02
2.500000e+01	3.000000e+01	1.078333e+00	2.230078e-02	2.230078e-02
3.000000e+01	3.500000e+01	1.161162e+00	2.786991e-02	2.786991e-02
3.500000e+01	4.000000e+01	1.115673e+00	3.119439e-02	3.119439e-02
4.000000e+01	4.500000e+01	1.153988e+00	3.737453e-02	3.737453e-02
4.500000e+01	5.000000e+01	1.223650e+00	5.025250e-02	5.025250e-02
5.000000e+01	5.500000e+01	1.173806e+00	5.095419e-02	5.095419e-02
5.500000e+01	6.000000e+01	1.225951e+00	5.102019e-02	5.102019e-02
6.000000e+01	6.500000e+01	1.100179e+00	5.576279e-02	5.576279e-02
6.500000e+01	7.000000e+01	1.182899e+00	7.124790e-02	7.124790e-02
7.000000e+01	8.000000e+01	1.132667e+00	5.543617e-02	5.543617e-02
8.000000e+01	9.000000e+01	1.205568e+00	6.331908e-02	6.331908e-02
9.000000e+01	1.000000e+02	1.230279e+00	7.145939e-02	7.145939e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_x2xg_cns=2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.015458e+00	1.040934e-02	1.040934e-02
5.000000e+00	1.000000e+01	1.040030e+00	1.098661e-02	1.098661e-02
1.000000e+01	1.500000e+01	1.052798e+00	1.390059e-02	1.390059e-02
1.500000e+01	2.000000e+01	1.105609e+00	1.658935e-02	1.658935e-02
2.000000e+01	2.500000e+01	1.137642e+00	2.091557e-02	2.091557e-02
2.500000e+01	3.000000e+01	1.092001e+00	2.371971e-02	2.371971e-02
3.000000e+01	3.500000e+01	1.179520e+00	2.933840e-02	2.933840e-02
3.500000e+01	4.000000e+01	1.131037e+00	3.215683e-02	3.215683e-02
4.000000e+01	4.500000e+01	1.182248e+00	3.970243e-02	3.970243e-02
4.500000e+01	5.000000e+01	1.235033e+00	5.272755e-02	5.272755e-02
5.000000e+01	5.500000e+01	1.181267e+00	5.345565e-02	5.345565e-02
5.500000e+01	6.000000e+01	1.242131e+00	5.349791e-02	5.349791e-02
6.000000e+01	6.500000e+01	1.116326e+00	5.545228e-02	5.545228e-02
6.500000e+01	7.000000e+01	1.193864e+00	7.867756e-02	7.867756e-02
7.000000e+01	8.000000e+01	1.155851e+00	6.015436e-02	6.015436e-02
8.000000e+01	9.000000e+01	1.236789e+00	6.801298e-02	6.801298e-02
9.000000e+01	1.000000e+02	1.268820e+00	7.434049e-02	7.434049e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_q2qg_murfac=2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.000520e+00	9.747510e-03	9.747510e-03
5.000000e+00	1.000000e+01	1.023863e+00	1.035154e-02	1.035154e-02
1.000000e+01	1.500000e+01	1.043664e+00	1.311658e-02	1.311658e-02
1.500000e+01	2.000000e+01	1.084513e+00	1.556721e-02	1.556721e-02
2.000000e+01	2.500000e+01	1.120874e+00	1.962830e-02	1.962830e-02
2.500000e+01	3.000000e+01	1.078468e+00	2.231371e-02	2.231371e-02
3.000000e+01	3.500000e+01	1.160850e+00	2.784617e-02	2.784617e-02
3.500000e+01	4.000000e+01	1.114723e+00	3.117001e-02	3.117001e-02
4.000000e+01	4.500000e+01	1.154338e+00	3.736150e-02	3.736150e-02
4.500000e+01	5.000000e+01	1.225085e+00	5.019570e-02	5.019570e-02
5.000000e+01	5.500000e+01	1.174451e+00	5.113312e-02	5.113312e-02
5.500000e+01	6.000000e+01	1.224634e+00	5.097215e-02	5.097215e-02
6.000000e+01	6.500000e+01	1.098113e+00	5.570540e-02	5.570540e-02
6.500000e+01	7.000000e+01	1.182078e+00	7.112172e-02	7.112172e-02
7.000000e+01	8.000000e+01	1.130932e+00	5.533704e-02	5.533704e-02
8.000000e+01	9.000000e+01	1.204921e+00	6.340511e-02	6.340511e-02
9.000000e+01	1.000000e+02	1.230156e+00	7.160097e-02	7.160097e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_q2qg_murfac=0.5]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	9.923514e-01	9.912095e-03	9.912095e-03
5.000000e+00	1.000000e+01	1.018896e+00	1.056150e-02	1.056150e-02
1.000000e+01	1.500000e+01	1.042727e+00	1.347633e-02	1.347633e-02
1.500000e+01	2.000000e+01	1.081484e+00	1.603958e-02	1.603958e-02
2.000000e+01	2.500000e+01	1.115480e+00	2.013544e-02	2.013544e-02
2.500000e+01	3.000000e+01	1.072248e+00	2.280861e-02	2.280861e-02
3.000000e+01	3.500000e+01	1.154905e+00	2.831790e-02	2.831790e-02
3.500000e+01	4.000000e+01	1.108981e+00	3.225884e-02	3.225884e-02
4.000000e+01	4.500000e+01	1.161115e+00	3.861332e-02	3.861332e-02
4.500000e+01	5.000000e+01	1.214432e+00	5.045055e-02	5.045055e-02
5.000000e+01	5.500000e+01	1.163910e+00	5.390697e-02	5.390697e-02
5.500000e+01	6.000000e+01	1.226596e+00	5.133187e-02	5.133187e-02
6.000000e+01	6.500000e+01	1.084250e+00	5.763060e-02	5.763060e-02
6.500000e+01	7.000000e+01	1.176849e+00	7.179373e-02	7.179373e-02
7.000000e+01	8.000000e+01	1.105676e+00	5.583297e-02	5.583297e-02
8.000000e+01	9.000000e+01	1.197068e+00	6.290173e-02	6.290173e-02
9.000000e+01	1.000000e+02	1.252568e+00	7.418764e-02	7.418764e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_q2qg_cns=_2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.000258e+00	9.753965e-03	9.753965e-03
5.000000e+00	1.000000e+01	1.024139e+00	1.036223e-02	1.036223e-02
1.000000e+01	1.500000e+01	1.043720e+00	1.312600e-02	1.312600e-02
1.500000e+01	2.000000e+01	1.084431e+00	1.556537e-02	1.556537e-02
2.000000e+01	2.500000e+01	1.120186e+00	1.959820e-02	1.959820e-02
2.500000e+01	3.000000e+01	1.076707e+00	2.219864e-02	2.219864e-02
3.000000e+01	3.500000e+01	1.160977e+00	2.781528e-02	2.781528e-02
3.500000e+01	4.000000e+01	1.114666e+00	3.109333e-02	3.109333e-02
4.000000e+01	4.500000e+01	1.153303e+00	3.732608e-02	3.732608e-02
4.500000e+01	5.000000e+01	1.224113e+00	5.027622e-02	5.027622e-02
5.000000e+01	5.500000e+01	1.172958e+00	5.095781e-02	5.095781e-02
5.500000e+01	6.000000e+01	1.227347e+00	5.115363e-02	5.115363e-02
6.000000e+01	6.500000e+01	1.098788e+00	5.568265e-02	5.568265e-02
6.500000e+01	7.000000e+01	1.181106e+00	7.106523e-02	7.106523e-02
7.000000e+01	8.000000e+01	1.132975e+00	5.550467e-02	5.550467e-02
8.000000e+01	9.000000e+01	1.205269e+00	6.342004e-02	6.342004e-02
9.000000e+01	1.000000e+02	1.228818e+00	7.141370e-02	7.141370e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_q2qg_cns=2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.000105e+00	9.747040e-03	9.747040e-03
5.000000e+00	1.000000e+01	1.023885e+00	1.034871e-02	1.034871e-02
1.000000e+01	1.500000e+01	1.043635e+00	1.311786e-02	1.311786e-02
1.500000e+01	2.000000e+01	1.084910e+00	1.557308e-02	1.557308e-02
2.000000e+01	2.500000e+01	1.120368e+00	1.959591e-02	1.959591e-02
2.500000e+01	3.000000e+01	1.078274e+00	2.229501e-02	2.229501e-02
3.000000e+01	3.500000e+01	1.161250e+00	2.787934e-02	2.787934e-02
3.500000e+01	4.000000e+01	1.115878e+00	3.118882e-02	3.118882e-02
4.000000e+01	4.500000e+01	1.153845e+00	3.736983e-02	3.736983e-02
4.500000e+01	5.000000e+01	1.223626e+00	5.022890e-02	5.022890e-02
5.000000e+01	5.500000e+01	1.173666e+00	5.094408e-02	5.094408e-02
5.500000e+01	6.000000e+01	1.226070e+00	5.103113e-02	5.103113e-02
6.000000e+01	6.500000e+01	1.100200e+00	5.576888e-02	5.576888e-02
6.500000e+01	7.000000e+01	1.182934e+00	7.124690e-02	7.124690e-02
7.000000e+01	8.000000e+01	1.132784e+00	5.551237e-02	5.551237e-02
8.000000e+01	9.000000e+01	1.205682e+00	6.331065e-02	6.331065e-02
9.000000e+01	1.000000e+02	1.230495e+00	7.145010e-02	7.145010e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_murfac=4.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.019976e+00	1.181499e-02	1.181499e-02
5.000000e+00	1.000000e+01	1.051957e+00	1.322174e-02	1.322174e-02
1.000000e+01	1.500000e+01	1.053790e+00	1.595667e-02	1.595667e-02
1.500000e+01	2.000000e+01	1.119249e+00	1.929901e-02	1.929901e-02
2.000000e+01	2.500000e+01	1.146816e+00	2.363104e-02	2.363104e-02
2.500000e+01	3.000000e+01	1.070477e+00	2.668079e-02	2.668079e-02
3.000000e+01	3.500000e+01	1.181306e+00	3.271227e-02	3.271227e-02
3.500000e+01	4.000000e+01	1.152289e+00	3.727009e-02	3.727009e-02
4.000000e+01	4.500000e+01	1.230193e+00	4.588260e-02	4.588260e-02
4.500000e+01	5.000000e+01	1.235000e+00	5.912332e-02	5.912332e-02
5.000000e+01	5.500000e+01	1.196256e+00	6.722527e-02	6.722527e-02
5.500000e+01	6.000000e+01	1.277582e+00	5.880370e-02	5.880370e-02
6.000000e+01	6.500000e+01	1.107335e+00	5.771866e-02	5.771866e-02
6.500000e+01	7.000000e+01	1.228278e+00	9.420419e-02	9.420419e-02
7.000000e+01	8.000000e+01	1.130478e+00	6.809357e-02	6.809357e-02
8.000000e+01	9.000000e+01	1.300958e+00	9.363918e-02	9.363918e-02
9.000000e+01	1.000000e+02	1.378441e+00	8.408951e-02	8.408951e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_murfac=2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.083839e+00	5.998448e-02	5.998448e-02
5.000000e+00	1.000000e+01	1.113954e+00	4.596789e-02	4.596789e-02
1.000000e+01	1.500000e+01	1.089631e+00	5.158086e-02	5.158086e-02
1.500000e+01	2.000000e+01	1.177426e+00	8.216963e-02	8.216963e-02
2.000000e+01	2.500000e+01	1.185484e+00	6.586363e-02	6.586363e-02
2.500000e+01	3.000000e+01	1.200661e+00	9.039014e-02	9.039014e-02
3.000000e+01	3.500000e+01	1.280792e+00	9.816926e-02	9.816926e-02
3.500000e+01	4.000000e+01	1.115986e+00	1.163307e-01	1.163307e-01
4.000000e+01	4.500000e+01	1.424924e+00	1.638403e-01	1.638403e-01
4.500000e+01	5.000000e+01	1.085396e+00	1.025502e-01	1.025502e-01
5.000000e+01	5.500000e+01	1.442790e+00	2.541121e-01	2.541121e-01
5.500000e+01	6.000000e+01	1.161808e+00	1.035244e-01	1.035244e-01
6.000000e+01	6.500000e+01	8.537489e-01	9.275022e-02	9.275022e-02
6.500000e+01	7.000000e+01	1.172490e+00	1.907826e-01	1.907826e-01
7.000000e+01	8.000000e+01	1.011222e+00	1.244687e-01	1.244687e-01
8.000000e+01	9.000000e+01	1.953678e+00	4.298619e-01	4.298619e-01
9.000000e+01	1.000000e+02	1.347219e+00	2.224254e-01	2.224254e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_murfac=1.414]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.036089e+00	1.324126e-02	1.324126e-02
5.000000e+00	1.000000e+01	1.064709e+00	1.402150e-02	1.402150e-02
1.000000e+01	1.500000e+01	1.067832e+00	1.763205e-02	1.763205e-02
1.500000e+01	2.000000e+01	1.136799e+00	2.198467e-02	2.198467e-02
2.000000e+01	2.500000e+01	1.160520e+00	2.603041e-02	2.603041e-02
2.500000e+01	3.000000e+01	1.122501e+00	3.027789e-02	3.027789e-02
3.000000e+01	3.500000e+01	1.214004e+00	3.703669e-02	3.703669e-02
3.500000e+01	4.000000e+01	1.141545e+00	3.914713e-02	3.914713e-02
4.000000e+01	4.500000e+01	1.243561e+00	5.080726e-02	5.080726e-02
4.500000e+01	5.000000e+01	1.233708e+00	6.264006e-02	6.264006e-02
5.000000e+01	5.500000e+01	1.200251e+00	6.864296e-02	6.864296e-02
5.500000e+01	6.000000e+01	1.244938e+00	6.279592e-02	6.279592e-02
6.000000e+01	6.500000e+01	1.087595e+00	6.286351e-02	6.286351e-02
6.500000e+01	7.000000e+01	1.227636e+00	1.006539e-01	1.006539e-01
7.000000e+01	8.000000e+01	1.161431e+00	7.446292e-02	7.446292e-02
8.000000e+01	9.000000e+01	1.333807e+00	9.975599e-02	9.975599e-02
9.000000e+01	1.000000e+02	1.306183e+00	9.109553e-02	9.109553e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_murfac=0.707]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	9.884599e-01	9.916341e-03	9.916341e-03
5.000000e+00	1.000000e+01	1.013487e+00	1.059995e-02	1.059995e-02
1.000000e+01	1.500000e+01	1.037184e+00	1.348683e-02	1.348683e-02
1.500000e+01	2.000000e+01	1.069690e+00	1.592900e-02	1.592900e-02
2.000000e+01	2.500000e+01	1.107983e+00	2.004855e-02	2.004855e-02
2.500000e+01	3.000000e+01	1.072841e+00	2.294261e-02	2.294261e-02
3.000000e+01	3.500000e+01	1.149761e+00	2.890727e-02	2.890727e-02
3.500000e+01	4.000000e+01	1.103840e+00	3.261201e-02	3.261201e-02
4.000000e+01	4.500000e+01	1.140792e+00	3.834823e-02	3.834823e-02
4.500000e+01	5.000000e+01	1.213380e+00	5.145999e-02	5.145999e-02
5.000000e+01	5.500000e+01	1.165125e+00	5.241389e-02	5.241389e-02
5.500000e+01	6.000000e+01	1.207543e+00	5.193732e-02	5.193732e-02
6.000000e+01	6.500000e+01	1.062842e+00	5.876831e-02	5.876831e-02
6.500000e+01	7.000000e+01	1.184060e+00	7.130774e-02	7.130774e-02
7.000000e+01	8.000000e+01	1.110649e+00	5.594992e-02	5.594992e-02
8.000000e+01	9.000000e+01	1.193319e+00	6.532246e-02	6.532246e-02
9.000000e+01	1.000000e+02	1.192004e+00	7.383167e-02	7.383167e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_murfac=0.5]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	9.803496e-01	1.054405e-02	1.054405e-02
5.000000e+00	1.000000e+01	1.006719e+00	1.128920e-02	1.128920e-02
1.000000e+01	1.500000e+01	1.032336e+00	1.443106e-02	1.443106e-02
1.500000e+01	2.000000e+01	1.056601e+00	1.691758e-02	1.691758e-02
2.000000e+01	2.500000e+01	1.099353e+00	2.150088e-02	2.150088e-02
2.500000e+01	3.000000e+01	1.070521e+00	2.465875e-02	2.465875e-02
3.000000e+01	3.500000e+01	1.140523e+00	3.113223e-02	3.113223e-02
3.500000e+01	4.000000e+01	1.097513e+00	3.527181e-02	3.527181e-02
4.000000e+01	4.500000e+01	1.134086e+00	4.102038e-02	4.102038e-02
4.500000e+01	5.000000e+01	1.207256e+00	5.454554e-02	5.454554e-02
5.000000e+01	5.500000e+01	1.155028e+00	5.564570e-02	5.564570e-02
5.500000e+01	6.000000e+01	1.189832e+00	5.436326e-02	5.436326e-02
6.000000e+01	6.500000e+01	1.017759e+00	6.227979e-02	6.227979e-02
