# BEGIN PLOT
Legend=1
LogY=1
Title=$\log_{10}$($k_\perp$ jet resolution $3 \to 4$ [GeV])
XLabel=$\log_{10}(d_{34}/\mathrm{GeV})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\log_{10}(d_{34}/\mathrm{GeV})$ [pb]
LegendXPos=0.15
LegendYPos=0.5
Rebin=2
DrawOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34
LegendOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	2.093185e+02	1.325925e+01	1.325925e+01
2.361291e-01	2.722583e-01	2.584336e+02	1.519556e+01	1.519556e+01
2.722583e-01	3.083874e-01	2.990991e+02	1.644852e+01	1.644852e+01
3.083874e-01	3.445165e-01	3.326593e+02	1.671897e+01	1.671897e+01
3.445165e-01	3.806457e-01	3.437862e+02	1.775447e+01	1.775447e+01
3.806457e-01	4.167748e-01	4.374355e+02	1.934986e+01	1.934986e+01
4.167748e-01	4.529039e-01	5.159146e+02	2.085176e+01	2.085176e+01
4.529039e-01	4.890331e-01	5.581546e+02	2.167144e+01	2.167144e+01
4.890331e-01	5.251622e-01	5.985848e+02	2.302973e+01	2.302973e+01
5.251622e-01	5.612913e-01	7.220994e+02	2.491298e+01	2.491298e+01
5.612913e-01	5.974205e-01	8.001647e+02	2.686894e+01	2.686894e+01
5.974205e-01	6.335496e-01	8.886225e+02	2.849261e+01	2.849261e+01
6.335496e-01	6.696787e-01	1.046977e+03	3.080849e+01	3.080849e+01
6.696787e-01	7.058079e-01	1.186144e+03	3.260047e+01	3.260047e+01
7.058079e-01	7.419370e-01	1.318327e+03	3.500246e+01	3.500246e+01
7.419370e-01	7.780661e-01	1.478989e+03	3.749443e+01	3.749443e+01
7.780661e-01	8.141953e-01	1.590170e+03	3.891930e+01	3.891930e+01
8.141953e-01	8.503244e-01	1.835941e+03	4.144200e+01	4.144200e+01
8.503244e-01	8.864535e-01	1.923666e+03	4.253406e+01	4.253406e+01
8.864535e-01	9.225827e-01	2.100796e+03	4.481506e+01	4.481506e+01
9.225827e-01	9.587118e-01	2.047073e+03	4.473588e+01	4.473588e+01
9.587118e-01	9.948409e-01	1.887324e+03	4.379801e+01	4.379801e+01
9.948409e-01	1.030970e+00	1.720462e+03	4.229911e+01	4.229911e+01
1.030970e+00	1.067099e+00	1.478156e+03	4.002937e+01	4.002937e+01
1.067099e+00	1.103228e+00	1.202150e+03	3.689292e+01	3.689292e+01
1.103228e+00	1.139357e+00	9.387024e+02	3.365995e+01	3.365995e+01
1.139357e+00	1.175487e+00	7.659900e+02	2.989739e+01	2.989739e+01
1.175487e+00	1.211616e+00	4.336212e+02	2.507016e+01	2.507016e+01
1.211616e+00	1.247745e+00	4.052686e+02	2.344883e+01	2.344883e+01
1.247745e+00	1.283874e+00	2.172741e+02	1.939153e+01	1.939153e+01
1.283874e+00	1.320003e+00	1.617516e+02	1.702267e+01	1.702267e+01
1.320003e+00	1.356132e+00	1.188714e+02	1.478195e+01	1.478195e+01
1.356132e+00	1.392261e+00	6.904935e+01	1.205133e+01	1.205133e+01
1.392261e+00	1.428391e+00	5.364536e+01	1.111311e+01	1.111311e+01
1.428391e+00	1.464520e+00	3.602652e+01	9.267466e+00	9.267466e+00
1.464520e+00	1.500649e+00	3.707542e+01	8.216131e+00	8.216131e+00
1.500649e+00	1.536778e+00	1.927384e+01	7.740513e+00	7.740513e+00
1.536778e+00	1.572907e+00	6.225550e+00	5.989421e+00	5.989421e+00
1.572907e+00	1.609036e+00	2.040710e+01	5.310372e+00	5.310372e+00
1.609036e+00	1.645165e+00	8.040173e+00	4.710438e+00	4.710438e+00
1.645165e+00	1.681294e+00	1.399411e+01	4.035696e+00	4.035696e+00
1.681294e+00	1.717424e+00	5.529206e+00	2.610796e+00	2.610796e+00
1.717424e+00	1.753553e+00	6.092975e+00	2.655822e+00	2.655822e+00
1.753553e+00	1.789682e+00	-6.801852e-01	1.553496e+00	1.553496e+00
1.789682e+00	1.825811e+00	3.450187e+00	2.072725e+00	2.072725e+00
1.825811e+00	1.861940e+00	2.708030e+00	1.672493e+00	1.672493e+00
1.861940e+00	1.898069e+00	2.741051e+00	1.370793e+00	1.370793e+00
1.898069e+00	1.934198e+00	1.566821e-02	1.388939e+00	1.388939e+00
1.934198e+00	1.970328e+00	6.928851e-01	6.928849e-01	6.928849e-01
1.970328e+00	2.006457e+00	1.386274e+00	9.802436e-01	9.802436e-01
2.006457e+00	2.042586e+00	7.164627e-01	1.188583e+00	1.188583e+00
2.042586e+00	2.078715e+00	6.966578e-01	6.966577e-01	6.966577e-01
2.078715e+00	2.114844e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.114844e+00	2.150973e+00	3.521880e-02	9.515811e-01	9.515811e-01
2.150973e+00	2.187102e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.187102e+00	2.223231e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.223231e+00	2.259361e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.259361e+00	2.295490e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.295490e+00	2.331619e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.331619e+00	2.367748e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.367748e+00	2.403877e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.403877e+00	2.440006e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.440006e+00	2.476135e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.476135e+00	2.512265e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.512265e+00	2.548394e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.548394e+00	2.584523e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.584523e+00	2.620652e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.620652e+00	2.656781e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656781e+00	2.692910e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.692910e+00	2.729039e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.729039e+00	2.765168e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.765168e+00	2.801298e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.801298e+00	2.837427e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873556e+00	2.909685e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909685e+00	2.945814e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945814e+00	2.981943e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054202e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.126460e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
