# BEGIN PLOT
Legend=1
LogY=1
Title=$\log_{10}$($k_\perp$ jet resolution $1 \to 2$ [GeV])
XLabel=$\log_{10}(d_{12}/\mathrm{GeV})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\log_{10}(d_{12}/\mathrm{GeV})$ [pb]
LegendXPos=0.15
LegendYPos=0.5
Rebin=2
DrawOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12
LegendOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	1.247028e+02	9.797203e+00	9.797203e+00
2.361291e-01	2.722583e-01	1.385633e+02	1.064256e+01	1.064256e+01
2.722583e-01	3.083874e-01	1.538151e+02	1.129946e+01	1.129946e+01
3.083874e-01	3.445165e-01	1.620962e+02	1.150867e+01	1.150867e+01
3.445165e-01	3.806457e-01	1.829472e+02	1.247355e+01	1.247355e+01
3.806457e-01	4.167748e-01	2.112028e+02	1.372601e+01	1.372601e+01
4.167748e-01	4.529039e-01	2.763405e+02	1.493505e+01	1.493505e+01
4.529039e-01	4.890331e-01	2.896566e+02	1.540174e+01	1.540174e+01
4.890331e-01	5.251622e-01	3.438273e+02	1.697964e+01	1.697964e+01
5.251622e-01	5.612913e-01	3.644035e+02	1.744848e+01	1.744848e+01
5.612913e-01	5.974205e-01	4.448269e+02	1.947714e+01	1.947714e+01
5.974205e-01	6.335496e-01	5.159907e+02	2.090478e+01	2.090478e+01
6.335496e-01	6.696787e-01	5.880387e+02	2.206067e+01	2.206067e+01
6.696787e-01	7.058079e-01	6.538390e+02	2.391137e+01	2.391137e+01
7.058079e-01	7.419370e-01	7.448929e+02	2.503216e+01	2.503216e+01
7.419370e-01	7.780661e-01	8.699802e+02	2.752510e+01	2.752510e+01
7.780661e-01	8.141953e-01	1.008236e+03	2.966631e+01	2.966631e+01
8.141953e-01	8.503244e-01	1.139121e+03	3.186272e+01	3.186272e+01
8.503244e-01	8.864535e-01	1.255805e+03	3.372008e+01	3.372008e+01
8.864535e-01	9.225827e-01	1.434009e+03	3.559210e+01	3.559210e+01
9.225827e-01	9.587118e-01	1.616855e+03	3.756716e+01	3.756716e+01
9.587118e-01	9.948409e-01	1.789192e+03	3.952730e+01	3.952730e+01
9.948409e-01	1.030970e+00	1.760038e+03	4.009237e+01	4.009237e+01
1.030970e+00	1.067099e+00	1.848695e+03	4.106032e+01	4.106032e+01
1.067099e+00	1.103228e+00	1.686046e+03	3.958520e+01	3.958520e+01
1.103228e+00	1.139357e+00	1.628436e+03	3.889215e+01	3.889215e+01
1.139357e+00	1.175487e+00	1.435549e+03	3.734422e+01	3.734422e+01
1.175487e+00	1.211616e+00	1.314504e+03	3.574584e+01	3.574584e+01
1.211616e+00	1.247745e+00	1.078743e+03	3.313382e+01	3.313382e+01
1.247745e+00	1.283874e+00	8.806480e+02	3.048354e+01	3.048354e+01
1.283874e+00	1.320003e+00	7.724476e+02	2.961721e+01	2.961721e+01
1.320003e+00	1.356132e+00	6.030582e+02	2.685605e+01	2.685605e+01
1.356132e+00	1.392261e+00	5.589341e+02	2.515716e+01	2.515716e+01
1.392261e+00	1.428391e+00	4.453415e+02	2.360828e+01	2.360828e+01
1.428391e+00	1.464520e+00	3.595189e+02	2.307501e+01	2.307501e+01
1.464520e+00	1.500649e+00	3.158410e+02	2.293493e+01	2.293493e+01
1.500649e+00	1.536778e+00	2.940679e+02	2.299259e+01	2.299259e+01
1.536778e+00	1.572907e+00	2.729180e+02	2.250322e+01	2.250322e+01
1.572907e+00	1.609036e+00	1.642231e+02	2.018599e+01	2.018599e+01
1.609036e+00	1.645165e+00	1.504521e+02	1.916330e+01	1.916330e+01
1.645165e+00	1.681294e+00	1.509239e+02	1.751169e+01	1.751169e+01
1.681294e+00	1.717424e+00	1.203858e+02	1.633329e+01	1.633329e+01
1.717424e+00	1.753553e+00	1.103572e+02	1.414751e+01	1.414751e+01
1.753553e+00	1.789682e+00	7.793518e+01	1.318840e+01	1.318840e+01
1.789682e+00	1.825811e+00	1.010333e+02	1.270420e+01	1.270420e+01
