# BEGIN PLOT
Legend=1
LogY=1
Title=$\log_{10}$($k_\perp$ jet resolution $0 \to 1$ [GeV])
XLabel=$\log_{10}(d_{01}/\mathrm{GeV})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\log_{10}(d_{01}/\mathrm{GeV})$ [pb]
LegendXPos=0.15
LegendYPos=0.5
Rebin=2
DrawOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01
LegendOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.103228e+00	1.139357e+00	1.519155e+03	3.573260e+01	3.573260e+01
1.139357e+00	1.175487e+00	1.498655e+03	3.569422e+01	3.569422e+01
1.175487e+00	1.211616e+00	1.468712e+03	3.476896e+01	3.476896e+01
1.211616e+00	1.247745e+00	1.400970e+03	3.429731e+01	3.429731e+01
1.247745e+00	1.283874e+00	1.254742e+03	3.269792e+01	3.269792e+01
1.283874e+00	1.320003e+00	1.179087e+03	3.153334e+01	3.153334e+01
1.320003e+00	1.356132e+00	1.080320e+03	3.011553e+01	3.011553e+01
1.356132e+00	1.392261e+00	9.671616e+02	2.907244e+01	2.907244e+01
1.392261e+00	1.428391e+00	8.860197e+02	2.772607e+01	2.772607e+01
1.428391e+00	1.464520e+00	8.392106e+02	2.768110e+01	2.768110e+01
1.464520e+00	1.500649e+00	7.730430e+02	2.912341e+01	2.912341e+01
1.500649e+00	1.536778e+00	7.737485e+02	3.041137e+01	3.041137e+01
1.536778e+00	1.572907e+00	6.507711e+02	3.116090e+01	3.116090e+01
1.572907e+00	1.609036e+00	6.368726e+02	3.134543e+01	3.134543e+01
1.609036e+00	1.645165e+00	5.289903e+02	2.934597e+01	2.934597e+01
1.645165e+00	1.681294e+00	5.130192e+02	2.791208e+01	2.791208e+01
1.681294e+00	1.717424e+00	4.288467e+02	2.662697e+01	2.662697e+01
1.717424e+00	1.753553e+00	4.555042e+02	2.580844e+01	2.580844e+01
1.753553e+00	1.789682e+00	3.524266e+02	2.423632e+01	2.423632e+01
1.789682e+00	1.825811e+00	3.138717e+02	2.258450e+01	2.258450e+01
1.825811e+00	1.861940e+00	2.789056e+02	2.159172e+01	2.159172e+01
1.861940e+00	1.898069e+00	2.403744e+02	2.015411e+01	2.015411e+01
1.898069e+00	1.934198e+00	2.087549e+02	1.870013e+01	1.870013e+01
1.934198e+00	1.970328e+00	2.161364e+02	1.764623e+01	1.764623e+01
1.970328e+00	2.006457e+00	1.206100e+02	1.606761e+01	1.606761e+01
2.006457e+00	2.042586e+00	1.359004e+02	1.447333e+01	1.447333e+01
2.042586e+00	2.078715e+00	1.095217e+02	1.391957e+01	1.391957e+01
2.078715e+00	2.114844e+00	8.325459e+01	1.188856e+01	1.188856e+01
2.114844e+00	2.150973e+00	7.615566e+01	1.119770e+01	1.119770e+01
2.150973e+00	2.187102e+00	5.689194e+01	1.068060e+01	1.068060e+01
2.187102e+00	2.223231e+00	4.582643e+01	8.874096e+00	8.874096e+00
2.223231e+00	2.259361e+00	2.348578e+01	7.666477e+00	7.666477e+00
2.259361e+00	2.295490e+00	3.814279e+01	7.565276e+00	7.565276e+00
2.295490e+00	2.331619e+00	2.854776e+01	7.511048e+00	7.511048e+00
2.331619e+00	2.367748e+00	1.258600e+01	5.086986e+00	5.086986e+00
2.367748e+00	2.403877e+00	1.870042e+01	5.501798e+00	5.501798e+00
2.403877e+00	2.440006e+00	6.293866e+00	4.232135e+00	4.232135e+00
2.440006e+00	2.476135e+00	3.430424e+00	3.614123e+00	3.614123e+00
2.476135e+00	2.512265e+00	7.650091e+00	2.841896e+00	2.841896e+00
2.512265e+00	2.548394e+00	1.910781e+00	2.848125e+00	2.848125e+00
2.548394e+00	2.584523e+00	2.015764e+00	2.066141e+00	2.066141e+00
2.584523e+00	2.620652e+00	4.156603e+00	1.697148e+00	1.697148e+00
2.620652e+00	2.656781e+00	4.168305e+00	1.701734e+00	1.701734e+00
2.656781e+00	2.692910e+00	2.085921e+00	1.204319e+00	1.204319e+00
2.692910e+00	2.729039e+00	7.034321e-01	7.034323e-01	7.034323e-01
2.729039e+00	2.765168e+00	4.650336e-02	9.470223e-01	9.470223e-01
2.765168e+00	2.801298e+00	6.934960e-01	6.934960e-01	6.934960e-01
2.801298e+00	2.837427e+00	1.433026e+00	1.990611e+00	1.990611e+00
2.837427e+00	2.873556e+00	6.907789e-01	6.907788e-01	6.907788e-01
2.873556e+00	2.909685e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909685e+00	2.945814e+00	6.902486e-01	6.902485e-01	6.902485e-01
2.945814e+00	2.981943e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	6.928851e-01	6.928849e-01	6.928849e-01
3.054202e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.126460e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.198718e+00	6.924938e-01	6.924936e-01	6.924936e-01
3.198718e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01[isr_x2xg_murfac=0.5]
ScaledBy=9.90722131937632883e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	6.306761e+01	6.964580e+00	6.964580e+00
2.361291e-01	2.722583e-01	6.024684e+01	7.229830e+00	7.229830e+00
2.722583e-01	3.083874e-01	5.958109e+01	7.132270e+00	7.132270e+00
3.083874e-01	3.445165e-01	8.590914e+01	8.314368e+00	8.314368e+00
3.445165e-01	3.806457e-01	1.059756e+02	9.057400e+00	9.057400e+00
3.806457e-01	4.167748e-01	1.121553e+02	9.593452e+00	9.593452e+00
4.167748e-01	4.529039e-01	1.114841e+02	9.972379e+00	9.972379e+00
4.529039e-01	4.890331e-01	1.447526e+02	1.071173e+01	1.071173e+01
4.890331e-01	5.251622e-01	1.773033e+02	1.183754e+01	1.183754e+01
5.251622e-01	5.612913e-01	1.813434e+02	1.247171e+01	1.247171e+01
5.612913e-01	5.974205e-01	2.271532e+02	1.350201e+01	1.350201e+01
5.974205e-01	6.335496e-01	2.575111e+02	1.469540e+01	1.469540e+01
6.335496e-01	6.696787e-01	3.006873e+02	1.595148e+01	1.595148e+01
6.696787e-01	7.058079e-01	3.573993e+02	1.714647e+01	1.714647e+01
7.058079e-01	7.419370e-01	3.776133e+02	1.765114e+01	1.765114e+01
7.419370e-01	7.780661e-01	4.530755e+02	1.944492e+01	1.944492e+01
7.780661e-01	8.141953e-01	5.334502e+02	2.101382e+01	2.101382e+01
8.141953e-01	8.503244e-01	6.264917e+02	2.292162e+01	2.292162e+01
8.503244e-01	8.864535e-01	7.626520e+02	2.517974e+01	2.517974e+01
8.864535e-01	9.225827e-01	7.964696e+02	2.648175e+01	2.648175e+01
9.225827e-01	9.587118e-01	9.500436e+02	2.848616e+01	2.848616e+01
9.587118e-01	9.948409e-01	1.131315e+03	3.115719e+01	3.115719e+01
9.948409e-01	1.030970e+00	1.263336e+03	3.281523e+01	3.281523e+01
1.030970e+00	1.067099e+00	1.284546e+03	3.327983e+01	3.327983e+01
1.067099e+00	1.103228e+00	1.362769e+03	3.402392e+01	3.402392e+01
1.103228e+00	1.139357e+00	1.517870e+03	3.569212e+01	3.569212e+01
1.139357e+00	1.175487e+00	1.496102e+03	3.562427e+01	3.562427e+01
1.175487e+00	1.211616e+00	1.465967e+03	3.471675e+01	3.471675e+01
1.211616e+00	1.247745e+00	1.399671e+03	3.424712e+01	3.424712e+01
1.247745e+00	1.283874e+00	1.253765e+03	3.263737e+01	3.263737e+01
1.283874e+00	1.320003e+00	1.178942e+03	3.150947e+01	3.150947e+01
1.320003e+00	1.356132e+00	1.081497e+03	3.013372e+01	3.013372e+01
1.356132e+00	1.392261e+00	9.682715e+02	2.909962e+01	2.909962e+01
1.392261e+00	1.428391e+00	8.875472e+02	2.775740e+01	2.775740e+01
1.428391e+00	1.464520e+00	8.396615e+02	2.766693e+01	2.766693e+01
1.464520e+00	1.500649e+00	7.735808e+02	2.910376e+01	2.910376e+01
1.500649e+00	1.536778e+00	7.743666e+02	3.038296e+01	3.038296e+01
1.536778e+00	1.572907e+00	6.499161e+02	3.114568e+01	3.114568e+01
1.572907e+00	1.609036e+00	6.367702e+02	3.132108e+01	3.132108e+01
1.609036e+00	1.645165e+00	5.284807e+02	2.931916e+01	2.931916e+01
1.645165e+00	1.681294e+00	5.129472e+02	2.789698e+01	2.789698e+01
1.681294e+00	1.717424e+00	4.289831e+02	2.659547e+01	2.659547e+01
1.717424e+00	1.753553e+00	4.544695e+02	2.579280e+01	2.579280e+01
1.753553e+00	1.789682e+00	3.527496e+02	2.425919e+01	2.425919e+01
1.789682e+00	1.825811e+00	3.135913e+02	2.255038e+01	2.255038e+01
1.825811e+00	1.861940e+00	2.784074e+02	2.157528e+01	2.157528e+01
1.861940e+00	1.898069e+00	2.393300e+02	2.009567e+01	2.009567e+01
1.898069e+00	1.934198e+00	2.084240e+02	1.867745e+01	1.867745e+01
1.934198e+00	1.970328e+00	2.161513e+02	1.762284e+01	1.762284e+01
1.970328e+00	2.006457e+00	1.212162e+02	1.605601e+01	1.605601e+01
2.006457e+00	2.042586e+00	1.360753e+02	1.441973e+01	1.441973e+01
2.042586e+00	2.078715e+00	1.094534e+02	1.389312e+01	1.389312e+01
2.078715e+00	2.114844e+00	8.302942e+01	1.187381e+01	1.187381e+01
2.114844e+00	2.150973e+00	7.523521e+01	1.113594e+01	1.113594e+01
2.150973e+00	2.187102e+00	5.685975e+01	1.069802e+01	1.069802e+01
2.187102e+00	2.223231e+00	4.568051e+01	8.869265e+00	8.869265e+00
2.223231e+00	2.259361e+00	2.349042e+01	7.647468e+00	7.647468e+00
2.259361e+00	2.295490e+00	3.803933e+01	7.554649e+00	7.554649e+00
2.295490e+00	2.331619e+00	2.854530e+01	7.486964e+00	7.486964e+00
2.331619e+00	2.367748e+00	1.247611e+01	5.091209e+00	5.091209e+00
2.367748e+00	2.403877e+00	1.870670e+01	5.498580e+00	5.498580e+00
2.403877e+00	2.440006e+00	6.293963e+00	4.206578e+00	4.206578e+00
2.440006e+00	2.476135e+00	3.462792e+00	3.599543e+00	3.599543e+00
2.476135e+00	2.512265e+00	7.628990e+00	2.858727e+00	2.858727e+00
2.512265e+00	2.548394e+00	2.083984e+00	2.857532e+00	2.857532e+00
2.548394e+00	2.584523e+00	2.076109e+00	2.078482e+00	2.078482e+00
2.584523e+00	2.620652e+00	4.156769e+00	1.696994e+00	1.696994e+00
2.620652e+00	2.656781e+00	4.154995e+00	1.696269e+00	1.696269e+00
2.656781e+00	2.692910e+00	2.077611e+00	1.199509e+00	1.199509e+00
2.692910e+00	2.729039e+00	6.924961e-01	6.924960e-01	6.924960e-01
2.729039e+00	2.765168e+00	-1.563042e-05	9.793484e-01	9.793484e-01
2.765168e+00	2.801298e+00	6.924769e-01	6.924769e-01	6.924769e-01
2.801298e+00	2.837427e+00	1.399051e+00	1.963955e+00	1.963955e+00
2.837427e+00	2.873556e+00	6.924961e-01	6.924960e-01	6.924960e-01
2.873556e+00	2.909685e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909685e+00	2.945814e+00	6.924961e-01	6.924960e-01	6.924960e-01
2.945814e+00	2.981943e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	6.924769e-01	6.924769e-01	6.924769e-01
3.054202e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.126460e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.198718e+00	6.924961e-01	6.924960e-01	6.924960e-01
3.198718e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01[isr_x2xg_cns=_2.0]
ScaledBy=9.90723800633049595e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	6.301079e+01	6.958868e+00	6.958868e+00
2.361291e-01	2.722583e-01	6.024692e+01	7.229842e+00	7.229842e+00
2.722583e-01	3.083874e-01	5.954851e+01	7.129084e+00	7.129084e+00
3.083874e-01	3.445165e-01	8.586131e+01	8.308853e+00	8.308853e+00
3.445165e-01	3.806457e-01	1.059391e+02	9.054587e+00	9.054587e+00
3.806457e-01	4.167748e-01	1.121824e+02	9.595365e+00	9.595365e+00
4.167748e-01	4.529039e-01	1.114967e+02	9.961233e+00	9.961233e+00
4.529039e-01	4.890331e-01	1.447242e+02	1.070482e+01	1.070482e+01
4.890331e-01	5.251622e-01	1.772652e+02	1.183203e+01	1.183203e+01
5.251622e-01	5.612913e-01	1.814556e+02	1.246351e+01	1.246351e+01
5.612913e-01	5.974205e-01	2.271119e+02	1.349740e+01	1.349740e+01
5.974205e-01	6.335496e-01	2.576048e+02	1.468805e+01	1.468805e+01
6.335496e-01	6.696787e-01	3.005137e+02	1.594076e+01	1.594076e+01
6.696787e-01	7.058079e-01	3.572828e+02	1.712778e+01	1.712778e+01
7.058079e-01	7.419370e-01	3.773352e+02	1.763869e+01	1.763869e+01
7.419370e-01	7.780661e-01	4.528394e+02	1.943683e+01	1.943683e+01
7.780661e-01	8.141953e-01	5.331441e+02	2.100161e+01	2.100161e+01
8.141953e-01	8.503244e-01	6.266921e+02	2.291154e+01	2.291154e+01
8.503244e-01	8.864535e-01	7.623365e+02	2.516456e+01	2.516456e+01
8.864535e-01	9.225827e-01	7.962753e+02	2.647357e+01	2.647357e+01
9.225827e-01	9.587118e-01	9.500356e+02	2.848110e+01	2.848110e+01
9.587118e-01	9.948409e-01	1.130735e+03	3.114159e+01	3.114159e+01
9.948409e-01	1.030970e+00	1.262897e+03	3.279859e+01	3.279859e+01
1.030970e+00	1.067099e+00	1.284545e+03	3.327156e+01	3.327156e+01
1.067099e+00	1.103228e+00	1.362680e+03	3.400479e+01	3.400479e+01
1.103228e+00	1.139357e+00	1.518900e+03	3.569551e+01	3.569551e+01
1.139357e+00	1.175487e+00	1.495557e+03	3.561526e+01	3.561526e+01
1.175487e+00	1.211616e+00	1.466644e+03	3.472181e+01	3.472181e+01
1.211616e+00	1.247745e+00	1.400301e+03	3.426510e+01	3.426510e+01
1.247745e+00	1.283874e+00	1.253961e+03	3.265293e+01	3.265293e+01
1.283874e+00	1.320003e+00	1.178544e+03	3.152327e+01	3.152327e+01
1.320003e+00	1.356132e+00	1.081822e+03	3.014151e+01	3.014151e+01
1.356132e+00	1.392261e+00	9.683227e+02	2.910898e+01	2.910898e+01
1.392261e+00	1.428391e+00	8.875729e+02	2.776820e+01	2.776820e+01
1.428391e+00	1.464520e+00	8.392272e+02	2.767122e+01	2.767122e+01
1.464520e+00	1.500649e+00	7.737767e+02	2.912414e+01	2.912414e+01
1.500649e+00	1.536778e+00	7.750942e+02	3.040439e+01	3.040439e+01
1.536778e+00	1.572907e+00	6.494730e+02	3.113986e+01	3.113986e+01
1.572907e+00	1.609036e+00	6.361037e+02	3.132128e+01	3.132128e+01
1.609036e+00	1.645165e+00	5.283689e+02	2.932551e+01	2.932551e+01
1.645165e+00	1.681294e+00	5.131543e+02	2.791589e+01	2.791589e+01
1.681294e+00	1.717424e+00	4.286449e+02	2.659701e+01	2.659701e+01
1.717424e+00	1.753553e+00	4.542384e+02	2.577913e+01	2.577913e+01
1.753553e+00	1.789682e+00	3.525307e+02	2.425787e+01	2.425787e+01
1.789682e+00	1.825811e+00	3.136857e+02	2.255684e+01	2.255684e+01
1.825811e+00	1.861940e+00	2.783670e+02	2.156679e+01	2.156679e+01
1.861940e+00	1.898069e+00	2.398895e+02	2.010482e+01	2.010482e+01
1.898069e+00	1.934198e+00	2.084063e+02	1.867006e+01	1.867006e+01
1.934198e+00	1.970328e+00	2.160321e+02	1.762646e+01	1.762646e+01
1.970328e+00	2.006457e+00	1.211668e+02	1.604558e+01	1.604558e+01
2.006457e+00	2.042586e+00	1.357406e+02	1.442681e+01	1.442681e+01
2.042586e+00	2.078715e+00	1.094003e+02	1.388352e+01	1.388352e+01
2.078715e+00	2.114844e+00	8.310332e+01	1.187400e+01	1.187400e+01
2.114844e+00	2.150973e+00	7.548222e+01	1.114441e+01	1.114441e+01
2.150973e+00	2.187102e+00	5.677431e+01	1.068221e+01	1.068221e+01
2.187102e+00	2.223231e+00	4.572341e+01	8.869377e+00	8.869377e+00
2.223231e+00	2.259361e+00	2.354283e+01	7.648461e+00	7.648461e+00
2.259361e+00	2.295490e+00	3.808293e+01	7.553776e+00	7.553776e+00
2.295490e+00	2.331619e+00	2.838875e+01	7.490382e+00	7.490382e+00
2.331619e+00	2.367748e+00	1.246471e+01	5.088689e+00	5.088689e+00
2.367748e+00	2.403877e+00	1.869498e+01	5.496204e+00	5.496204e+00
2.403877e+00	2.440006e+00	6.232691e+00	4.212207e+00	4.212207e+00
2.440006e+00	2.476135e+00	3.462581e+00	3.598276e+00	3.598276e+00
2.476135e+00	2.512265e+00	7.616889e+00	2.855066e+00	2.855066e+00
2.512265e+00	2.548394e+00	2.076715e+00	2.855039e+00	2.855039e+00
2.548394e+00	2.584523e+00	2.077495e+00	2.077486e+00	2.077486e+00
2.584523e+00	2.620652e+00	4.154513e+00	1.696072e+00	1.696072e+00
2.620652e+00	2.656781e+00	4.154984e+00	1.696265e+00	1.696265e+00
2.656781e+00	2.692910e+00	2.077491e+00	1.199440e+00	1.199440e+00
2.692910e+00	2.729039e+00	6.924972e-01	6.924972e-01	6.924972e-01
2.729039e+00	2.765168e+00	0.000000e+00	-nan	-nan
2.765168e+00	2.801298e+00	6.924780e-01	6.924780e-01	6.924780e-01
2.801298e+00	2.837427e+00	1.384842e+00	1.958624e+00	1.958624e+00
2.837427e+00	2.873556e+00	6.924972e-01	6.924972e-01	6.924972e-01
2.873556e+00	2.909685e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909685e+00	2.945814e+00	6.924972e-01	6.924972e-01	6.924972e-01
2.945814e+00	2.981943e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	6.924780e-01	6.924780e-01	6.924780e-01
3.054202e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.126460e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.198718e+00	6.924972e-01	6.924972e-01	6.924972e-01
3.198718e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
