# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{jet~1,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{jet~1,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13 //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13
LegendOnly=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13 //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
2.261947e+00	2.387610e+00	1.587988e+01	2.920371e+00	2.920371e+00
2.387610e+00	2.513274e+00	1.066334e+01	2.584482e+00	2.584482e+00
2.513274e+00	2.638938e+00	1.530916e+01	2.737427e+00	2.737427e+00
2.638938e+00	2.764602e+00	1.480911e+01	2.674173e+00	2.674173e+00
2.764602e+00	2.890265e+00	1.293688e+01	2.983943e+00	2.983943e+00
2.890265e+00	3.015929e+00	1.518830e+01	2.903699e+00	2.903699e+00
3.015929e+00	3.141593e+00	1.242058e+01	3.000681e+00	3.000681e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13[isr_x2xg_murfac=0.5]
ScaledBy=9.92889549571811558e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	8.742692e+00	2.123454e+00	2.123454e+00
1.256637e-01	2.513274e-01	4.379700e+00	1.908139e+00	1.908139e+00
2.513274e-01	3.769911e-01	7.279568e+00	2.126229e+00	2.126229e+00
3.769911e-01	5.026548e-01	1.153734e+01	2.213031e+00	2.213031e+00
5.026548e-01	6.283185e-01	9.728665e+00	2.168198e+00	2.168198e+00
6.283185e-01	7.539822e-01	1.033686e+01	2.067746e+00	2.067746e+00
7.539822e-01	8.796459e-01	9.324117e+00	2.275374e+00	2.275374e+00
8.796459e-01	1.005310e+00	7.361526e+00	2.113112e+00	2.113112e+00
1.005310e+00	1.130973e+00	6.371542e+00	1.799189e+00	1.799189e+00
1.130973e+00	1.256637e+00	7.346113e+00	1.997081e+00	1.997081e+00
1.256637e+00	1.382301e+00	6.308083e+00	2.003917e+00	2.003917e+00
1.382301e+00	1.507964e+00	5.610118e+00	2.282350e+00	2.282350e+00
1.507964e+00	1.633628e+00	8.297547e+00	2.246369e+00	2.246369e+00
1.633628e+00	1.759292e+00	8.545757e+00	2.147655e+00	2.147655e+00
1.759292e+00	1.884956e+00	6.996655e+00	2.153547e+00	2.153547e+00
1.884956e+00	2.010619e+00	7.316320e+00	2.236756e+00	2.236756e+00
2.010619e+00	2.136283e+00	1.093743e+01	2.422736e+00	2.422736e+00
2.136283e+00	2.261947e+00	8.292343e+00	2.647858e+00	2.647858e+00
2.261947e+00	2.387610e+00	1.591556e+01	2.920124e+00	2.920124e+00
2.387610e+00	2.513274e+00	1.071974e+01	2.586361e+00	2.586361e+00
2.513274e+00	2.638938e+00	1.549047e+01	2.739170e+00	2.739170e+00
2.638938e+00	2.764602e+00	1.467546e+01	2.678915e+00	2.678915e+00
2.764602e+00	2.890265e+00	1.293808e+01	2.998427e+00	2.998427e+00
2.890265e+00	3.015929e+00	1.556012e+01	2.905419e+00	2.905419e+00
3.015929e+00	3.141593e+00	1.238397e+01	3.002802e+00	3.002802e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	8.742732e+00	2.121879e+00	2.121879e+00
1.256637e-01	2.513274e-01	4.371528e+00	1.905946e+00	1.905946e+00
2.513274e-01	3.769911e-01	7.364457e+00	2.131910e+00	2.131910e+00
3.769911e-01	5.026548e-01	1.152481e+01	2.212681e+00	2.212681e+00
5.026548e-01	6.283185e-01	9.737259e+00	2.167703e+00	2.167703e+00
6.283185e-01	7.539822e-01	1.033344e+01	2.065061e+00	2.065061e+00
7.539822e-01	8.796459e-01	9.339300e+00	2.274386e+00	2.274386e+00
8.796459e-01	1.005310e+00	7.353328e+00	2.112237e+00	2.112237e+00
1.005310e+00	1.130973e+00	6.359881e+00	1.799493e+00	1.799493e+00
1.130973e+00	1.256637e+00	7.350801e+00	1.996910e+00	1.996910e+00
1.256637e+00	1.382301e+00	6.358831e+00	2.006890e+00	2.006890e+00
1.382301e+00	1.507964e+00	5.562865e+00	2.283026e+00	2.283026e+00
1.507964e+00	1.633628e+00	8.350363e+00	2.248239e+00	2.248239e+00
1.633628e+00	1.759292e+00	8.544707e+00	2.149424e+00	2.149424e+00
1.759292e+00	1.884956e+00	6.951555e+00	2.149113e+00	2.149113e+00
1.884956e+00	2.010619e+00	7.378845e+00	2.241965e+00	2.241965e+00
2.010619e+00	2.136283e+00	1.092699e+01	2.425406e+00	2.425406e+00
2.136283e+00	2.261947e+00	8.347641e+00	2.651256e+00	2.651256e+00
2.261947e+00	2.387610e+00	1.589672e+01	2.920432e+00	2.920432e+00
2.387610e+00	2.513274e+00	1.072181e+01	2.592416e+00	2.592416e+00
2.513274e+00	2.638938e+00	1.551716e+01	2.740430e+00	2.740430e+00
2.638938e+00	2.764602e+00	1.470525e+01	2.680858e+00	2.680858e+00
2.764602e+00	2.890265e+00	1.291360e+01	2.993485e+00	2.993485e+00
2.890265e+00	3.015929e+00	1.549990e+01	2.906947e+00	2.906947e+00
3.015929e+00	3.141593e+00	1.231753e+01	3.000531e+00	3.000531e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13[isr_x2xg_cns=2.0]
ScaledBy=9.92960992418641816e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	9.484728e+00	2.184995e+00	2.184995e+00
1.256637e-01	2.513274e-01	4.969773e+00	2.062128e+00	2.062128e+00
2.513274e-01	3.769911e-01	8.658005e+00	2.344155e+00	2.344155e+00
3.769911e-01	5.026548e-01	1.254255e+01	2.541025e+00	2.541025e+00
5.026548e-01	6.283185e-01	9.656186e+00	2.405622e+00	2.405622e+00
6.283185e-01	7.539822e-01	1.169790e+01	2.255754e+00	2.255754e+00
7.539822e-01	8.796459e-01	8.888454e+00	2.510547e+00	2.510547e+00
8.796459e-01	1.005310e+00	7.170187e+00	2.468511e+00	2.468511e+00
1.005310e+00	1.130973e+00	5.292907e+00	1.953293e+00	1.953293e+00
1.130973e+00	1.256637e+00	7.624455e+00	2.179380e+00	2.179380e+00
1.256637e+00	1.382301e+00	5.675041e+00	2.279380e+00	2.279380e+00
1.382301e+00	1.507964e+00	6.286757e+00	2.413323e+00	2.413323e+00
1.507964e+00	1.633628e+00	9.028377e+00	2.283809e+00	2.283809e+00
1.633628e+00	1.759292e+00	9.063741e+00	2.212517e+00	2.212517e+00
1.759292e+00	1.884956e+00	6.801481e+00	2.204457e+00	2.204457e+00
1.884956e+00	2.010619e+00	8.798994e+00	2.453474e+00	2.453474e+00
2.010619e+00	2.136283e+00	9.552855e+00	2.575725e+00	2.575725e+00
2.136283e+00	2.261947e+00	8.317402e+00	2.721235e+00	2.721235e+00
2.261947e+00	2.387610e+00	1.720488e+01	3.136382e+00	3.136382e+00
2.387610e+00	2.513274e+00	1.066373e+01	2.837659e+00	2.837659e+00
2.513274e+00	2.638938e+00	1.411119e+01	2.880348e+00	2.880348e+00
2.638938e+00	2.764602e+00	1.610413e+01	3.025791e+00	3.025791e+00
2.764602e+00	2.890265e+00	1.134347e+01	3.280336e+00	3.280336e+00
2.890265e+00	3.015929e+00	1.505550e+01	2.992457e+00	2.992457e+00
3.015929e+00	3.141593e+00	1.099064e+01	3.141901e+00	3.141901e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13[isr_q2qg_murfac=2.0]
ScaledBy=9.92895265710376602e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	8.747148e+00	2.119993e+00	2.119993e+00
1.256637e-01	2.513274e-01	4.358734e+00	1.903002e+00	1.903002e+00
2.513274e-01	3.769911e-01	7.461009e+00	2.140003e+00	2.140003e+00
3.769911e-01	5.026548e-01	1.150928e+01	2.212718e+00	2.212718e+00
5.026548e-01	6.283185e-01	9.746522e+00	2.167043e+00	2.167043e+00
6.283185e-01	7.539822e-01	1.032809e+01	2.061747e+00	2.061747e+00
7.539822e-01	8.796459e-01	9.358995e+00	2.273204e+00	2.273204e+00
8.796459e-01	1.005310e+00	7.340261e+00	2.111505e+00	2.111505e+00
1.005310e+00	1.130973e+00	6.341320e+00	1.800006e+00	1.800006e+00
1.130973e+00	1.256637e+00	7.360263e+00	1.997553e+00	1.997553e+00
1.256637e+00	1.382301e+00	6.425851e+00	2.011486e+00	2.011486e+00
1.382301e+00	1.507964e+00	5.499258e+00	2.285267e+00	2.285267e+00
1.507964e+00	1.633628e+00	8.407810e+00	2.251553e+00	2.251553e+00
1.633628e+00	1.759292e+00	8.542120e+00	2.152278e+00	2.152278e+00
1.759292e+00	1.884956e+00	6.899831e+00	2.144255e+00	2.144255e+00
1.884956e+00	2.010619e+00	7.409100e+00	2.244396e+00	2.244396e+00
2.010619e+00	2.136283e+00	1.091309e+01	2.430741e+00	2.430741e+00
2.136283e+00	2.261947e+00	8.428595e+00	2.658133e+00	2.658133e+00
2.261947e+00	2.387610e+00	1.587072e+01	2.921418e+00	2.921418e+00
2.387610e+00	2.513274e+00	1.074312e+01	2.598371e+00	2.598371e+00
2.513274e+00	2.638938e+00	1.551503e+01	2.739600e+00	2.739600e+00
2.638938e+00	2.764602e+00	1.474550e+01	2.683737e+00	2.683737e+00
2.764602e+00	2.890265e+00	1.288751e+01	2.988204e+00	2.988204e+00
2.890265e+00	3.015929e+00	1.540733e+01	2.910718e+00	2.910718e+00
3.015929e+00	3.141593e+00	1.223589e+01	2.997806e+00	2.997806e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13[isr_q2qg_murfac=0.5]
ScaledBy=9.92911438879775261e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	8.881013e+00	2.182992e+00	2.182992e+00
1.256637e-01	2.513274e-01	4.177985e+00	1.884140e+00	1.884140e+00
2.513274e-01	3.769911e-01	6.709897e+00	2.197813e+00	2.197813e+00
3.769911e-01	5.026548e-01	1.126632e+01	2.182001e+00	2.182001e+00
5.026548e-01	6.283185e-01	9.782475e+00	2.241092e+00	2.241092e+00
6.283185e-01	7.539822e-01	9.509747e+00	2.057912e+00	2.057912e+00
7.539822e-01	8.796459e-01	9.519042e+00	2.280318e+00	2.280318e+00
8.796459e-01	1.005310e+00	7.074143e+00	2.132960e+00	2.132960e+00
1.005310e+00	1.130973e+00	6.543842e+00	1.785199e+00	1.785199e+00
1.130973e+00	1.256637e+00	8.050420e+00	2.086553e+00	2.086553e+00
1.256637e+00	1.382301e+00	6.614099e+00	2.068460e+00	2.068460e+00
1.382301e+00	1.507964e+00	5.527114e+00	2.277963e+00	2.277963e+00
1.507964e+00	1.633628e+00	7.207966e+00	2.365629e+00	2.365629e+00
1.633628e+00	1.759292e+00	7.432737e+00	2.220782e+00	2.220782e+00
1.759292e+00	1.884956e+00	6.829920e+00	2.249310e+00	2.249310e+00
1.884956e+00	2.010619e+00	7.146851e+00	2.223483e+00	2.223483e+00
2.010619e+00	2.136283e+00	1.081975e+01	2.431227e+00	2.431227e+00
2.136283e+00	2.261947e+00	8.519107e+00	2.739224e+00	2.739224e+00
2.261947e+00	2.387610e+00	1.528593e+01	2.993210e+00	2.993210e+00
2.387610e+00	2.513274e+00	1.072662e+01	2.608413e+00	2.608413e+00
2.513274e+00	2.638938e+00	1.569929e+01	2.812935e+00	2.812935e+00
2.638938e+00	2.764602e+00	1.393601e+01	2.650411e+00	2.650411e+00
2.764602e+00	2.890265e+00	1.434837e+01	3.095239e+00	3.095239e+00
2.890265e+00	3.015929e+00	1.570633e+01	2.946937e+00	2.946937e+00
3.015929e+00	3.141593e+00	1.351553e+01	3.107735e+00	3.107735e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13[isr_q2qg_cns=_2.0]
ScaledBy=9.92888156331461012e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	8.769565e+00	2.124453e+00	2.124453e+00
1.256637e-01	2.513274e-01	4.321765e+00	1.908198e+00	1.908198e+00
2.513274e-01	3.769911e-01	7.364282e+00	2.129517e+00	2.129517e+00
3.769911e-01	5.026548e-01	1.155685e+01	2.217782e+00	2.217782e+00
5.026548e-01	6.283185e-01	9.720492e+00	2.168855e+00	2.168855e+00
6.283185e-01	7.539822e-01	1.033716e+01	2.070828e+00	2.070828e+00
7.539822e-01	8.796459e-01	9.337175e+00	2.277088e+00	2.277088e+00
8.796459e-01	1.005310e+00	7.376119e+00	2.112907e+00	2.112907e+00
1.005310e+00	1.130973e+00	6.341489e+00	1.802663e+00	1.802663e+00
1.130973e+00	1.256637e+00	7.331431e+00	1.996421e+00	1.996421e+00
1.256637e+00	1.382301e+00	6.373146e+00	2.006562e+00	2.006562e+00
1.382301e+00	1.507964e+00	5.548288e+00	2.283458e+00	2.283458e+00
1.507964e+00	1.633628e+00	8.329649e+00	2.247682e+00	2.247682e+00
1.633628e+00	1.759292e+00	8.602472e+00	2.151952e+00	2.151952e+00
1.759292e+00	1.884956e+00	6.940869e+00	2.154412e+00	2.154412e+00
1.884956e+00	2.010619e+00	7.318481e+00	2.242868e+00	2.242868e+00
2.010619e+00	2.136283e+00	1.096433e+01	2.429477e+00	2.429477e+00
2.136283e+00	2.261947e+00	8.395778e+00	2.656852e+00	2.656852e+00
2.261947e+00	2.387610e+00	1.597107e+01	2.924905e+00	2.924905e+00
2.387610e+00	2.513274e+00	1.075879e+01	2.591962e+00	2.591962e+00
2.513274e+00	2.638938e+00	1.533389e+01	2.733392e+00	2.733392e+00
2.638938e+00	2.764602e+00	1.469389e+01	2.684209e+00	2.684209e+00
2.764602e+00	2.890265e+00	1.296585e+01	2.999927e+00	2.999927e+00
2.890265e+00	3.015929e+00	1.549071e+01	2.908271e+00	2.908271e+00
3.015929e+00	3.141593e+00	1.235671e+01	2.999479e+00	2.999479e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13[isr_q2qg_cns=2.0]
ScaledBy=9.92891508605407439e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	8.744538e+00	2.121597e+00	2.121597e+00
1.256637e-01	2.513274e-01	4.372063e+00	1.906140e+00	1.906140e+00
2.513274e-01	3.769911e-01	7.343074e+00	2.130410e+00	2.130410e+00
3.769911e-01	5.026548e-01	1.152661e+01	2.212997e+00	2.212997e+00
5.026548e-01	6.283185e-01	9.737195e+00	2.167831e+00	2.167831e+00
6.283185e-01	7.539822e-01	1.033333e+01	2.065234e+00	2.065234e+00
7.539822e-01	8.796459e-01	9.340247e+00	2.274496e+00	2.274496e+00
8.796459e-01	1.005310e+00	7.351827e+00	2.112572e+00	2.112572e+00
1.005310e+00	1.130973e+00	6.358247e+00	1.799477e+00	1.799477e+00
1.130973e+00	1.256637e+00	7.354064e+00	1.997252e+00	1.997252e+00
1.256637e+00	1.382301e+00	6.359168e+00	2.007027e+00	2.007027e+00
1.382301e+00	1.507964e+00	5.565396e+00	2.283208e+00	2.283208e+00
1.507964e+00	1.633628e+00	8.342365e+00	2.248212e+00	2.248212e+00
1.633628e+00	1.759292e+00	8.545081e+00	2.149514e+00	2.149514e+00
1.759292e+00	1.884956e+00	6.958357e+00	2.149792e+00	2.149792e+00
1.884956e+00	2.010619e+00	7.332639e+00	2.237745e+00	2.237745e+00
2.010619e+00	2.136283e+00	1.093189e+01	2.425919e+00	2.425919e+00
2.136283e+00	2.261947e+00	8.344816e+00	2.651223e+00	2.651223e+00
2.261947e+00	2.387610e+00	1.589843e+01	2.920722e+00	2.920722e+00
2.387610e+00	2.513274e+00	1.073977e+01	2.589596e+00	2.589596e+00
2.513274e+00	2.638938e+00	1.548554e+01	2.738159e+00	2.738159e+00
2.638938e+00	2.764602e+00	1.470512e+01	2.680863e+00	2.680863e+00
2.764602e+00	2.890265e+00	1.291975e+01	2.994517e+00	2.994517e+00
2.890265e+00	3.015929e+00	1.550018e+01	2.907054e+00	2.907054e+00
3.015929e+00	3.141593e+00	1.232355e+01	3.000635e+00	3.000635e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13[isr_murfac=4.0]
ScaledBy=9.93070627907403456e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	9.345921e+00	2.237136e+00	2.237136e+00
1.256637e-01	2.513274e-01	4.881560e+00	2.255540e+00	2.255540e+00
2.513274e-01	3.769911e-01	9.507455e+00	2.890068e+00	2.890068e+00
3.769911e-01	5.026548e-01	1.188614e+01	3.085591e+00	3.085591e+00
5.026548e-01	6.283185e-01	9.613922e+00	2.951911e+00	2.951911e+00
6.283185e-01	7.539822e-01	1.178825e+01	2.324493e+00	2.324493e+00
7.539822e-01	8.796459e-01	8.148312e+00	2.865627e+00	2.865627e+00
8.796459e-01	1.005310e+00	7.140258e+00	3.136156e+00	3.136156e+00
1.005310e+00	1.130973e+00	5.871211e+00	2.259388e+00	2.259388e+00
1.130973e+00	1.256637e+00	8.504472e+00	2.536822e+00	2.536822e+00
1.256637e+00	1.382301e+00	4.298652e+00	2.739348e+00	2.739348e+00
1.382301e+00	1.507964e+00	6.992517e+00	2.706616e+00	2.706616e+00
1.507964e+00	1.633628e+00	9.169317e+00	2.626746e+00	2.626746e+00
1.633628e+00	1.759292e+00	7.536676e+00	2.257251e+00	2.257251e+00
1.759292e+00	1.884956e+00	6.369048e+00	2.506749e+00	2.506749e+00
1.884956e+00	2.010619e+00	9.692654e+00	2.575146e+00	2.575146e+00
2.010619e+00	2.136283e+00	7.225184e+00	2.635185e+00	2.635185e+00
2.136283e+00	2.261947e+00	8.593877e+00	2.837498e+00	2.837498e+00
2.261947e+00	2.387610e+00	1.760463e+01	3.479275e+00	3.479275e+00
2.387610e+00	2.513274e+00	9.610143e+00	3.199763e+00	3.199763e+00
2.513274e+00	2.638938e+00	1.342730e+01	3.604501e+00	3.604501e+00
2.638938e+00	2.764602e+00	1.685990e+01	3.771626e+00	3.771626e+00
2.764602e+00	2.890265e+00	1.126023e+01	3.848589e+00	3.848589e+00
2.890265e+00	3.015929e+00	1.575339e+01	3.049060e+00	3.049060e+00
3.015929e+00	3.141593e+00	1.023809e+01	3.427147e+00	3.427147e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13[isr_murfac=2.0]
ScaledBy=9.94879958369982223e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	7.389661e+00	2.689482e+00	2.689482e+00
1.256637e-01	2.513274e-01	7.236710e+00	3.328563e+00	3.328563e+00
2.513274e-01	3.769911e-01	2.670716e+01	1.579912e+01	1.579912e+01
3.769911e-01	5.026548e-01	1.980610e+01	6.013288e+00	6.013288e+00
5.026548e-01	6.283185e-01	1.171859e+01	7.203045e+00	7.203045e+00
6.283185e-01	7.539822e-01	2.744821e+01	1.653315e+01	1.653315e+01
7.539822e-01	8.796459e-01	1.376156e+01	7.931333e+00	7.931333e+00
8.796459e-01	1.005310e+00	-4.710263e+01	5.664267e+01	5.664267e+01
1.005310e+00	1.130973e+00	1.811714e+00	6.999278e+00	6.999278e+00
1.130973e+00	1.256637e+00	1.617969e+01	9.878772e+00	9.878772e+00
1.256637e+00	1.382301e+00	6.088926e+00	4.446271e+00	4.446271e+00
1.382301e+00	1.507964e+00	5.958592e+00	2.849128e+00	2.849128e+00
1.507964e+00	1.633628e+00	7.681657e+00	4.191694e+00	4.191694e+00
1.633628e+00	1.759292e+00	5.510084e+00	2.768390e+00	2.768390e+00
1.759292e+00	1.884956e+00	6.649237e+00	3.844278e+00	3.844278e+00
1.884956e+00	2.010619e+00	1.276505e+01	3.842163e+00	3.842163e+00
2.010619e+00	2.136283e+00	2.554787e+00	3.242375e+00	3.242375e+00
2.136283e+00	2.261947e+00	5.519570e+00	4.715392e+00	4.715392e+00
2.261947e+00	2.387610e+00	1.712358e+01	5.671905e+00	5.671905e+00
2.387610e+00	2.513274e+00	2.105239e+01	1.314847e+01	1.314847e+01
2.513274e+00	2.638938e+00	1.467376e+01	5.683182e+00	5.683182e+00
2.638938e+00	2.764602e+00	1.858753e+01	2.270514e+01	2.270514e+01
2.764602e+00	2.890265e+00	-1.932641e+01	2.676965e+01	2.676965e+01
2.890265e+00	3.015929e+00	8.787385e+00	5.276895e+00	5.276895e+00
3.015929e+00	3.141593e+00	5.453604e+00	7.614034e+00	7.614034e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13[isr_murfac=1.414]
ScaledBy=9.93078490056892210e-07
