# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of third jet
XLabel=$\eta(\mathrm{jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~3})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3
LegendOnly=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.800000e+00	2.200000e+00	3.494240e+00	8.445824e-01	8.445824e-01
2.200000e+00	2.600000e+00	4.478393e+00	7.900532e-01	7.900532e-01
2.600000e+00	3.000000e+00	2.416636e+00	6.749561e-01	6.749561e-01
3.000000e+00	3.400000e+00	3.097030e+00	6.526479e-01	6.526479e-01
3.400000e+00	3.800000e+00	8.692170e-01	4.919804e-01	4.919804e-01
3.800000e+00	4.200000e+00	1.129629e+00	4.160826e-01	4.160826e-01
4.200000e+00	4.600000e+00	3.872625e-01	2.758465e-01	2.758465e-01
4.600000e+00	5.000000e+00	1.236809e-01	2.163870e-01	2.163870e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_x2xg_murfac=0.5]
ScaledBy=9.92889549571811558e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.027641e-05	2.162643e-01	2.162643e-01
-4.600000e+00	-4.200000e+00	8.786220e-01	3.654720e-01	3.654720e-01
-4.200000e+00	-3.800000e+00	8.097350e-01	3.995767e-01	3.995767e-01
-3.800000e+00	-3.400000e+00	2.060229e+00	5.110554e-01	5.110554e-01
-3.400000e+00	-3.000000e+00	1.881826e+00	6.486334e-01	6.486334e-01
-3.000000e+00	-2.600000e+00	2.793098e+00	7.301074e-01	7.301074e-01
-2.600000e+00	-2.200000e+00	2.250234e+00	7.174163e-01	7.174163e-01
-2.200000e+00	-1.800000e+00	4.304265e+00	8.449786e-01	8.449786e-01
-1.800000e+00	-1.400000e+00	4.744152e+00	9.176866e-01	9.176866e-01
-1.400000e+00	-1.000000e+00	4.181865e+00	9.748112e-01	9.748112e-01
-1.000000e+00	-6.000000e-01	6.612037e+00	9.747496e-01	9.747496e-01
-6.000000e-01	-2.000000e-01	3.363925e+00	9.436468e-01	9.436468e-01
-2.000000e-01	2.000000e-01	4.562692e+00	1.024234e+00	1.024234e+00
2.000000e-01	6.000000e-01	4.811468e+00	9.193829e-01	9.193829e-01
6.000000e-01	1.000000e+00	6.316517e+00	1.017047e+00	1.017047e+00
1.000000e+00	1.400000e+00	5.735103e+00	9.025010e-01	9.025010e-01
1.400000e+00	1.800000e+00	4.731182e+00	9.624140e-01	9.624140e-01
1.800000e+00	2.200000e+00	3.504577e+00	8.428397e-01	8.428397e-01
2.200000e+00	2.600000e+00	4.500133e+00	7.906433e-01	7.906433e-01
2.600000e+00	3.000000e+00	2.431556e+00	6.758760e-01	6.758760e-01
3.000000e+00	3.400000e+00	3.121370e+00	6.529486e-01	6.529486e-01
3.400000e+00	3.800000e+00	8.739933e-01	4.917121e-01	4.917121e-01
3.800000e+00	4.200000e+00	1.122286e+00	4.139399e-01	4.139399e-01
4.200000e+00	4.600000e+00	3.742915e-01	2.794689e-01	2.794689e-01
4.600000e+00	5.000000e+00	1.251980e-01	2.163682e-01	2.163682e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	-1.985785e-07	2.162618e-01	2.162618e-01
-4.600000e+00	-4.200000e+00	8.739955e-01	3.640177e-01	3.640177e-01
-4.200000e+00	-3.800000e+00	8.112065e-01	3.996841e-01	3.996841e-01
-3.800000e+00	-3.400000e+00	2.060169e+00	5.110065e-01	5.110065e-01
-3.400000e+00	-3.000000e+00	1.872568e+00	6.487446e-01	6.487446e-01
-3.000000e+00	-2.600000e+00	2.809028e+00	7.306486e-01	7.306486e-01
-2.600000e+00	-2.200000e+00	2.247211e+00	7.172222e-01	7.172222e-01
-2.200000e+00	-1.800000e+00	4.307450e+00	8.445091e-01	8.445091e-01
-1.800000e+00	-1.400000e+00	4.744535e+00	9.174973e-01	9.174973e-01
-1.400000e+00	-1.000000e+00	4.189875e+00	9.777167e-01	9.777167e-01
-1.000000e+00	-6.000000e-01	6.617155e+00	9.751958e-01	9.751958e-01
-6.000000e-01	-2.000000e-01	3.371415e+00	9.425932e-01	9.425932e-01
-2.000000e-01	2.000000e-01	4.556487e+00	1.023834e+00	1.023834e+00
2.000000e-01	6.000000e-01	4.806670e+00	9.196127e-01	9.196127e-01
6.000000e-01	1.000000e+00	6.305965e+00	1.016226e+00	1.016226e+00
1.000000e+00	1.400000e+00	5.739938e+00	9.049793e-01	9.049793e-01
1.400000e+00	1.800000e+00	4.755360e+00	9.638108e-01	9.638108e-01
1.800000e+00	2.200000e+00	3.495170e+00	8.421175e-01	8.421175e-01
2.200000e+00	2.600000e+00	4.495060e+00	7.896373e-01	7.896373e-01
2.600000e+00	3.000000e+00	2.433692e+00	6.751679e-01	6.751679e-01
3.000000e+00	3.400000e+00	3.122240e+00	6.548178e-01	6.548178e-01
3.400000e+00	3.800000e+00	8.740470e-01	4.915627e-01	4.915627e-01
3.800000e+00	4.200000e+00	1.123641e+00	4.140941e-01	4.140941e-01
4.200000e+00	4.600000e+00	3.745053e-01	2.791724e-01	2.791724e-01
4.600000e+00	5.000000e+00	1.248508e-01	2.162596e-01	2.162596e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_x2xg_cns=2.0]
ScaledBy=9.92960992418641816e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	8.039865e-02	2.321257e-01	2.321257e-01
-4.600000e+00	-4.200000e+00	8.896363e-01	3.862955e-01	3.862955e-01
-4.200000e+00	-3.800000e+00	9.535942e-01	4.220304e-01	4.220304e-01
-3.800000e+00	-3.400000e+00	2.310239e+00	5.878372e-01	5.878372e-01
-3.400000e+00	-3.000000e+00	1.594871e+00	7.084027e-01	7.084027e-01
-3.000000e+00	-2.600000e+00	3.208508e+00	7.995178e-01	7.995178e-01
-2.600000e+00	-2.200000e+00	2.267406e+00	7.828272e-01	7.828272e-01
-2.200000e+00	-1.800000e+00	4.391512e+00	9.165486e-01	9.165486e-01
-1.800000e+00	-1.400000e+00	5.456980e+00	1.046397e+00	1.046397e+00
-1.400000e+00	-1.000000e+00	3.619500e+00	1.028071e+00	1.028071e+00
-1.000000e+00	-6.000000e-01	6.590562e+00	1.012796e+00	1.012796e+00
-6.000000e-01	-2.000000e-01	3.763075e+00	1.032132e+00	1.032132e+00
-2.000000e-01	2.000000e-01	4.697170e+00	1.138084e+00	1.138084e+00
2.000000e-01	6.000000e-01	4.513335e+00	9.804960e-01	9.804960e-01
6.000000e-01	1.000000e+00	6.154230e+00	1.055201e+00	1.055201e+00
1.000000e+00	1.400000e+00	5.399590e+00	9.485766e-01	9.485766e-01
1.400000e+00	1.800000e+00	4.739030e+00	1.016672e+00	1.016672e+00
1.800000e+00	2.200000e+00	3.552807e+00	8.873803e-01	8.873803e-01
2.200000e+00	2.600000e+00	4.290693e+00	8.594555e-01	8.594555e-01
2.600000e+00	3.000000e+00	2.841820e+00	6.954510e-01	6.954510e-01
3.000000e+00	3.400000e+00	3.300980e+00	7.441831e-01	7.441831e-01
3.400000e+00	3.800000e+00	6.875183e-01	5.190827e-01	5.190827e-01
3.800000e+00	4.200000e+00	1.137244e+00	4.493101e-01	4.493101e-01
4.200000e+00	4.600000e+00	3.521990e-01	2.960242e-01	2.960242e-01
4.600000e+00	5.000000e+00	6.960032e-02	2.442171e-01	2.442171e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_q2qg_murfac=2.0]
ScaledBy=9.92895265710376602e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	-1.327997e-05	2.162586e-01	2.162586e-01
-4.600000e+00	-4.200000e+00	8.678303e-01	3.621663e-01	3.621663e-01
-4.200000e+00	-3.800000e+00	8.143232e-01	4.001069e-01	4.001069e-01
-3.800000e+00	-3.400000e+00	2.059762e+00	5.109543e-01	5.109543e-01
-3.400000e+00	-3.000000e+00	1.859192e+00	6.492249e-01	6.492249e-01
-3.000000e+00	-2.600000e+00	2.832865e+00	7.320011e-01	7.320011e-01
-2.600000e+00	-2.200000e+00	2.242834e+00	7.170646e-01	7.170646e-01
-2.200000e+00	-1.800000e+00	4.311577e+00	8.439420e-01	8.439420e-01
-1.800000e+00	-1.400000e+00	4.744705e+00	9.174056e-01	9.174056e-01
-1.400000e+00	-1.000000e+00	4.186110e+00	9.812935e-01	9.812935e-01
-1.000000e+00	-6.000000e-01	6.625572e+00	9.758765e-01	9.758765e-01
-6.000000e-01	-2.000000e-01	3.380745e+00	9.413122e-01	9.413122e-01
-2.000000e-01	2.000000e-01	4.549860e+00	1.023522e+00	1.023522e+00
2.000000e-01	6.000000e-01	4.802035e+00	9.203383e-01	9.203383e-01
6.000000e-01	1.000000e+00	6.290555e+00	1.015244e+00	1.015244e+00
1.000000e+00	1.400000e+00	5.753193e+00	9.081884e-01	9.081884e-01
1.400000e+00	1.800000e+00	4.764940e+00	9.644769e-01	9.644769e-01
1.800000e+00	2.200000e+00	3.484177e+00	8.415299e-01	8.415299e-01
2.200000e+00	2.600000e+00	4.487393e+00	7.883612e-01	7.883612e-01
2.600000e+00	3.000000e+00	2.438388e+00	6.746390e-01	6.746390e-01
3.000000e+00	3.400000e+00	3.118103e+00	6.579388e-01	6.579388e-01
3.400000e+00	3.800000e+00	8.740108e-01	4.913694e-01	4.913694e-01
3.800000e+00	4.200000e+00	1.125384e+00	4.143241e-01	4.143241e-01
4.200000e+00	4.600000e+00	3.751415e-01	2.787877e-01	2.787877e-01
4.600000e+00	5.000000e+00	1.243913e-01	2.161150e-01	2.161150e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_q2qg_murfac=0.5]
ScaledBy=9.92911438879775261e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	-1.096201e-01	2.357671e-01	2.357671e-01
-4.600000e+00	-4.200000e+00	8.827990e-01	3.484026e-01	3.484026e-01
-4.200000e+00	-3.800000e+00	7.365790e-01	3.997613e-01	3.997613e-01
-3.800000e+00	-3.400000e+00	2.070613e+00	5.176077e-01	5.176077e-01
-3.400000e+00	-3.000000e+00	2.151891e+00	6.570218e-01	6.570218e-01
-3.000000e+00	-2.600000e+00	2.661450e+00	7.511076e-01	7.511076e-01
-2.600000e+00	-2.200000e+00	2.044766e+00	7.233116e-01	7.233116e-01
-2.200000e+00	-1.800000e+00	4.159817e+00	8.450055e-01	8.450055e-01
-1.800000e+00	-1.400000e+00	4.280477e+00	9.261753e-01	9.261753e-01
-1.400000e+00	-1.000000e+00	4.344998e+00	1.013380e+00	1.013380e+00
-1.000000e+00	-6.000000e-01	6.938688e+00	1.021050e+00	1.021050e+00
-6.000000e-01	-2.000000e-01	2.987563e+00	9.439945e-01	9.439945e-01
-2.000000e-01	2.000000e-01	4.941485e+00	1.035292e+00	1.035292e+00
2.000000e-01	6.000000e-01	4.768475e+00	9.277052e-01	9.277052e-01
6.000000e-01	1.000000e+00	6.177293e+00	1.051537e+00	1.051537e+00
1.000000e+00	1.400000e+00	6.189260e+00	9.385867e-01	9.385867e-01
1.400000e+00	1.800000e+00	4.676847e+00	9.790336e-01	9.790336e-01
1.800000e+00	2.200000e+00	3.186692e+00	8.578607e-01	8.578607e-01
2.200000e+00	2.600000e+00	4.579718e+00	8.105091e-01	8.105091e-01
2.600000e+00	3.000000e+00	2.243670e+00	6.941800e-01	6.941800e-01
3.000000e+00	3.400000e+00	2.928298e+00	6.464399e-01	6.464399e-01
3.400000e+00	3.800000e+00	9.647465e-01	4.842327e-01	4.842327e-01
3.800000e+00	4.200000e+00	1.089870e+00	4.257628e-01	4.257628e-01
4.200000e+00	4.600000e+00	4.145688e-01	2.970236e-01	2.970236e-01
4.600000e+00	5.000000e+00	1.306398e-01	2.104011e-01	2.104011e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_q2qg_cns=_2.0]
ScaledBy=9.92888156331461012e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	-1.624117e-04	2.158772e-01	2.158772e-01
-4.600000e+00	-4.200000e+00	8.768185e-01	3.657609e-01	3.657609e-01
-4.200000e+00	-3.800000e+00	8.045275e-01	4.003646e-01	4.003646e-01
-3.800000e+00	-3.400000e+00	2.069211e+00	5.118250e-01	5.118250e-01
-3.400000e+00	-3.000000e+00	1.875138e+00	6.484344e-01	6.484344e-01
-3.000000e+00	-2.600000e+00	2.827250e+00	7.336145e-01	7.336145e-01
-2.600000e+00	-2.200000e+00	2.243391e+00	7.169935e-01	7.169935e-01
-2.200000e+00	-1.800000e+00	4.311110e+00	8.477632e-01	8.477632e-01
-1.800000e+00	-1.400000e+00	4.757445e+00	9.175446e-01	9.175446e-01
-1.400000e+00	-1.000000e+00	4.172850e+00	9.759370e-01	9.759370e-01
-1.000000e+00	-6.000000e-01	6.586625e+00	9.746006e-01	9.746006e-01
-6.000000e-01	-2.000000e-01	3.369278e+00	9.418436e-01	9.418436e-01
-2.000000e-01	2.000000e-01	4.551162e+00	1.024360e+00	1.024360e+00
2.000000e-01	6.000000e-01	4.817813e+00	9.200554e-01	9.200554e-01
6.000000e-01	1.000000e+00	6.314532e+00	1.017729e+00	1.017729e+00
1.000000e+00	1.400000e+00	5.737395e+00	9.046184e-01	9.046184e-01
1.400000e+00	1.800000e+00	4.753772e+00	9.649644e-01	9.649644e-01
1.800000e+00	2.200000e+00	3.508832e+00	8.429361e-01	8.429361e-01
2.200000e+00	2.600000e+00	4.487813e+00	7.901609e-01	7.901609e-01
2.600000e+00	3.000000e+00	2.435909e+00	6.758637e-01	6.758637e-01
3.000000e+00	3.400000e+00	3.116203e+00	6.580327e-01	6.580327e-01
3.400000e+00	3.800000e+00	8.715098e-01	4.922463e-01	4.922463e-01
3.800000e+00	4.200000e+00	1.125397e+00	4.143198e-01	4.143198e-01
4.200000e+00	4.600000e+00	3.756400e-01	2.789217e-01	2.789217e-01
4.600000e+00	5.000000e+00	1.278961e-01	2.173513e-01	2.173513e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_q2qg_cns=2.0]
ScaledBy=9.92891508605407439e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.985783e-07	2.162617e-01	2.162617e-01
-4.600000e+00	-4.200000e+00	8.740273e-01	3.640277e-01	3.640277e-01
-4.200000e+00	-3.800000e+00	8.119605e-01	3.998028e-01	3.998028e-01
-3.800000e+00	-3.400000e+00	2.060174e+00	5.110071e-01	5.110071e-01
-3.400000e+00	-3.000000e+00	1.873190e+00	6.488254e-01	6.488254e-01
-3.000000e+00	-2.600000e+00	2.809538e+00	7.307788e-01	7.307788e-01
-2.600000e+00	-2.200000e+00	2.247710e+00	7.172964e-01	7.172964e-01
-2.200000e+00	-1.800000e+00	4.307807e+00	8.445494e-01	8.445494e-01
-1.800000e+00	-1.400000e+00	4.744732e+00	9.175450e-01	9.175450e-01
-1.400000e+00	-1.000000e+00	4.177560e+00	9.768060e-01	9.768060e-01
-1.000000e+00	-6.000000e-01	6.617863e+00	9.751606e-01	9.751606e-01
-6.000000e-01	-2.000000e-01	3.370980e+00	9.427317e-01	9.427317e-01
-2.000000e-01	2.000000e-01	4.558175e+00	1.024000e+00	1.024000e+00
2.000000e-01	6.000000e-01	4.807455e+00	9.196725e-01	9.196725e-01
6.000000e-01	1.000000e+00	6.304780e+00	1.016323e+00	1.016323e+00
1.000000e+00	1.400000e+00	5.746970e+00	9.044076e-01	9.044076e-01
1.400000e+00	1.800000e+00	4.735647e+00	9.625604e-01	9.625604e-01
1.800000e+00	2.200000e+00	3.496857e+00	8.423153e-01	8.423153e-01
2.200000e+00	2.600000e+00	4.494763e+00	7.897145e-01	7.897145e-01
2.600000e+00	3.000000e+00	2.435704e+00	6.753784e-01	6.753784e-01
3.000000e+00	3.400000e+00	3.120698e+00	6.547129e-01	6.547129e-01
3.400000e+00	3.800000e+00	8.739765e-01	4.915764e-01	4.915764e-01
3.800000e+00	4.200000e+00	1.123820e+00	4.141260e-01	4.141260e-01
4.200000e+00	4.600000e+00	3.746475e-01	2.792131e-01	2.792131e-01
4.600000e+00	5.000000e+00	1.248667e-01	2.162640e-01	2.162640e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_murfac=4.0]
ScaledBy=9.93070627907403456e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.234397e-02	2.320547e-01	2.320547e-01
-4.600000e+00	-4.200000e+00	1.125954e+00	4.339399e-01	4.339399e-01
-4.200000e+00	-3.800000e+00	1.040169e+00	4.703727e-01	4.703727e-01
-3.800000e+00	-3.400000e+00	2.837980e+00	7.595495e-01	7.595495e-01
-3.400000e+00	-3.000000e+00	1.685879e+00	7.574040e-01	7.574040e-01
-3.000000e+00	-2.600000e+00	3.292330e+00	1.004612e+00	1.004612e+00
-2.600000e+00	-2.200000e+00	1.717188e+00	8.780461e-01	8.780461e-01
-2.200000e+00	-1.800000e+00	3.955702e+00	9.906535e-01	9.906535e-01
-1.800000e+00	-1.400000e+00	5.232190e+00	1.178248e+00	1.178248e+00
-1.400000e+00	-1.000000e+00	3.534620e+00	1.212165e+00	1.212165e+00
-1.000000e+00	-6.000000e-01	7.212247e+00	1.142576e+00	1.142576e+00
-6.000000e-01	-2.000000e-01	2.908405e+00	1.195227e+00	1.195227e+00
-2.000000e-01	2.000000e-01	5.415662e+00	1.260958e+00	1.260958e+00
2.000000e-01	6.000000e-01	3.993058e+00	1.081914e+00	1.081914e+00
6.000000e-01	1.000000e+00	5.922447e+00	1.202024e+00	1.202024e+00
1.000000e+00	1.400000e+00	5.651753e+00	1.047365e+00	1.047365e+00
1.400000e+00	1.800000e+00	4.320370e+00	1.193098e+00	1.193098e+00
1.800000e+00	2.200000e+00	3.353510e+00	9.962433e-01	9.962433e-01
2.200000e+00	2.600000e+00	4.093015e+00	1.078869e+00	1.078869e+00
2.600000e+00	3.000000e+00	2.956923e+00	7.626366e-01	7.626366e-01
3.000000e+00	3.400000e+00	3.095965e+00	7.410657e-01	7.410657e-01
3.400000e+00	3.800000e+00	5.768483e-01	5.280666e-01	5.280666e-01
3.800000e+00	4.200000e+00	1.000202e+00	4.502594e-01	4.502594e-01
4.200000e+00	4.600000e+00	4.562263e-01	3.636128e-01	3.636128e-01
4.600000e+00	5.000000e+00	-5.027242e-02	2.602024e-01	2.602024e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_murfac=2.0]
ScaledBy=9.94879958369982223e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.302775e-01	2.460061e-01	2.460061e-01
-4.600000e+00	-4.200000e+00	6.157560e-01	3.846451e-01	3.846451e-01
-4.200000e+00	-3.800000e+00	1.714040e+00	9.964114e-01	9.964114e-01
-3.800000e+00	-3.400000e+00	4.575078e+00	1.791153e+00	1.791153e+00
-3.400000e+00	-3.000000e+00	-1.034837e-01	9.549359e-01	9.549359e-01
-3.000000e+00	-2.600000e+00	1.251252e+01	6.128734e+00	6.128734e+00
-2.600000e+00	-2.200000e+00	2.988985e+00	1.591988e+00	1.591988e+00
-2.200000e+00	-1.800000e+00	2.376470e+00	1.430138e+00	1.430138e+00
-1.800000e+00	-1.400000e+00	4.733457e+00	9.650936e+00	9.650936e+00
-1.400000e+00	-1.000000e+00	-2.814935e-01	3.265163e+00	3.265163e+00
-1.000000e+00	-6.000000e-01	1.254948e+01	5.630999e+00	5.630999e+00
-6.000000e-01	-2.000000e-01	3.707290e+00	1.723890e+00	1.723890e+00
-2.000000e-01	2.000000e-01	7.933422e+00	3.254071e+00	3.254071e+00
2.000000e-01	6.000000e-01	-1.384862e+01	1.768167e+01	1.768167e+01
6.000000e-01	1.000000e+00	3.928317e+00	1.415827e+00	1.415827e+00
1.000000e+00	1.400000e+00	3.744698e+00	1.650925e+00	1.650925e+00
1.400000e+00	1.800000e+00	4.615507e+00	1.701318e+00	1.701318e+00
1.800000e+00	2.200000e+00	6.031857e+00	3.932543e+00	3.932543e+00
2.200000e+00	2.600000e+00	-2.139163e+00	5.199562e+00	5.199562e+00
2.600000e+00	3.000000e+00	3.271413e+00	1.025343e+00	1.025343e+00
3.000000e+00	3.400000e+00	3.573725e+00	1.467352e+00	1.467352e+00
3.400000e+00	3.800000e+00	5.141050e-01	6.880755e-01	6.880755e-01
3.800000e+00	4.200000e+00	6.874407e-01	5.844721e-01	5.844721e-01
4.200000e+00	4.600000e+00	8.708628e-01	7.801157e-01	7.801157e-01
4.600000e+00	5.000000e+00	-6.698707e-01	5.497980e-01	5.497980e-01
# END HISTO1D
