# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{jet~2,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{jet~2,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23 //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23
LegendOnly=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23 //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	8.408864e+00	2.424276e+00	2.424276e+00
1.256637e-01	2.513274e-01	1.209999e+01	2.557824e+00	2.557824e+00
2.513274e-01	3.769911e-01	1.036746e+01	2.462177e+00	2.462177e+00
3.769911e-01	5.026548e-01	1.672956e+01	2.680216e+00	2.680216e+00
5.026548e-01	6.283185e-01	1.262951e+01	2.732302e+00	2.732302e+00
6.283185e-01	7.539822e-01	1.150259e+01	2.486119e+00	2.486119e+00
7.539822e-01	8.796459e-01	8.573932e+00	2.458113e+00	2.458113e+00
8.796459e-01	1.005310e+00	6.943529e+00	2.359054e+00	2.359054e+00
1.005310e+00	1.130973e+00	8.344692e+00	2.362966e+00	2.362966e+00
1.130973e+00	1.256637e+00	1.171929e+01	2.253580e+00	2.253580e+00
1.256637e+00	1.382301e+00	8.285229e+00	2.260603e+00	2.260603e+00
1.382301e+00	1.507964e+00	6.179377e+00	2.164948e+00	2.164948e+00
1.507964e+00	1.633628e+00	7.739666e+00	2.334419e+00	2.334419e+00
1.633628e+00	1.759292e+00	1.021073e+01	2.517848e+00	2.517848e+00
1.759292e+00	1.884956e+00	9.478252e+00	2.227348e+00	2.227348e+00
1.884956e+00	2.010619e+00	5.532890e+00	2.199172e+00	2.199172e+00
2.010619e+00	2.136283e+00	7.103142e+00	2.227618e+00	2.227618e+00
2.136283e+00	2.261947e+00	6.179221e+00	2.108819e+00	2.108819e+00
