# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between jets
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mathrm{jet~1,~jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mathrm{jet~1,~jet~2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
4.400000e+00	4.600000e+00	1.159887e+02	5.711024e+00	5.711024e+00
4.600000e+00	4.800000e+00	8.061025e+01	4.791644e+00	4.791644e+00
4.800000e+00	5.000000e+00	6.587195e+01	4.347492e+00	4.347492e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_x2xg_murfac=0.5]
ScaledBy=9.88716607580943637e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	1.142792e+01	1.699285e+00	1.699285e+00
6.000000e-01	8.000000e-01	2.272528e+01	2.273570e+00	2.273570e+00
8.000000e-01	1.000000e+00	2.878261e+01	2.621021e+00	2.621021e+00
1.000000e+00	1.200000e+00	3.966840e+01	3.108006e+00	3.108006e+00
1.200000e+00	1.400000e+00	5.180575e+01	3.569108e+00	3.569108e+00
1.400000e+00	1.600000e+00	5.646005e+01	4.157416e+00	4.157416e+00
1.600000e+00	1.800000e+00	9.782085e+01	5.183426e+00	5.183426e+00
1.800000e+00	2.000000e+00	1.566589e+02	6.416529e+00	6.416529e+00
2.000000e+00	2.200000e+00	2.545653e+02	8.276705e+00	8.276705e+00
2.200000e+00	2.400000e+00	4.589970e+02	1.103303e+01	1.103303e+01
2.400000e+00	2.600000e+00	8.368635e+02	1.451260e+01	1.451260e+01
2.600000e+00	2.800000e+00	1.570668e+03	1.862244e+01	1.862244e+01
2.800000e+00	3.000000e+00	3.051344e+03	2.435322e+01	2.435322e+01
3.000000e+00	3.200000e+00	6.815565e+03	3.428251e+01	3.428251e+01
3.200000e+00	3.400000e+00	3.888757e+03	2.597056e+01	2.597056e+01
3.400000e+00	3.600000e+00	2.250818e+03	2.002131e+01	2.002131e+01
3.600000e+00	3.800000e+00	1.416126e+03	1.605891e+01	1.605891e+01
3.800000e+00	4.000000e+00	8.547310e+02	1.278422e+01	1.278422e+01
4.000000e+00	4.200000e+00	4.849711e+02	9.798477e+00	9.798477e+00
4.200000e+00	4.400000e+00	2.090475e+02	7.064561e+00	7.064561e+00
4.400000e+00	4.600000e+00	1.160732e+02	5.714455e+00	5.714455e+00
4.600000e+00	4.800000e+00	8.060575e+01	4.788567e+00	4.788567e+00
4.800000e+00	5.000000e+00	6.586255e+01	4.345742e+00	4.345742e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	1.148612e+01	1.702623e+00	1.702623e+00
6.000000e-01	8.000000e-01	2.272020e+01	2.274825e+00	2.274825e+00
8.000000e-01	1.000000e+00	2.883818e+01	2.621576e+00	2.621576e+00
1.000000e+00	1.200000e+00	3.969619e+01	3.108431e+00	3.108431e+00
1.200000e+00	1.400000e+00	5.183185e+01	3.569275e+00	3.569275e+00
1.400000e+00	1.600000e+00	5.642860e+01	4.155677e+00	4.155677e+00
1.600000e+00	1.800000e+00	9.778380e+01	5.182688e+00	5.182688e+00
1.800000e+00	2.000000e+00	1.566915e+02	6.416040e+00	6.416040e+00
2.000000e+00	2.200000e+00	2.547111e+02	8.277790e+00	8.277790e+00
2.200000e+00	2.400000e+00	4.590454e+02	1.103359e+01	1.103359e+01
2.400000e+00	2.600000e+00	8.373050e+02	1.451532e+01	1.451532e+01
2.600000e+00	2.800000e+00	1.570588e+03	1.862304e+01	1.862304e+01
2.800000e+00	3.000000e+00	3.050790e+03	2.435044e+01	2.435044e+01
3.000000e+00	3.200000e+00	6.814470e+03	3.427720e+01	3.427720e+01
3.200000e+00	3.400000e+00	3.888198e+03	2.596631e+01	2.596631e+01
3.400000e+00	3.600000e+00	2.251169e+03	2.002065e+01	2.002065e+01
3.600000e+00	3.800000e+00	1.416336e+03	1.605783e+01	1.605783e+01
3.800000e+00	4.000000e+00	8.545255e+02	1.278041e+01	1.278041e+01
4.000000e+00	4.200000e+00	4.849941e+02	9.795583e+00	9.795583e+00
4.200000e+00	4.400000e+00	2.091079e+02	7.065357e+00	7.065357e+00
4.400000e+00	4.600000e+00	1.161452e+02	5.713742e+00	5.713742e+00
4.600000e+00	4.800000e+00	8.063430e+01	4.789798e+00	4.789798e+00
4.800000e+00	5.000000e+00	6.578705e+01	4.344231e+00	4.344231e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	1.103999e+01	1.797664e+00	1.797664e+00
6.000000e-01	8.000000e-01	2.298096e+01	2.407153e+00	2.407153e+00
8.000000e-01	1.000000e+00	2.963191e+01	2.871822e+00	2.871822e+00
1.000000e+00	1.200000e+00	4.052288e+01	3.320226e+00	3.320226e+00
1.200000e+00	1.400000e+00	5.133410e+01	3.793317e+00	3.793317e+00
1.400000e+00	1.600000e+00	5.788850e+01	4.544726e+00	4.544726e+00
1.600000e+00	1.800000e+00	9.671030e+01	5.481941e+00	5.481941e+00
1.800000e+00	2.000000e+00	1.593297e+02	6.854661e+00	6.854661e+00
2.000000e+00	2.200000e+00	2.628983e+02	8.863421e+00	8.863421e+00
2.200000e+00	2.400000e+00	4.665988e+02	1.171302e+01	1.171302e+01
2.400000e+00	2.600000e+00	8.464200e+02	1.529256e+01	1.529256e+01
2.600000e+00	2.800000e+00	1.596389e+03	1.985506e+01	1.985506e+01
2.800000e+00	3.000000e+00	3.111015e+03	2.602348e+01	2.602348e+01
3.000000e+00	3.200000e+00	6.774685e+03	3.582203e+01	3.582203e+01
3.200000e+00	3.400000e+00	3.835903e+03	2.701142e+01	2.701142e+01
3.400000e+00	3.600000e+00	2.234845e+03	2.089425e+01	2.089425e+01
3.600000e+00	3.800000e+00	1.405058e+03	1.679091e+01	1.679091e+01
3.800000e+00	4.000000e+00	8.344585e+02	1.316728e+01	1.316728e+01
4.000000e+00	4.200000e+00	4.721878e+02	1.010308e+01	1.010308e+01
4.200000e+00	4.400000e+00	2.032157e+02	7.360594e+00	7.360594e+00
4.400000e+00	4.600000e+00	1.194607e+02	6.060718e+00	6.060718e+00
4.600000e+00	4.800000e+00	8.486495e+01	5.052049e+00	5.052049e+00
4.800000e+00	5.000000e+00	6.664885e+01	4.602869e+00	4.602869e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	1.156488e+01	1.708046e+00	1.708046e+00
6.000000e-01	8.000000e-01	2.272298e+01	2.277559e+00	2.277559e+00
8.000000e-01	1.000000e+00	2.891777e+01	2.623710e+00	2.623710e+00
1.000000e+00	1.200000e+00	3.974436e+01	3.111184e+00	3.111184e+00
1.200000e+00	1.400000e+00	5.181670e+01	3.568153e+00	3.568153e+00
1.400000e+00	1.600000e+00	5.638725e+01	4.153696e+00	4.153696e+00
1.600000e+00	1.800000e+00	9.764510e+01	5.181723e+00	5.181723e+00
1.800000e+00	2.000000e+00	1.566959e+02	6.415688e+00	6.415688e+00
2.000000e+00	2.200000e+00	2.548282e+02	8.280525e+00	8.280525e+00
2.200000e+00	2.400000e+00	4.591336e+02	1.103726e+01	1.103726e+01
2.400000e+00	2.600000e+00	8.376990e+02	1.452024e+01	1.452024e+01
2.600000e+00	2.800000e+00	1.570273e+03	1.862543e+01	1.862543e+01
2.800000e+00	3.000000e+00	3.050224e+03	2.435388e+01	2.435388e+01
3.000000e+00	3.200000e+00	6.813720e+03	3.428097e+01	3.428097e+01
3.200000e+00	3.400000e+00	3.887801e+03	2.596768e+01	2.596768e+01
3.400000e+00	3.600000e+00	2.251662e+03	2.002418e+01	2.002418e+01
3.600000e+00	3.800000e+00	1.416673e+03	1.606060e+01	1.606060e+01
3.800000e+00	4.000000e+00	8.542960e+02	1.277848e+01	1.277848e+01
4.000000e+00	4.200000e+00	4.850769e+02	9.794252e+00	9.794252e+00
4.200000e+00	4.400000e+00	2.092168e+02	7.068478e+00	7.068478e+00
4.400000e+00	4.600000e+00	1.161520e+02	5.712219e+00	5.712219e+00
4.600000e+00	4.800000e+00	8.071545e+01	4.793224e+00	4.793224e+00
4.800000e+00	5.000000e+00	6.569410e+01	4.343702e+00	4.343702e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	1.147062e+01	1.739514e+00	1.739514e+00
6.000000e-01	8.000000e-01	2.178500e+01	2.283816e+00	2.283816e+00
8.000000e-01	1.000000e+00	2.747187e+01	2.645968e+00	2.645968e+00
1.000000e+00	1.200000e+00	3.926279e+01	3.159378e+00	3.159378e+00
1.200000e+00	1.400000e+00	5.041060e+01	3.622755e+00	3.622755e+00
1.400000e+00	1.600000e+00	5.683030e+01	4.234911e+00	4.234911e+00
1.600000e+00	1.800000e+00	9.600285e+01	5.258503e+00	5.258503e+00
1.800000e+00	2.000000e+00	1.557388e+02	6.546850e+00	6.546850e+00
2.000000e+00	2.200000e+00	2.513544e+02	8.420275e+00	8.420275e+00
2.200000e+00	2.400000e+00	4.554582e+02	1.122335e+01	1.122335e+01
2.400000e+00	2.600000e+00	8.313595e+02	1.486287e+01	1.486287e+01
2.600000e+00	2.800000e+00	1.560574e+03	1.901869e+01	1.901869e+01
2.800000e+00	3.000000e+00	3.017304e+03	2.474288e+01	2.474288e+01
3.000000e+00	3.200000e+00	6.835220e+03	3.526275e+01	3.526275e+01
3.200000e+00	3.400000e+00	3.916476e+03	2.676794e+01	2.676794e+01
3.400000e+00	3.600000e+00	2.265984e+03	2.067212e+01	2.067212e+01
3.600000e+00	3.800000e+00	1.427312e+03	1.656347e+01	1.656347e+01
3.800000e+00	4.000000e+00	8.681505e+02	1.324931e+01	1.324931e+01
4.000000e+00	4.200000e+00	4.946117e+02	1.018008e+01	1.018008e+01
4.200000e+00	4.400000e+00	2.142487e+02	7.377633e+00	7.377633e+00
4.400000e+00	4.600000e+00	1.137149e+02	5.826869e+00	5.826869e+00
4.600000e+00	4.800000e+00	8.039650e+01	4.936334e+00	4.936334e+00
4.800000e+00	5.000000e+00	6.521165e+01	4.422467e+00	4.422467e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_q2qg_cns=_2.0]
ScaledBy=9.88717393178882395e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	1.153376e+01	1.706745e+00	1.706745e+00
6.000000e-01	8.000000e-01	2.280111e+01	2.278345e+00	2.278345e+00
8.000000e-01	1.000000e+00	2.885364e+01	2.626319e+00	2.626319e+00
1.000000e+00	1.200000e+00	3.980594e+01	3.113331e+00	3.113331e+00
1.200000e+00	1.400000e+00	5.198085e+01	3.576176e+00	3.576176e+00
1.400000e+00	1.600000e+00	5.654360e+01	4.161680e+00	4.161680e+00
1.600000e+00	1.800000e+00	9.826310e+01	5.194117e+00	5.194117e+00
1.800000e+00	2.000000e+00	1.569093e+02	6.423054e+00	6.423054e+00
2.000000e+00	2.200000e+00	2.552123e+02	8.286196e+00	8.286196e+00
2.200000e+00	2.400000e+00	4.601063e+02	1.104749e+01	1.104749e+01
2.400000e+00	2.600000e+00	8.404310e+02	1.454677e+01	1.454677e+01
2.600000e+00	2.800000e+00	1.578458e+03	1.868495e+01	1.868495e+01
2.800000e+00	3.000000e+00	3.058146e+03	2.439823e+01	2.439823e+01
3.000000e+00	3.200000e+00	6.797310e+03	3.420873e+01	3.420873e+01
3.200000e+00	3.400000e+00	3.878942e+03	2.591663e+01	2.591663e+01
3.400000e+00	3.600000e+00	2.246957e+03	1.999369e+01	1.999369e+01
3.600000e+00	3.800000e+00	1.414076e+03	1.603930e+01	1.603930e+01
3.800000e+00	4.000000e+00	8.528745e+02	1.276482e+01	1.276482e+01
4.000000e+00	4.200000e+00	4.841425e+02	9.784207e+00	9.784207e+00
4.200000e+00	4.400000e+00	2.090187e+02	7.063664e+00	7.063664e+00
4.400000e+00	4.600000e+00	1.161543e+02	5.715236e+00	5.715236e+00
4.600000e+00	4.800000e+00	8.081255e+01	4.791836e+00	4.791836e+00
4.800000e+00	5.000000e+00	6.589250e+01	4.350308e+00	4.350308e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_q2qg_cns=2.0]
ScaledBy=9.88716789589231880e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	1.148493e+01	1.702632e+00	1.702632e+00
6.000000e-01	8.000000e-01	2.272230e+01	2.274672e+00	2.274672e+00
8.000000e-01	1.000000e+00	2.883917e+01	2.621823e+00	2.621823e+00
1.000000e+00	1.200000e+00	3.970415e+01	3.108700e+00	3.108700e+00
1.200000e+00	1.400000e+00	5.178790e+01	3.567657e+00	3.567657e+00
1.400000e+00	1.600000e+00	5.642910e+01	4.155524e+00	4.155524e+00
1.600000e+00	1.800000e+00	9.771945e+01	5.181547e+00	5.181547e+00
1.800000e+00	2.000000e+00	1.566630e+02	6.415477e+00	6.415477e+00
2.000000e+00	2.200000e+00	2.546488e+02	8.277019e+00	8.277019e+00
2.200000e+00	2.400000e+00	4.590468e+02	1.103360e+01	1.103360e+01
2.400000e+00	2.600000e+00	8.370890e+02	1.451292e+01	1.451292e+01
2.600000e+00	2.800000e+00	1.570456e+03	1.862136e+01	1.862136e+01
2.800000e+00	3.000000e+00	3.051020e+03	2.435194e+01	2.435194e+01
3.000000e+00	3.200000e+00	6.815105e+03	3.428105e+01	3.428105e+01
3.200000e+00	3.400000e+00	3.888502e+03	2.596842e+01	2.596842e+01
3.400000e+00	3.600000e+00	2.251160e+03	2.002115e+01	2.002115e+01
3.600000e+00	3.800000e+00	1.416349e+03	1.605860e+01	1.605860e+01
3.800000e+00	4.000000e+00	8.545660e+02	1.278157e+01	1.278157e+01
4.000000e+00	4.200000e+00	4.850321e+02	9.796337e+00	9.796337e+00
4.200000e+00	4.400000e+00	2.091147e+02	7.065610e+00	7.065610e+00
4.400000e+00	4.600000e+00	1.160694e+02	5.712268e+00	5.712268e+00
4.600000e+00	4.800000e+00	8.066160e+01	4.789795e+00	4.789795e+00
4.800000e+00	5.000000e+00	6.579645e+01	4.344647e+00	4.344647e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_murfac=4.0]
ScaledBy=9.88779549228702068e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	1.049186e+01	1.988052e+00	1.988052e+00
6.000000e-01	8.000000e-01	2.211070e+01	2.610769e+00	2.610769e+00
8.000000e-01	1.000000e+00	2.737693e+01	3.221459e+00	3.221459e+00
1.000000e+00	1.200000e+00	3.928120e+01	3.666728e+00	3.666728e+00
1.200000e+00	1.400000e+00	4.757468e+01	4.106282e+00	4.106282e+00
1.400000e+00	1.600000e+00	6.068475e+01	5.462241e+00	5.462241e+00
1.600000e+00	1.800000e+00	9.242885e+01	6.167862e+00	6.167862e+00
1.800000e+00	2.000000e+00	1.585196e+02	7.764638e+00	7.764638e+00
2.000000e+00	2.200000e+00	2.587643e+02	1.017599e+01	1.017599e+01
2.200000e+00	2.400000e+00	4.707173e+02	1.406827e+01	1.406827e+01
2.400000e+00	2.600000e+00	8.399050e+02	1.724628e+01	1.724628e+01
2.600000e+00	2.800000e+00	1.583707e+03	2.256549e+01	2.256549e+01
2.800000e+00	3.000000e+00	3.060459e+03	2.930735e+01	2.930735e+01
3.000000e+00	3.200000e+00	6.805590e+03	4.088485e+01	4.088485e+01
3.200000e+00	3.400000e+00	3.871527e+03	3.093991e+01	3.093991e+01
3.400000e+00	3.600000e+00	2.259102e+03	2.417001e+01	2.417001e+01
3.600000e+00	3.800000e+00	1.426023e+03	1.913133e+01	1.913133e+01
3.800000e+00	4.000000e+00	8.496410e+02	1.500384e+01	1.500384e+01
4.000000e+00	4.200000e+00	4.844304e+02	1.148263e+01	1.148263e+01
4.200000e+00	4.400000e+00	2.050847e+02	8.485940e+00	8.485940e+00
4.400000e+00	4.600000e+00	1.190691e+02	6.804375e+00	6.804375e+00
4.600000e+00	4.800000e+00	8.990710e+01	5.795500e+00	5.795500e+00
4.800000e+00	5.000000e+00	6.501445e+01	4.978339e+00	4.978339e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_murfac=2.0]
ScaledBy=9.88482761399198136e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	5.401475e+00	2.224172e+00	2.224172e+00
6.000000e-01	8.000000e-01	2.563720e+01	6.339478e+00	6.339478e+00
8.000000e-01	1.000000e+00	2.601481e+01	6.274119e+00	6.274119e+00
1.000000e+00	1.200000e+00	4.355770e+01	8.697843e+00	8.697843e+00
1.200000e+00	1.400000e+00	4.982989e+01	1.417611e+01	1.417611e+01
1.400000e+00	1.600000e+00	5.437585e+01	1.749496e+01	1.749496e+01
1.600000e+00	1.800000e+00	6.899970e+01	1.271855e+01	1.271855e+01
1.800000e+00	2.000000e+00	1.463529e+02	1.914604e+01	1.914604e+01
2.000000e+00	2.200000e+00	2.835689e+02	3.100876e+01	3.100876e+01
2.200000e+00	2.400000e+00	6.730265e+02	1.544486e+02	1.544486e+02
2.400000e+00	2.600000e+00	1.220510e+03	3.765010e+02	3.765010e+02
2.600000e+00	2.800000e+00	1.766041e+03	8.715185e+01	8.715185e+01
2.800000e+00	3.000000e+00	3.455397e+03	1.890702e+02	1.890702e+02
3.000000e+00	3.200000e+00	6.464465e+03	1.717907e+02	1.717907e+02
3.200000e+00	3.400000e+00	3.429417e+03	1.172692e+02	1.172692e+02
3.400000e+00	3.600000e+00	2.116074e+03	7.331262e+01	7.331262e+01
3.600000e+00	3.800000e+00	1.320571e+03	5.495014e+01	5.495014e+01
3.800000e+00	4.000000e+00	7.247060e+02	4.705119e+01	4.705119e+01
4.000000e+00	4.200000e+00	4.009837e+02	3.242774e+01	3.242774e+01
4.200000e+00	4.400000e+00	1.828773e+02	2.933008e+01	2.933008e+01
4.400000e+00	4.600000e+00	1.432972e+02	2.605254e+01	2.605254e+01
