# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{jet~2,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{jet~2,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f8f1e2c01c0/DY012jNLO_MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f8f1e2c01c0/DY012jNLO_MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f8f1e2c01c0/DY012jNLO_MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23
LegendOnly=//u/user/choij/tmp_0x7f8f1e2c01c0/DY012jNLO_MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f8f1e2c01c0/DY012jNLO_MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f8f1e2c01c0/DY012jNLO_MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f8f1e2c01c0/DY012jNLO_MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f8f1e2c01c0/DY012jNLO_MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f8f1e2c01c0/DY012jNLO_MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23
ScaledBy=4.95947501067303236e-06
Title=DY012jNLO_MG273
# xlow	 xhigh	 val	 errminus	 errplus
4.200000e+00	4.600000e+00	2.473570e+01	4.235674e+00	4.235674e+00
4.600000e+00	5.000000e+00	2.003904e+01	3.486646e+00	3.486646e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f8f1e2c01c0/DY012jNLO_MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f8f1e2c01c0/DY012jNLO_MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23
ScaledBy=4.99814271580614973e-06
Title=DY012jNLO_MG331_DEFAULT
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.767476e+01	4.165981e+00	4.165981e+00
-4.600000e+00	-4.200000e+00	2.585753e+01	4.686371e+00	4.686371e+00
-4.200000e+00	-3.800000e+00	4.680537e+01	5.348296e+00	5.348296e+00
-3.800000e+00	-3.400000e+00	5.957048e+01	6.210278e+00	6.210278e+00
-3.400000e+00	-3.000000e+00	6.775325e+01	7.027652e+00	7.027652e+00
-3.000000e+00	-2.600000e+00	9.622925e+01	8.189303e+00	8.189303e+00
-2.600000e+00	-2.200000e+00	1.283057e+02	9.152995e+00	9.152995e+00
-2.200000e+00	-1.800000e+00	1.603821e+02	1.060607e+01	1.060607e+01
-1.800000e+00	-1.400000e+00	1.760930e+02	1.162758e+01	1.162758e+01
-1.400000e+00	-1.000000e+00	2.196253e+02	1.235570e+01	1.235570e+01
-1.000000e+00	-6.000000e-01	2.422097e+02	1.325506e+01	1.325506e+01
-6.000000e-01	-2.000000e-01	2.939248e+02	1.373144e+01	1.373144e+01
-2.000000e-01	2.000000e-01	2.477740e+02	1.291529e+01	1.291529e+01
2.000000e-01	6.000000e-01	2.821415e+02	1.371583e+01	1.371583e+01
6.000000e-01	1.000000e+00	2.670852e+02	1.323079e+01	1.323079e+01
1.000000e+00	1.400000e+00	2.297719e+02	1.226432e+01	1.226432e+01
1.400000e+00	1.800000e+00	2.016232e+02	1.170106e+01	1.170106e+01
1.800000e+00	2.200000e+00	1.652917e+02	1.071161e+01	1.071161e+01
2.200000e+00	2.600000e+00	1.165225e+02	9.418353e+00	9.418353e+00
2.600000e+00	3.000000e+00	8.837380e+01	8.280372e+00	8.280372e+00
3.000000e+00	3.400000e+00	7.135365e+01	7.362665e+00	7.362665e+00
3.400000e+00	3.800000e+00	4.516883e+01	6.035306e+00	6.035306e+00
3.800000e+00	4.200000e+00	3.862262e+01	5.236966e+00	5.236966e+00
4.200000e+00	4.600000e+00	3.207643e+01	4.582345e+00	4.582345e+00
4.600000e+00	5.000000e+00	2.225710e+01	3.954907e+00	3.954907e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f8f1e2c01c0/DY012jNLO_MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f8f1e2c01c0/DY012jNLO_MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23
ScaledBy=5.00484987943306266e-06
Title=DY012jNLO_MG331_OFFPARAMS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.868173e+01	4.054039e+00	4.054039e+00
-4.600000e+00	-4.200000e+00	3.080848e+01	4.681201e+00	4.681201e+00
-4.200000e+00	-3.800000e+00	3.441370e+01	5.274631e+00	5.274631e+00
-3.800000e+00	-3.400000e+00	4.686820e+01	5.926742e+00	5.926742e+00
-3.400000e+00	-3.000000e+00	6.718868e+01	6.991138e+00	6.991138e+00
-3.000000e+00	-2.600000e+00	8.750915e+01	8.323810e+00	8.323810e+00
-2.600000e+00	-2.200000e+00	1.258559e+02	9.118275e+00	9.118275e+00
-2.200000e+00	-1.800000e+00	1.487983e+02	1.046748e+01	1.046748e+01
-1.800000e+00	-1.400000e+00	1.946833e+02	1.160622e+01	1.160622e+01
-1.400000e+00	-1.000000e+00	2.320467e+02	1.272749e+01	1.272749e+01
-1.000000e+00	-6.000000e-01	2.736710e+02	1.339771e+01	1.339771e+01
-6.000000e-01	-2.000000e-01	2.677715e+02	1.352538e+01	1.352538e+01
-2.000000e-01	2.000000e-01	2.274582e+02	1.303603e+01	1.303603e+01
2.000000e-01	6.000000e-01	2.844868e+02	1.369507e+01	1.369507e+01
6.000000e-01	1.000000e+00	2.563003e+02	1.322420e+01	1.322420e+01
1.000000e+00	1.400000e+00	2.271305e+02	1.274858e+01	1.274858e+01
1.400000e+00	1.800000e+00	1.658413e+02	1.155986e+01	1.155986e+01
1.800000e+00	2.200000e+00	1.589586e+02	1.039023e+01	1.039023e+01
2.200000e+00	2.600000e+00	1.265114e+02	9.544213e+00	9.544213e+00
2.600000e+00	3.000000e+00	8.783690e+01	8.068236e+00	8.068236e+00
3.000000e+00	3.400000e+00	6.358343e+01	7.075142e+00	7.075142e+00
3.400000e+00	3.800000e+00	5.375093e+01	6.287328e+00	6.287328e+00
3.800000e+00	4.200000e+00	3.474145e+01	5.365492e+00	5.365492e+00
4.200000e+00	4.600000e+00	2.818648e+01	4.635080e+00	4.635080e+00
4.600000e+00	5.000000e+00	2.523672e+01	3.946628e+00	3.946628e+00
# END HISTO1D

