# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between jets
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mathrm{jet~2,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mathrm{jet~2,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f8f1e2c01c0/DY012jNLO_MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23 //u/user/choij/tmp_0x7f8f1e2c01c0/DY012jNLO_MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23 //u/user/choij/tmp_0x7f8f1e2c01c0/DY012jNLO_MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23
LegendOnly=//u/user/choij/tmp_0x7f8f1e2c01c0/DY012jNLO_MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23 //u/user/choij/tmp_0x7f8f1e2c01c0/DY012jNLO_MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23 //u/user/choij/tmp_0x7f8f1e2c01c0/DY012jNLO_MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f8f1e2c01c0/DY012jNLO_MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f8f1e2c01c0/DY012jNLO_MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f8f1e2c01c0/DY012jNLO_MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23
ScaledBy=4.95947501067303236e-06
Title=DY012jNLO_MG273
# xlow	 xhigh	 val	 errminus	 errplus
4.600000e+00	4.800000e+00	6.262200e+01	8.722237e+00	8.722237e+00
4.800000e+00	5.000000e+00	4.320919e+01	8.563432e+00	8.563432e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f8f1e2c01c0/DY012jNLO_MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f8f1e2c01c0/DY012jNLO_MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23
ScaledBy=4.99814271580614973e-06
Title=DY012jNLO_MG331_DEFAULT
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	-6.546205e-01	6.546209e-01	6.546209e-01
4.000000e-01	6.000000e-01	1.649645e+02	1.419184e+01	1.419184e+01
6.000000e-01	8.000000e-01	2.487559e+02	1.739371e+01	1.739371e+01
8.000000e-01	1.000000e+00	2.657761e+02	1.816499e+01	1.816499e+01
1.000000e+00	1.200000e+00	3.443306e+02	2.125251e+01	2.125251e+01
1.200000e+00	1.400000e+00	3.521860e+02	2.258204e+01	2.258204e+01
1.400000e+00	1.600000e+00	4.346682e+02	2.437089e+01	2.437089e+01
1.600000e+00	1.800000e+00	4.857286e+02	2.572252e+01	2.572252e+01
1.800000e+00	2.000000e+00	5.505360e+02	2.680750e+01	2.680750e+01
2.000000e+00	2.200000e+00	5.243510e+02	2.734560e+01	2.734560e+01
2.200000e+00	2.400000e+00	4.896564e+02	2.697483e+01	2.697483e+01
2.400000e+00	2.600000e+00	4.673992e+02	2.518376e+01	2.518376e+01
2.600000e+00	2.800000e+00	4.418691e+02	2.455483e+01	2.455483e+01
2.800000e+00	3.000000e+00	3.783708e+02	2.295844e+01	2.295844e+01
3.000000e+00	3.200000e+00	3.829531e+02	2.176061e+01	2.176061e+01
3.200000e+00	3.400000e+00	2.363181e+02	1.877974e+01	1.877974e+01
3.400000e+00	3.600000e+00	1.747837e+02	1.680477e+01	1.680477e+01
3.600000e+00	3.800000e+00	1.446712e+02	1.508471e+01	1.508471e+01
3.800000e+00	4.000000e+00	1.139040e+02	1.410096e+01	1.410096e+01
4.000000e+00	4.200000e+00	1.125947e+02	1.331956e+01	1.331956e+01
4.200000e+00	4.400000e+00	1.165225e+02	1.189178e+01	1.189178e+01
4.400000e+00	4.600000e+00	8.313685e+01	1.069659e+01	1.069659e+01
4.600000e+00	4.800000e+00	5.629740e+01	9.665360e+00	9.665360e+00
4.800000e+00	5.000000e+00	4.189573e+01	8.585271e+00	8.585271e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f8f1e2c01c0/DY012jNLO_MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f8f1e2c01c0/DY012jNLO_MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23
ScaledBy=5.00484987943306266e-06
Title=DY012jNLO_MG331_OFFPARAMS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	-6.554990e-01	6.554992e-01	6.554992e-01
4.000000e-01	6.000000e-01	1.435543e+02	1.416546e+01	1.416546e+01
6.000000e-01	8.000000e-01	2.451567e+02	1.768634e+01	1.768634e+01
8.000000e-01	1.000000e+00	2.766207e+02	1.917826e+01	1.917826e+01
1.000000e+00	1.200000e+00	3.329936e+02	2.115953e+01	2.115953e+01
1.200000e+00	1.400000e+00	3.998546e+02	2.289561e+01	2.289561e+01
1.400000e+00	1.600000e+00	4.352515e+02	2.385153e+01	2.385153e+01
1.600000e+00	1.800000e+00	4.758925e+02	2.570694e+01	2.570694e+01
1.800000e+00	2.000000e+00	5.014570e+02	2.706664e+01	2.706664e+01
2.000000e+00	2.200000e+00	5.027680e+02	2.665070e+01	2.665070e+01
2.200000e+00	2.400000e+00	4.981795e+02	2.664264e+01	2.664264e+01
2.400000e+00	2.600000e+00	4.300075e+02	2.535351e+01	2.535351e+01
2.600000e+00	2.800000e+00	3.998546e+02	2.410242e+01	2.410242e+01
2.800000e+00	3.000000e+00	3.854335e+02	2.361618e+01	2.361618e+01
3.000000e+00	3.200000e+00	3.028406e+02	2.197634e+01	2.197634e+01
3.200000e+00	3.400000e+00	2.975967e+02	1.908843e+01	1.908843e+01
3.400000e+00	3.600000e+00	1.815733e+02	1.662179e+01	1.662179e+01
3.600000e+00	3.800000e+00	1.638748e+02	1.600277e+01	1.600277e+01
3.800000e+00	4.000000e+00	1.042243e+02	1.354522e+01	1.354522e+01
4.000000e+00	4.200000e+00	1.166788e+02	1.317537e+01	1.317537e+01
4.200000e+00	4.400000e+00	9.045890e+01	1.154125e+01	1.154125e+01
4.400000e+00	4.600000e+00	7.865990e+01	1.036435e+01	1.036435e+01
4.600000e+00	4.800000e+00	5.899490e+01	1.006997e+01	1.006997e+01
4.800000e+00	5.000000e+00	3.932995e+01	8.987753e+00	8.987753e+00
# END HISTO1D

