# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of fourth jet
XLabel=$y(\mathrm{jet~4})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~4})$ [pb]
LegendYPos=0.5
LegendXPos=0.3
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+00	3.400000e+00	3.127128e+01	2.262042e+00	2.262042e+00
3.400000e+00	3.800000e+00	2.072343e+01	1.887128e+00	1.887128e+00
3.800000e+00	4.200000e+00	1.596635e+01	1.547623e+00	1.547623e+00
4.200000e+00	4.600000e+00	1.092074e+01	1.272722e+00	1.272722e+00
4.600000e+00	5.000000e+00	4.837825e+00	8.253333e-01	8.253333e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[isr_x2xg_murfac=0.5]
ScaledBy=9.88716607580943637e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.045590e+00	8.628307e-01	8.628307e-01
-4.600000e+00	-4.200000e+00	8.362893e+00	1.187980e+00	1.187980e+00
-4.200000e+00	-3.800000e+00	1.558825e+01	1.551967e+00	1.551967e+00
-3.800000e+00	-3.400000e+00	2.414098e+01	1.884109e+00	1.884109e+00
-3.400000e+00	-3.000000e+00	3.218873e+01	2.242124e+00	2.242124e+00
-3.000000e+00	-2.600000e+00	4.325883e+01	2.552746e+00	2.552746e+00
-2.600000e+00	-2.200000e+00	4.596118e+01	2.798402e+00	2.798402e+00
-2.200000e+00	-1.800000e+00	5.780202e+01	3.007808e+00	3.007808e+00
-1.800000e+00	-1.400000e+00	6.333872e+01	3.175958e+00	3.175958e+00
-1.400000e+00	-1.000000e+00	6.589313e+01	3.284445e+00	3.284445e+00
-1.000000e+00	-6.000000e-01	7.549355e+01	3.429203e+00	3.429203e+00
-6.000000e-01	-2.000000e-01	6.978732e+01	3.373510e+00	3.373510e+00
-2.000000e-01	2.000000e-01	7.065560e+01	3.392359e+00	3.392359e+00
2.000000e-01	6.000000e-01	7.873573e+01	3.472167e+00	3.472167e+00
6.000000e-01	1.000000e+00	7.097230e+01	3.406690e+00	3.406690e+00
1.000000e+00	1.400000e+00	6.552330e+01	3.292006e+00	3.292006e+00
1.400000e+00	1.800000e+00	6.495810e+01	3.165045e+00	3.165045e+00
1.800000e+00	2.200000e+00	6.437245e+01	3.071306e+00	3.071306e+00
2.200000e+00	2.600000e+00	4.835595e+01	2.804745e+00	2.804745e+00
2.600000e+00	3.000000e+00	3.999955e+01	2.554245e+00	2.554245e+00
3.000000e+00	3.400000e+00	3.133188e+01	2.262290e+00	2.262290e+00
3.400000e+00	3.800000e+00	2.067888e+01	1.886981e+00	1.886981e+00
3.800000e+00	4.200000e+00	1.600332e+01	1.547096e+00	1.547096e+00
4.200000e+00	4.600000e+00	1.092132e+01	1.273001e+00	1.273001e+00
4.600000e+00	5.000000e+00	4.801802e+00	8.256706e-01	8.256706e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.053925e+00	8.625627e-01	8.625627e-01
-4.600000e+00	-4.200000e+00	8.364553e+00	1.187613e+00	1.187613e+00
-4.200000e+00	-3.800000e+00	1.553999e+01	1.550417e+00	1.550417e+00
-3.800000e+00	-3.400000e+00	2.416255e+01	1.884206e+00	1.884206e+00
-3.400000e+00	-3.000000e+00	3.226923e+01	2.244435e+00	2.244435e+00
-3.000000e+00	-2.600000e+00	4.325123e+01	2.553259e+00	2.553259e+00
-2.600000e+00	-2.200000e+00	4.599758e+01	2.799350e+00	2.799350e+00
-2.200000e+00	-1.800000e+00	5.773605e+01	3.007165e+00	3.007165e+00
-1.800000e+00	-1.400000e+00	6.336487e+01	3.174962e+00	3.174962e+00
-1.400000e+00	-1.000000e+00	6.591553e+01	3.285185e+00	3.285185e+00
-1.000000e+00	-6.000000e-01	7.553615e+01	3.429298e+00	3.429298e+00
-6.000000e-01	-2.000000e-01	6.977898e+01	3.374376e+00	3.374376e+00
-2.000000e-01	2.000000e-01	7.067300e+01	3.394224e+00	3.394224e+00
2.000000e-01	6.000000e-01	7.878338e+01	3.473302e+00	3.473302e+00
6.000000e-01	1.000000e+00	7.097162e+01	3.405760e+00	3.405760e+00
1.000000e+00	1.400000e+00	6.554133e+01	3.291126e+00	3.291126e+00
1.400000e+00	1.800000e+00	6.492617e+01	3.165799e+00	3.165799e+00
1.800000e+00	2.200000e+00	6.435635e+01	3.071289e+00	3.071289e+00
2.200000e+00	2.600000e+00	4.831160e+01	2.804047e+00	2.804047e+00
2.600000e+00	3.000000e+00	3.994278e+01	2.552171e+00	2.552171e+00
3.000000e+00	3.400000e+00	3.133475e+01	2.262692e+00	2.262692e+00
3.400000e+00	3.800000e+00	2.066109e+01	1.886022e+00	1.886022e+00
3.800000e+00	4.200000e+00	1.597919e+01	1.546693e+00	1.546693e+00
4.200000e+00	4.600000e+00	1.092356e+01	1.271515e+00	1.271515e+00
4.600000e+00	5.000000e+00	4.806160e+00	8.257334e-01	8.257334e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.674722e+00	9.464390e-01	9.464390e-01
-4.600000e+00	-4.200000e+00	8.494880e+00	1.307627e+00	1.307627e+00
-4.200000e+00	-3.800000e+00	1.636222e+01	1.681604e+00	1.681604e+00
-3.800000e+00	-3.400000e+00	2.470093e+01	1.999721e+00	1.999721e+00
-3.400000e+00	-3.000000e+00	3.377158e+01	2.410237e+00	2.410237e+00
-3.000000e+00	-2.600000e+00	4.391663e+01	2.739983e+00	2.739983e+00
-2.600000e+00	-2.200000e+00	4.563328e+01	3.026125e+00	3.026125e+00
-2.200000e+00	-1.800000e+00	5.972847e+01	3.219290e+00	3.219290e+00
-1.800000e+00	-1.400000e+00	6.370310e+01	3.374548e+00	3.374548e+00
-1.400000e+00	-1.000000e+00	6.983558e+01	3.520723e+00	3.520723e+00
-1.000000e+00	-6.000000e-01	7.743205e+01	3.687658e+00	3.687658e+00
-6.000000e-01	-2.000000e-01	6.740518e+01	3.537474e+00	3.537474e+00
-2.000000e-01	2.000000e-01	7.089365e+01	3.621828e+00	3.621828e+00
2.000000e-01	6.000000e-01	7.911870e+01	3.697100e+00	3.697100e+00
6.000000e-01	1.000000e+00	7.352405e+01	3.651091e+00	3.651091e+00
1.000000e+00	1.400000e+00	6.591283e+01	3.516721e+00	3.516721e+00
1.400000e+00	1.800000e+00	6.755337e+01	3.359930e+00	3.359930e+00
1.800000e+00	2.200000e+00	6.578292e+01	3.312112e+00	3.312112e+00
2.200000e+00	2.600000e+00	4.761058e+01	3.001308e+00	3.001308e+00
2.600000e+00	3.000000e+00	3.998915e+01	2.710769e+00	2.710769e+00
3.000000e+00	3.400000e+00	3.094160e+01	2.379013e+00	2.379013e+00
3.400000e+00	3.800000e+00	1.969188e+01	2.020624e+00	2.020624e+00
3.800000e+00	4.200000e+00	1.708768e+01	1.686325e+00	1.686325e+00
4.200000e+00	4.600000e+00	1.120123e+01	1.342727e+00	1.342727e+00
4.600000e+00	5.000000e+00	5.471125e+00	9.226318e-01	9.226318e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.067285e+00	8.626355e-01	8.626355e-01
-4.600000e+00	-4.200000e+00	8.364583e+00	1.187272e+00	1.187272e+00
-4.200000e+00	-3.800000e+00	1.547993e+01	1.549133e+00	1.549133e+00
-3.800000e+00	-3.400000e+00	2.417997e+01	1.884400e+00	1.884400e+00
-3.400000e+00	-3.000000e+00	3.238075e+01	2.249022e+00	2.249022e+00
-3.000000e+00	-2.600000e+00	4.325140e+01	2.554223e+00	2.554223e+00
-2.600000e+00	-2.200000e+00	4.606415e+01	2.801574e+00	2.801574e+00
-2.200000e+00	-1.800000e+00	5.764557e+01	3.007315e+00	3.007315e+00
-1.800000e+00	-1.400000e+00	6.337995e+01	3.173892e+00	3.173892e+00
-1.400000e+00	-1.000000e+00	6.594848e+01	3.287379e+00	3.287379e+00
-1.000000e+00	-6.000000e-01	7.558690e+01	3.430481e+00	3.430481e+00
-6.000000e-01	-2.000000e-01	6.979813e+01	3.376340e+00	3.376340e+00
-2.000000e-01	2.000000e-01	7.066290e+01	3.396748e+00	3.396748e+00
2.000000e-01	6.000000e-01	7.882303e+01	3.475770e+00	3.475770e+00
6.000000e-01	1.000000e+00	7.097560e+01	3.405524e+00	3.405524e+00
1.000000e+00	1.400000e+00	6.557148e+01	3.290853e+00	3.290853e+00
1.400000e+00	1.800000e+00	6.486417e+01	3.167500e+00	3.167500e+00
1.800000e+00	2.200000e+00	6.433070e+01	3.072000e+00	3.072000e+00
2.200000e+00	2.600000e+00	4.825478e+01	2.803930e+00	2.803930e+00
2.600000e+00	3.000000e+00	3.987453e+01	2.550047e+00	2.550047e+00
3.000000e+00	3.400000e+00	3.133885e+01	2.264069e+00	2.264069e+00
3.400000e+00	3.800000e+00	2.063769e+01	1.885361e+00	1.885361e+00
3.800000e+00	4.200000e+00	1.593737e+01	1.547227e+00	1.547227e+00
4.200000e+00	4.600000e+00	1.092762e+01	1.270083e+00	1.270083e+00
4.600000e+00	5.000000e+00	4.812345e+00	8.260274e-01	8.260274e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	5.846177e+00	8.478300e-01	8.478300e-01
-4.600000e+00	-4.200000e+00	8.201595e+00	1.191324e+00	1.191324e+00
-4.200000e+00	-3.800000e+00	1.512683e+01	1.552926e+00	1.552926e+00
-3.800000e+00	-3.400000e+00	2.354895e+01	1.923729e+00	1.923729e+00
-3.400000e+00	-3.000000e+00	3.156753e+01	2.281589e+00	2.281589e+00
-3.000000e+00	-2.600000e+00	4.211918e+01	2.591087e+00	2.591087e+00
-2.600000e+00	-2.200000e+00	4.638493e+01	2.859134e+00	2.859134e+00
-2.200000e+00	-1.800000e+00	5.792995e+01	3.100414e+00	3.100414e+00
-1.800000e+00	-1.400000e+00	6.262060e+01	3.222869e+00	3.222869e+00
-1.400000e+00	-1.000000e+00	6.541693e+01	3.362454e+00	3.362454e+00
-1.000000e+00	-6.000000e-01	7.546312e+01	3.514484e+00	3.514484e+00
-6.000000e-01	-2.000000e-01	7.086288e+01	3.489173e+00	3.489173e+00
-2.000000e-01	2.000000e-01	7.037775e+01	3.475019e+00	3.475019e+00
2.000000e-01	6.000000e-01	7.900518e+01	3.574246e+00	3.574246e+00
6.000000e-01	1.000000e+00	7.042222e+01	3.480389e+00	3.480389e+00
1.000000e+00	1.400000e+00	6.631900e+01	3.393354e+00	3.393354e+00
1.400000e+00	1.800000e+00	6.344660e+01	3.242700e+00	3.242700e+00
1.800000e+00	2.200000e+00	6.450292e+01	3.129461e+00	3.129461e+00
2.200000e+00	2.600000e+00	4.853705e+01	2.877247e+00	2.877247e+00
2.600000e+00	3.000000e+00	3.935440e+01	2.610770e+00	2.610770e+00
3.000000e+00	3.400000e+00	3.132718e+01	2.321286e+00	2.321286e+00
3.400000e+00	3.800000e+00	2.095798e+01	1.907197e+00	1.907197e+00
3.800000e+00	4.200000e+00	1.546962e+01	1.569255e+00	1.569255e+00
4.200000e+00	4.600000e+00	1.028177e+01	1.269815e+00	1.269815e+00
4.600000e+00	5.000000e+00	4.691090e+00	8.222978e-01	8.222978e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[isr_q2qg_cns=_2.0]
ScaledBy=9.88717393178882395e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.069440e+00	8.634075e-01	8.634075e-01
-4.600000e+00	-4.200000e+00	8.376248e+00	1.188626e+00	1.188626e+00
-4.200000e+00	-3.800000e+00	1.555673e+01	1.551974e+00	1.551974e+00
-3.800000e+00	-3.400000e+00	2.426393e+01	1.887418e+00	1.887418e+00
-3.400000e+00	-3.000000e+00	3.236473e+01	2.248298e+00	2.248298e+00
-3.000000e+00	-2.600000e+00	4.332308e+01	2.554220e+00	2.554220e+00
-2.600000e+00	-2.200000e+00	4.606118e+01	2.803584e+00	2.803584e+00
-2.200000e+00	-1.800000e+00	5.774087e+01	3.008466e+00	3.008466e+00
-1.800000e+00	-1.400000e+00	6.339620e+01	3.176585e+00	3.176585e+00
-1.400000e+00	-1.000000e+00	6.597640e+01	3.286802e+00	3.286802e+00
-1.000000e+00	-6.000000e-01	7.562217e+01	3.431626e+00	3.431626e+00
-6.000000e-01	-2.000000e-01	6.982807e+01	3.376211e+00	3.376211e+00
-2.000000e-01	2.000000e-01	7.069262e+01	3.395815e+00	3.395815e+00
2.000000e-01	6.000000e-01	7.893920e+01	3.476513e+00	3.476513e+00
6.000000e-01	1.000000e+00	7.104205e+01	3.407948e+00	3.407948e+00
1.000000e+00	1.400000e+00	6.557490e+01	3.292584e+00	3.292584e+00
1.400000e+00	1.800000e+00	6.502165e+01	3.167257e+00	3.167257e+00
1.800000e+00	2.200000e+00	6.441090e+01	3.073474e+00	3.073474e+00
2.200000e+00	2.600000e+00	4.830525e+01	2.804370e+00	2.804370e+00
2.600000e+00	3.000000e+00	3.996873e+01	2.554764e+00	2.554764e+00
3.000000e+00	3.400000e+00	3.139705e+01	2.265568e+00	2.265568e+00
3.400000e+00	3.800000e+00	2.067750e+01	1.888075e+00	1.888075e+00
3.800000e+00	4.200000e+00	1.606418e+01	1.551446e+00	1.551446e+00
4.200000e+00	4.600000e+00	1.098323e+01	1.274385e+00	1.274385e+00
4.600000e+00	5.000000e+00	4.793600e+00	8.284526e-01	8.284526e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[isr_q2qg_cns=2.0]
ScaledBy=9.88716789589231880e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.055692e+00	8.627880e-01	8.627880e-01
-4.600000e+00	-4.200000e+00	8.364390e+00	1.187681e+00	1.187681e+00
-4.200000e+00	-3.800000e+00	1.554579e+01	1.550610e+00	1.550610e+00
-3.800000e+00	-3.400000e+00	2.415217e+01	1.883926e+00	1.883926e+00
-3.400000e+00	-3.000000e+00	3.227398e+01	2.244685e+00	2.244685e+00
-3.000000e+00	-2.600000e+00	4.326398e+01	2.553115e+00	2.553115e+00
-2.600000e+00	-2.200000e+00	4.601020e+01	2.799162e+00	2.799162e+00
-2.200000e+00	-1.800000e+00	5.774325e+01	3.007340e+00	3.007340e+00
-1.800000e+00	-1.400000e+00	6.335030e+01	3.174859e+00	3.174859e+00
-1.400000e+00	-1.000000e+00	6.591838e+01	3.285377e+00	3.285377e+00
-1.000000e+00	-6.000000e-01	7.552338e+01	3.429113e+00	3.429113e+00
-6.000000e-01	-2.000000e-01	6.979485e+01	3.374088e+00	3.374088e+00
-2.000000e-01	2.000000e-01	7.065015e+01	3.393464e+00	3.393464e+00
2.000000e-01	6.000000e-01	7.876888e+01	3.473173e+00	3.473173e+00
6.000000e-01	1.000000e+00	7.097470e+01	3.405909e+00	3.405909e+00
1.000000e+00	1.400000e+00	6.554353e+01	3.291294e+00	3.291294e+00
1.400000e+00	1.800000e+00	6.491007e+01	3.165606e+00	3.165606e+00
1.800000e+00	2.200000e+00	6.435615e+01	3.071423e+00	3.071423e+00
2.200000e+00	2.600000e+00	4.831650e+01	2.804155e+00	2.804155e+00
2.600000e+00	3.000000e+00	3.995583e+01	2.552641e+00	2.552641e+00
3.000000e+00	3.400000e+00	3.133590e+01	2.262740e+00	2.262740e+00
3.400000e+00	3.800000e+00	2.066167e+01	1.886201e+00	1.886201e+00
3.800000e+00	4.200000e+00	1.598053e+01	1.546787e+00	1.546787e+00
4.200000e+00	4.600000e+00	1.092399e+01	1.271713e+00	1.271713e+00
4.600000e+00	5.000000e+00	4.806725e+00	8.257803e-01	8.257803e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[isr_murfac=4.0]
ScaledBy=9.88779549228702068e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.873065e+00	1.097866e+00	1.097866e+00
-4.600000e+00	-4.200000e+00	7.745095e+00	1.521582e+00	1.521582e+00
-4.200000e+00	-3.800000e+00	1.806869e+01	2.030174e+00	2.030174e+00
-3.800000e+00	-3.400000e+00	2.293214e+01	2.184106e+00	2.184106e+00
-3.400000e+00	-3.000000e+00	3.385123e+01	2.734702e+00	2.734702e+00
-3.000000e+00	-2.600000e+00	4.153445e+01	3.260005e+00	3.260005e+00
-2.600000e+00	-2.200000e+00	4.379258e+01	3.509454e+00	3.509454e+00
-2.200000e+00	-1.800000e+00	6.207125e+01	3.776151e+00	3.776151e+00
-1.800000e+00	-1.400000e+00	6.350037e+01	3.823860e+00	3.823860e+00
-1.400000e+00	-1.000000e+00	7.189023e+01	4.034816e+00	4.034816e+00
-1.000000e+00	-6.000000e-01	7.930635e+01	4.286074e+00	4.286074e+00
-6.000000e-01	-2.000000e-01	6.787765e+01	4.024540e+00	4.024540e+00
-2.000000e-01	2.000000e-01	7.142227e+01	4.107432e+00	4.107432e+00
2.000000e-01	6.000000e-01	7.898855e+01	4.301316e+00	4.301316e+00
6.000000e-01	1.000000e+00	7.407632e+01	4.142228e+00	4.142228e+00
1.000000e+00	1.400000e+00	6.699115e+01	4.262295e+00	4.262295e+00
1.400000e+00	1.800000e+00	7.004027e+01	3.861434e+00	3.861434e+00
1.800000e+00	2.200000e+00	6.568507e+01	3.766275e+00	3.766275e+00
2.200000e+00	2.600000e+00	4.836090e+01	3.475673e+00	3.475673e+00
2.600000e+00	3.000000e+00	3.890295e+01	3.102458e+00	3.102458e+00
3.000000e+00	3.400000e+00	3.108890e+01	2.739584e+00	2.739584e+00
3.400000e+00	3.800000e+00	1.843617e+01	2.311339e+00	2.311339e+00
3.800000e+00	4.200000e+00	1.723484e+01	1.950289e+00	1.950289e+00
4.200000e+00	4.600000e+00	1.036825e+01	1.416291e+00	1.416291e+00
4.600000e+00	5.000000e+00	5.606135e+00	1.002690e+00	1.002690e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[isr_murfac=2.0]
ScaledBy=9.88482761399198136e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.953550e+00	1.396286e+00	1.396286e+00
-4.600000e+00	-4.200000e+00	1.015228e+01	4.875151e+00	4.875151e+00
-4.200000e+00	-3.800000e+00	2.057801e+01	4.611580e+00	4.611580e+00
-3.800000e+00	-3.400000e+00	2.422637e+01	5.464112e+00	5.464112e+00
-3.400000e+00	-3.000000e+00	4.227923e+01	1.159344e+01	1.159344e+01
-3.000000e+00	-2.600000e+00	3.134138e+01	2.261283e+01	2.261283e+01
-2.600000e+00	-2.200000e+00	6.045545e+01	2.290697e+01	2.290697e+01
-2.200000e+00	-1.800000e+00	8.724145e+01	1.389165e+01	1.389165e+01
-1.800000e+00	-1.400000e+00	6.842095e+01	1.267948e+01	1.267948e+01
-1.400000e+00	-1.000000e+00	8.876705e+01	1.797101e+01	1.797101e+01
-1.000000e+00	-6.000000e-01	1.085077e+02	1.817414e+01	1.817414e+01
-6.000000e-01	-2.000000e-01	4.152113e+01	9.814180e+00	9.814180e+00
-2.000000e-01	2.000000e-01	7.687440e+01	1.279900e+01	1.279900e+01
2.000000e-01	6.000000e-01	9.852725e+01	1.335866e+01	1.335866e+01
6.000000e-01	1.000000e+00	7.154900e+01	8.981070e+00	8.981070e+00
1.000000e+00	1.400000e+00	8.480820e+01	1.796353e+01	1.796353e+01
1.400000e+00	1.800000e+00	6.947802e+01	1.258375e+01	1.258375e+01
1.800000e+00	2.200000e+00	6.720147e+01	1.349558e+01	1.349558e+01
2.200000e+00	2.600000e+00	4.228053e+01	7.491872e+00	7.491872e+00
