# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of first jet
XLabel=$m(\mathrm{jet~1})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~1})$ [pb/GeV]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1[isr_x2xg_murfac=0.5]
ScaledBy=9.88716607580943637e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.047129e+00	5.441482e+02	1.977063e+01	1.977063e+01
1.047129e+00	1.096478e+00	5.582251e+02	1.977790e+01	1.977790e+01
1.096478e+00	1.148154e+00	6.007721e+02	1.983826e+01	1.983826e+01
1.148154e+00	1.202264e+00	6.180614e+02	1.953626e+01	1.953626e+01
1.202264e+00	1.258925e+00	6.262929e+02	1.950847e+01	1.950847e+01
1.258925e+00	1.318257e+00	6.769453e+02	1.989061e+01	1.989061e+01
1.318257e+00	1.380384e+00	6.854682e+02	1.902080e+01	1.902080e+01
1.380384e+00	1.445440e+00	6.831411e+02	1.870476e+01	1.870476e+01
1.445440e+00	1.513561e+00	7.085153e+02	1.858738e+01	1.858738e+01
1.513561e+00	1.584893e+00	6.946300e+02	1.791869e+01	1.791869e+01
1.584893e+00	1.659587e+00	7.181195e+02	1.776581e+01	1.776581e+01
1.659587e+00	1.737801e+00	7.674912e+02	1.793437e+01	1.793437e+01
1.737801e+00	1.819701e+00	7.653525e+02	1.755450e+01	1.755450e+01
1.819701e+00	1.905461e+00	8.023354e+02	1.757742e+01	1.757742e+01
1.905461e+00	1.995262e+00	8.553133e+02	1.773196e+01	1.773196e+01
1.995262e+00	2.089296e+00	8.423863e+02	1.740700e+01	1.740700e+01
2.089296e+00	2.187762e+00	8.985254e+02	1.727884e+01	1.727884e+01
2.187762e+00	2.290868e+00	8.495616e+02	1.686577e+01	1.686577e+01
2.290868e+00	2.398833e+00	8.373611e+02	1.627888e+01	1.627888e+01
2.398833e+00	2.511886e+00	8.138306e+02	1.566816e+01	1.566816e+01
2.511886e+00	2.630268e+00	7.760836e+02	1.500055e+01	1.500055e+01
2.630268e+00	2.754229e+00	7.554386e+02	1.440691e+01	1.440691e+01
2.754229e+00	2.884032e+00	7.033806e+02	1.367360e+01	1.367360e+01
2.884032e+00	3.019952e+00	6.693345e+02	1.310671e+01	1.310671e+01
3.019952e+00	3.162278e+00	6.607286e+02	1.268069e+01	1.268069e+01
3.162278e+00	3.311311e+00	6.093711e+02	1.210304e+01	1.210304e+01
3.311311e+00	3.467369e+00	5.880645e+02	1.150582e+01	1.150582e+01
3.467369e+00	3.630781e+00	5.643787e+02	1.102676e+01	1.102676e+01
3.630781e+00	3.801894e+00	5.567166e+02	1.072291e+01	1.072291e+01
3.801894e+00	3.981072e+00	5.067264e+02	1.021024e+01	1.021024e+01
3.981072e+00	4.168694e+00	5.278259e+02	9.963989e+00	9.963989e+00
4.168694e+00	4.365158e+00	5.269098e+02	9.659707e+00	9.659707e+00
4.365158e+00	4.570882e+00	5.140961e+02	9.399992e+00	9.399992e+00
4.570882e+00	4.786301e+00	4.849744e+02	9.003610e+00	9.003610e+00
4.786301e+00	5.011872e+00	4.958683e+02	8.930659e+00	8.930659e+00
5.011872e+00	5.248075e+00	4.768631e+02	8.573101e+00	8.573101e+00
5.248075e+00	5.495409e+00	4.611368e+02	8.252317e+00	8.252317e+00
5.495409e+00	5.754399e+00	4.430685e+02	7.972529e+00	7.972529e+00
5.754399e+00	6.025596e+00	4.211105e+02	7.642945e+00	7.642945e+00
6.025596e+00	6.309573e+00	4.116974e+02	7.402564e+00	7.402564e+00
6.309573e+00	6.606934e+00	3.884185e+02	7.126087e+00	7.126087e+00
6.606934e+00	6.918310e+00	3.655956e+02	6.771741e+00	6.771741e+00
6.918310e+00	7.244360e+00	3.456461e+02	6.464499e+00	6.464499e+00
7.244360e+00	7.585776e+00	3.204220e+02	6.152514e+00	6.152514e+00
7.585776e+00	7.943282e+00	2.961486e+02	5.750534e+00	5.750534e+00
7.943282e+00	8.317638e+00	2.571785e+02	5.419245e+00	5.419245e+00
8.317638e+00	8.709636e+00	2.394373e+02	5.107614e+00	5.107614e+00
8.709636e+00	9.120108e+00	2.143018e+02	4.690885e+00	4.690885e+00
9.120108e+00	9.549926e+00	1.847597e+02	4.296845e+00	4.296845e+00
9.549926e+00	1.000000e+01	1.597028e+02	3.982732e+00	3.982732e+00
1.000000e+01	1.047129e+01	1.256273e+02	3.547403e+00	3.547403e+00
1.047129e+01	1.096478e+01	1.132173e+02	3.278878e+00	3.278878e+00
1.096478e+01	1.148154e+01	9.200820e+01	2.962514e+00	2.962514e+00
1.148154e+01	1.202264e+01	7.273303e+01	2.629406e+00	2.629406e+00
1.202264e+01	1.258925e+01	5.774409e+01	2.371928e+00	2.371928e+00
1.258925e+01	1.318257e+01	4.643159e+01	2.152823e+00	2.152823e+00
1.318257e+01	1.380384e+01	3.664291e+01	1.889431e+00	1.889431e+00
1.380384e+01	1.445440e+01	3.015750e+01	1.680610e+00	1.680610e+00
1.445440e+01	1.513561e+01	2.434128e+01	1.507944e+00	1.507944e+00
1.513561e+01	1.584893e+01	2.353269e+01	1.318123e+00	1.318123e+00
1.584893e+01	1.659587e+01	1.574327e+01	1.166168e+00	1.166168e+00
1.659587e+01	1.737801e+01	1.361488e+01	1.036797e+00	1.036797e+00
1.737801e+01	1.819701e+01	1.143887e+01	8.959227e-01	8.959227e-01
1.819701e+01	1.905461e+01	8.196901e+00	8.010453e-01	8.010453e-01
1.905461e+01	1.995262e+01	5.816950e+00	6.717204e-01	6.717204e-01
1.995262e+01	2.089296e+01	5.842908e+00	6.161102e-01	6.161102e-01
2.089296e+01	2.187762e+01	5.192215e+00	5.587079e-01	5.587079e-01
2.187762e+01	2.290868e+01	4.234278e+00	4.623585e-01	4.623585e-01
2.290868e+01	2.398833e+01	2.529701e+00	3.903026e-01	3.903026e-01
2.398833e+01	2.511886e+01	1.856528e+00	3.657858e-01	3.657858e-01
2.511886e+01	2.630268e+01	1.768579e+00	2.924750e-01	2.924750e-01
2.630268e+01	2.754229e+01	9.884512e-01	2.619627e-01	2.619627e-01
2.754229e+01	2.884032e+01	1.154715e+00	2.385384e-01	2.385384e-01
2.884032e+01	3.019952e+01	8.590818e-01	1.949832e-01	1.949832e-01
3.019952e+01	3.162278e+01	6.343282e-01	1.627645e-01	1.627645e-01
3.162278e+01	3.311311e+01	5.202482e-01	1.471769e-01	1.471769e-01
3.311311e+01	3.467369e+01	3.365455e-01	1.385972e-01	1.385972e-01
3.467369e+01	3.630781e+01	3.822338e-01	1.251718e-01	1.251718e-01
3.630781e+01	3.801894e+01	2.753067e-01	1.079127e-01	1.079127e-01
3.801894e+01	3.981072e+01	3.889691e-01	8.797396e-02	8.797396e-02
3.981072e+01	4.168694e+01	1.596859e-01	7.291121e-02	7.291121e-02
4.168694e+01	4.365158e+01	2.399692e-01	6.817811e-02	6.817811e-02
4.365158e+01	4.570882e+01	1.694629e-01	5.686459e-02	5.686459e-02
4.570882e+01	4.786301e+01	8.120700e-02	3.846463e-02	3.846463e-02
4.786301e+01	5.011872e+01	2.228284e-02	4.424462e-02	4.424462e-02
5.011872e+01	5.248075e+01	3.174049e-02	2.797835e-02	2.797835e-02
5.248075e+01	5.495409e+01	5.046435e-02	3.913013e-02	3.913013e-02
5.495409e+01	5.754399e+01	5.785262e-02	3.049046e-02	3.049046e-02
5.754399e+01	6.025596e+01	4.604022e-02	2.058981e-02	2.058981e-02
6.025596e+01	6.309573e+01	3.516981e-02	2.153702e-02	2.153702e-02
6.309573e+01	6.606934e+01	5.038206e-02	2.056839e-02	2.056839e-02
6.606934e+01	6.918310e+01	-1.565430e-06	1.134137e-02	1.134137e-02
6.918310e+01	7.244360e+01	1.531574e-02	1.531579e-02	1.531579e-02
7.244360e+01	7.585776e+01	7.313231e-03	7.313231e-03	7.313231e-03
7.585776e+01	7.943282e+01	6.984090e-03	6.984090e-03	6.984090e-03
7.943282e+01	8.317638e+01	2.000920e-02	1.155231e-02	1.155231e-02
8.317638e+01	8.709636e+01	-7.970306e-07	9.009288e-03	9.009288e-03
8.709636e+01	9.120108e+01	1.217118e-02	1.216848e-02	1.216848e-02
9.120108e+01	9.549926e+01	2.323675e-02	1.161837e-02	1.161837e-02
9.549926e+01	1.000000e+02	1.664910e-02	9.612365e-03	9.612365e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.047129e+00	5.440306e+02	1.977100e+01	1.977100e+01
1.047129e+00	1.096478e+00	5.581690e+02	1.977373e+01	1.977373e+01
1.096478e+00	1.148154e+00	6.005827e+02	1.983481e+01	1.983481e+01
1.148154e+00	1.202264e+00	6.183779e+02	1.953341e+01	1.953341e+01
1.202264e+00	1.258925e+00	6.261243e+02	1.950203e+01	1.950203e+01
1.258925e+00	1.318257e+00	6.770901e+02	1.988429e+01	1.988429e+01
1.318257e+00	1.380384e+00	6.851173e+02	1.901571e+01	1.901571e+01
1.380384e+00	1.445440e+00	6.831142e+02	1.869839e+01	1.869839e+01
1.445440e+00	1.513561e+00	7.084934e+02	1.858377e+01	1.858377e+01
1.513561e+00	1.584893e+00	6.948806e+02	1.792064e+01	1.792064e+01
1.584893e+00	1.659587e+00	7.179555e+02	1.776255e+01	1.776255e+01
1.659587e+00	1.737801e+00	7.674327e+02	1.793400e+01	1.793400e+01
1.737801e+00	1.819701e+00	7.652220e+02	1.755056e+01	1.755056e+01
1.819701e+00	1.905461e+00	8.027366e+02	1.757769e+01	1.757769e+01
1.905461e+00	1.995262e+00	8.549473e+02	1.772635e+01	1.772635e+01
1.995262e+00	2.089296e+00	8.419041e+02	1.739970e+01	1.739970e+01
2.089296e+00	2.187762e+00	8.983730e+02	1.727351e+01	1.727351e+01
2.187762e+00	2.290868e+00	8.495204e+02	1.686472e+01	1.686472e+01
2.290868e+00	2.398833e+00	8.376774e+02	1.628090e+01	1.628090e+01
2.398833e+00	2.511886e+00	8.138289e+02	1.566968e+01	1.566968e+01
2.511886e+00	2.630268e+00	7.761340e+02	1.499638e+01	1.499638e+01
2.630268e+00	2.754229e+00	7.554759e+02	1.440446e+01	1.440446e+01
2.754229e+00	2.884032e+00	7.033743e+02	1.367082e+01	1.367082e+01
2.884032e+00	3.019952e+00	6.692165e+02	1.310698e+01	1.310698e+01
3.019952e+00	3.162278e+00	6.606040e+02	1.267592e+01	1.267592e+01
3.162278e+00	3.311311e+00	6.095367e+02	1.210488e+01	1.210488e+01
3.311311e+00	3.467369e+00	5.882860e+02	1.150687e+01	1.150687e+01
3.467369e+00	3.630781e+00	5.646672e+02	1.102859e+01	1.102859e+01
3.630781e+00	3.801894e+00	5.566586e+02	1.072171e+01	1.072171e+01
3.801894e+00	3.981072e+00	5.067954e+02	1.021059e+01	1.021059e+01
3.981072e+00	4.168694e+00	5.277894e+02	9.962361e+00	9.962361e+00
4.168694e+00	4.365158e+00	5.269373e+02	9.659235e+00	9.659235e+00
4.365158e+00	4.570882e+00	5.138389e+02	9.395854e+00	9.395854e+00
4.570882e+00	4.786301e+00	4.849465e+02	9.005233e+00	9.005233e+00
4.786301e+00	5.011872e+00	4.958900e+02	8.931105e+00	8.931105e+00
5.011872e+00	5.248075e+00	4.768466e+02	8.572810e+00	8.572810e+00
5.248075e+00	5.495409e+00	4.610227e+02	8.252528e+00	8.252528e+00
5.495409e+00	5.754399e+00	4.428565e+02	7.970602e+00	7.970602e+00
5.754399e+00	6.025596e+00	4.211072e+02	7.640882e+00	7.640882e+00
6.025596e+00	6.309573e+00	4.116471e+02	7.400813e+00	7.400813e+00
6.309573e+00	6.606934e+00	3.885183e+02	7.125015e+00	7.125015e+00
6.606934e+00	6.918310e+00	3.655780e+02	6.771399e+00	6.771399e+00
6.918310e+00	7.244360e+00	3.456522e+02	6.465161e+00	6.465161e+00
7.244360e+00	7.585776e+00	3.204598e+02	6.152705e+00	6.152705e+00
7.585776e+00	7.943282e+00	2.961273e+02	5.749942e+00	5.749942e+00
7.943282e+00	8.317638e+00	2.572372e+02	5.419322e+00	5.419322e+00
8.317638e+00	8.709636e+00	2.394988e+02	5.106581e+00	5.106581e+00
8.709636e+00	9.120108e+00	2.143137e+02	4.691885e+00	4.691885e+00
9.120108e+00	9.549926e+00	1.847159e+02	4.296148e+00	4.296148e+00
9.549926e+00	1.000000e+01	1.596545e+02	3.981808e+00	3.981808e+00
1.000000e+01	1.047129e+01	1.256080e+02	3.547124e+00	3.547124e+00
1.047129e+01	1.096478e+01	1.131905e+02	3.277864e+00	3.277864e+00
1.096478e+01	1.148154e+01	9.201142e+01	2.962967e+00	2.962967e+00
1.148154e+01	1.202264e+01	7.271867e+01	2.628895e+00	2.628895e+00
1.202264e+01	1.258925e+01	5.771562e+01	2.371377e+00	2.371377e+00
1.258925e+01	1.318257e+01	4.645490e+01	2.152218e+00	2.152218e+00
1.318257e+01	1.380384e+01	3.661308e+01	1.889102e+00	1.889102e+00
1.380384e+01	1.445440e+01	3.012458e+01	1.680286e+00	1.680286e+00
1.445440e+01	1.513561e+01	2.433658e+01	1.507619e+00	1.507619e+00
1.513561e+01	1.584893e+01	2.351981e+01	1.318062e+00	1.318062e+00
1.584893e+01	1.659587e+01	1.574600e+01	1.166187e+00	1.166187e+00
1.659587e+01	1.737801e+01	1.359945e+01	1.036334e+00	1.036334e+00
1.737801e+01	1.819701e+01	1.143208e+01	8.965798e-01	8.965798e-01
1.819701e+01	1.905461e+01	8.180069e+00	8.010211e-01	8.010211e-01
1.905461e+01	1.995262e+01	5.810405e+00	6.712934e-01	6.712934e-01
1.995262e+01	2.089296e+01	5.841962e+00	6.159444e-01	6.159444e-01
2.089296e+01	2.187762e+01	5.198760e+00	5.584245e-01	5.584245e-01
2.187762e+01	2.290868e+01	4.237919e+00	4.626521e-01	4.626521e-01
2.290868e+01	2.398833e+01	2.520539e+00	3.904070e-01	3.904070e-01
2.398833e+01	2.511886e+01	1.855141e+00	3.655661e-01	3.655661e-01
2.511886e+01	2.630268e+01	1.772146e+00	2.922808e-01	2.922808e-01
2.630268e+01	2.754229e+01	9.869644e-01	2.618376e-01	2.618376e-01
2.754229e+01	2.884032e+01	1.153947e+00	2.386888e-01	2.386888e-01
2.884032e+01	3.019952e+01	8.633520e-01	1.952682e-01	1.952682e-01
3.019952e+01	3.162278e+01	6.314088e-01	1.626966e-01	1.626966e-01
3.162278e+01	3.311311e+01	5.193546e-01	1.470086e-01	1.470086e-01
3.311311e+01	3.467369e+01	3.359821e-01	1.385534e-01	1.385534e-01
3.467369e+01	3.630781e+01	3.819911e-01	1.250638e-01	1.250638e-01
3.630781e+01	3.801894e+01	2.772717e-01	1.082186e-01	1.082186e-01
3.801894e+01	3.981072e+01	3.901834e-01	8.812916e-02	8.812916e-02
3.981072e+01	4.168694e+01	1.596925e-01	7.288949e-02	7.288949e-02
4.168694e+01	4.365158e+01	2.414698e-01	6.843979e-02	6.843979e-02
4.365158e+01	4.570882e+01	1.699072e-01	5.692474e-02	5.692474e-02
4.570882e+01	4.786301e+01	8.113421e-02	3.844177e-02	3.844177e-02
4.786301e+01	5.011872e+01	2.214315e-02	4.427408e-02	4.427408e-02
5.011872e+01	5.248075e+01	3.170995e-02	2.796678e-02	2.796678e-02
5.248075e+01	5.495409e+01	5.044567e-02	3.908985e-02	3.908985e-02
5.495409e+01	5.754399e+01	5.784440e-02	3.048668e-02	3.048668e-02
5.754399e+01	6.025596e+01	4.603395e-02	2.058701e-02	2.058701e-02
6.025596e+01	6.309573e+01	3.516981e-02	2.153702e-02	2.153702e-02
6.309573e+01	6.606934e+01	5.038024e-02	2.056765e-02	2.056765e-02
6.606934e+01	6.918310e+01	1.270126e-08	1.134025e-02	1.134025e-02
6.918310e+01	7.244360e+01	1.531578e-02	1.531577e-02	1.531577e-02
7.244360e+01	7.585776e+01	7.313231e-03	7.313231e-03	7.313231e-03
