# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of second jet
XLabel=$\eta(\mathrm{jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~2})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.933180e+01	2.883417e+00	2.883417e+00
-4.800000e+00	-4.600000e+00	7.463955e+01	3.670496e+00	3.670496e+00
-4.600000e+00	-4.400000e+00	9.354985e+01	4.179033e+00	4.179033e+00
-4.400000e+00	-4.200000e+00	1.327899e+02	4.942693e+00	4.942693e+00
-4.200000e+00	-4.000000e+00	1.727565e+02	5.563299e+00	5.563299e+00
-4.000000e+00	-3.800000e+00	2.177371e+02	6.236221e+00	6.236221e+00
-3.800000e+00	-3.600000e+00	2.667323e+02	6.973075e+00	6.973075e+00
-3.600000e+00	-3.400000e+00	3.107431e+02	7.528717e+00	7.528717e+00
-3.400000e+00	-3.200000e+00	3.482076e+02	8.137435e+00	8.137435e+00
-3.200000e+00	-3.000000e+00	4.030987e+02	8.657425e+00	8.657425e+00
-3.000000e+00	-2.800000e+00	4.610022e+02	9.268584e+00	9.268584e+00
-2.800000e+00	-2.600000e+00	4.862901e+02	9.643353e+00	9.643353e+00
-2.600000e+00	-2.400000e+00	5.387685e+02	1.000719e+01	1.000719e+01
-2.400000e+00	-2.200000e+00	5.523370e+02	1.035348e+01	1.035348e+01
-2.200000e+00	-2.000000e+00	5.986955e+02	1.072487e+01	1.072487e+01
-2.000000e+00	-1.800000e+00	6.155045e+02	1.091155e+01	1.091155e+01
-1.800000e+00	-1.600000e+00	6.382200e+02	1.106947e+01	1.106947e+01
-1.600000e+00	-1.400000e+00	6.530940e+02	1.128285e+01	1.128285e+01
-1.400000e+00	-1.200000e+00	6.763585e+02	1.133725e+01	1.133725e+01
-1.200000e+00	-1.000000e+00	6.573725e+02	1.143882e+01	1.143882e+01
