# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{jet~1,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{jet~1,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.490127e+01	1.513025e+00	1.513025e+00
-4.600000e+00	-4.200000e+00	2.274775e+01	1.850417e+00	1.850417e+00
-4.200000e+00	-3.800000e+00	3.020582e+01	2.084140e+00	2.084140e+00
-3.800000e+00	-3.400000e+00	4.083023e+01	2.450156e+00	2.450156e+00
-3.400000e+00	-3.000000e+00	6.551718e+01	2.838541e+00	2.838541e+00
-3.000000e+00	-2.600000e+00	7.828843e+01	3.243359e+00	3.243359e+00
-2.600000e+00	-2.200000e+00	1.148191e+02	3.821219e+00	3.821219e+00
-2.200000e+00	-1.800000e+00	1.474432e+02	4.445945e+00	4.445945e+00
-1.800000e+00	-1.400000e+00	1.940851e+02	5.024336e+00	5.024336e+00
-1.400000e+00	-1.000000e+00	2.375356e+02	5.575196e+00	5.575196e+00
-1.000000e+00	-6.000000e-01	2.674460e+02	5.919501e+00	5.919501e+00
-6.000000e-01	-2.000000e-01	2.832330e+02	6.116753e+00	6.116753e+00
-2.000000e-01	2.000000e-01	2.945732e+02	6.122547e+00	6.122547e+00
2.000000e-01	6.000000e-01	2.861490e+02	6.077848e+00	6.077848e+00
6.000000e-01	1.000000e+00	2.702137e+02	5.886947e+00	5.886947e+00
1.000000e+00	1.400000e+00	2.362069e+02	5.561371e+00	5.561371e+00
1.400000e+00	1.800000e+00	1.994077e+02	5.078188e+00	5.078188e+00
1.800000e+00	2.200000e+00	1.545489e+02	4.489164e+00	4.489164e+00
2.200000e+00	2.600000e+00	1.100322e+02	3.796205e+00	3.796205e+00
2.600000e+00	3.000000e+00	8.358608e+01	3.276462e+00	3.276462e+00
3.000000e+00	3.400000e+00	5.692315e+01	2.801362e+00	2.801362e+00
