# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of third jet
XLabel=$\eta(\mathrm{jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~3})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-2.000000e-01	2.000000e-01	2.396146e+02	5.475702e+00	5.475702e+00
2.000000e-01	6.000000e-01	2.318967e+02	5.458087e+00	5.458087e+00
6.000000e-01	1.000000e+00	2.242370e+02	5.394128e+00	5.394128e+00
1.000000e+00	1.400000e+00	2.118556e+02	5.290789e+00	5.290789e+00
1.400000e+00	1.800000e+00	1.972290e+02	5.109815e+00	5.109815e+00
1.800000e+00	2.200000e+00	1.760157e+02	4.829957e+00	4.829957e+00
2.200000e+00	2.600000e+00	1.515649e+02	4.462055e+00	4.462055e+00
2.600000e+00	3.000000e+00	1.225353e+02	4.086459e+00	4.086459e+00
3.000000e+00	3.400000e+00	8.969015e+01	3.611321e+00	3.611321e+00
3.400000e+00	3.800000e+00	6.826768e+01	3.012901e+00	3.012901e+00
3.800000e+00	4.200000e+00	4.371517e+01	2.389777e+00	2.389777e+00
4.200000e+00	4.600000e+00	2.532228e+01	1.802847e+00	1.802847e+00
4.600000e+00	5.000000e+00	1.330977e+01	1.252944e+00	1.252944e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.341992e+01	1.292830e+00	1.292830e+00
-4.600000e+00	-4.200000e+00	2.641020e+01	1.880129e+00	1.880129e+00
-4.200000e+00	-3.800000e+00	4.481475e+01	2.399659e+00	2.399659e+00
-3.800000e+00	-3.400000e+00	6.853808e+01	3.040051e+00	3.040051e+00
-3.400000e+00	-3.000000e+00	9.413550e+01	3.552016e+00	3.552016e+00
-3.000000e+00	-2.600000e+00	1.288453e+02	4.104034e+00	4.104034e+00
-2.600000e+00	-2.200000e+00	1.523662e+02	4.536989e+00	4.536989e+00
-2.200000e+00	-1.800000e+00	1.864974e+02	4.864007e+00	4.864007e+00
-1.800000e+00	-1.400000e+00	2.015646e+02	5.126615e+00	5.126615e+00
-1.400000e+00	-1.000000e+00	2.122972e+02	5.254819e+00	5.254819e+00
-1.000000e+00	-6.000000e-01	2.267808e+02	5.360770e+00	5.360770e+00
-6.000000e-01	-2.000000e-01	2.313363e+02	5.431689e+00	5.431689e+00
-2.000000e-01	2.000000e-01	2.394428e+02	5.473847e+00	5.473847e+00
2.000000e-01	6.000000e-01	2.319370e+02	5.456744e+00	5.456744e+00
6.000000e-01	1.000000e+00	2.241677e+02	5.394861e+00	5.394861e+00
1.000000e+00	1.400000e+00	2.118561e+02	5.289835e+00	5.289835e+00
1.400000e+00	1.800000e+00	1.972535e+02	5.110169e+00	5.110169e+00
1.800000e+00	2.200000e+00	1.759647e+02	4.830011e+00	4.830011e+00
2.200000e+00	2.600000e+00	1.516428e+02	4.462805e+00	4.462805e+00
2.600000e+00	3.000000e+00	1.226202e+02	4.086923e+00	4.086923e+00
3.000000e+00	3.400000e+00	8.970413e+01	3.610121e+00	3.610121e+00
3.400000e+00	3.800000e+00	6.828963e+01	3.013303e+00	3.013303e+00
3.800000e+00	4.200000e+00	4.369602e+01	2.388320e+00	2.388320e+00
4.200000e+00	4.600000e+00	2.534393e+01	1.802643e+00	1.802643e+00
4.600000e+00	5.000000e+00	1.329455e+01	1.253006e+00	1.253006e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.387685e+01	1.395593e+00	1.395593e+00
-4.600000e+00	-4.200000e+00	2.604655e+01	1.986474e+00	1.986474e+00
-4.200000e+00	-3.800000e+00	4.550545e+01	2.549897e+00	2.549897e+00
-3.800000e+00	-3.400000e+00	6.935738e+01	3.268603e+00	3.268603e+00
-3.400000e+00	-3.000000e+00	9.432830e+01	3.772853e+00	3.772853e+00
-3.000000e+00	-2.600000e+00	1.299126e+02	4.355257e+00	4.355257e+00
-2.600000e+00	-2.200000e+00	1.516383e+02	4.783677e+00	4.783677e+00
-2.200000e+00	-1.800000e+00	1.867485e+02	5.153906e+00	5.153906e+00
-1.800000e+00	-1.400000e+00	2.033752e+02	5.423880e+00	5.423880e+00
-1.400000e+00	-1.000000e+00	2.144692e+02	5.580580e+00	5.580580e+00
-1.000000e+00	-6.000000e-01	2.317991e+02	5.691058e+00	5.691058e+00
-6.000000e-01	-2.000000e-01	2.349298e+02	5.771424e+00	5.771424e+00
-2.000000e-01	2.000000e-01	2.391644e+02	5.757375e+00	5.757375e+00
2.000000e-01	6.000000e-01	2.352744e+02	5.794747e+00	5.794747e+00
6.000000e-01	1.000000e+00	2.266302e+02	5.741181e+00	5.741181e+00
1.000000e+00	1.400000e+00	2.133555e+02	5.623114e+00	5.623114e+00
1.400000e+00	1.800000e+00	1.989352e+02	5.368147e+00	5.368147e+00
1.800000e+00	2.200000e+00	1.793866e+02	5.119360e+00	5.119360e+00
2.200000e+00	2.600000e+00	1.528914e+02	4.778910e+00	4.778910e+00
2.600000e+00	3.000000e+00	1.224375e+02	4.310307e+00	4.310307e+00
3.000000e+00	3.400000e+00	9.178615e+01	3.833452e+00	3.833452e+00
3.400000e+00	3.800000e+00	6.776333e+01	3.252125e+00	3.252125e+00
3.800000e+00	4.200000e+00	4.416612e+01	2.550762e+00	2.550762e+00
4.200000e+00	4.600000e+00	2.571965e+01	1.893008e+00	1.893008e+00
4.600000e+00	5.000000e+00	1.287987e+01	1.334029e+00	1.334029e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.342088e+01	1.292958e+00	1.292958e+00
-4.600000e+00	-4.200000e+00	2.634453e+01	1.880317e+00	1.880317e+00
-4.200000e+00	-3.800000e+00	4.477410e+01	2.400158e+00	2.400158e+00
-3.800000e+00	-3.400000e+00	6.857633e+01	3.042189e+00	3.042189e+00
-3.400000e+00	-3.000000e+00	9.412558e+01	3.554100e+00	3.554100e+00
-3.000000e+00	-2.600000e+00	1.288906e+02	4.105400e+00	4.105400e+00
-2.600000e+00	-2.200000e+00	1.525333e+02	4.538361e+00	4.538361e+00
-2.200000e+00	-1.800000e+00	1.864732e+02	4.862170e+00	4.862170e+00
-1.800000e+00	-1.400000e+00	2.014070e+02	5.127470e+00	5.127470e+00
-1.400000e+00	-1.000000e+00	2.122890e+02	5.256011e+00	5.256011e+00
-1.000000e+00	-6.000000e-01	2.268732e+02	5.361830e+00	5.361830e+00
-6.000000e-01	-2.000000e-01	2.314449e+02	5.431768e+00	5.431768e+00
-2.000000e-01	2.000000e-01	2.391994e+02	5.472708e+00	5.472708e+00
2.000000e-01	6.000000e-01	2.320404e+02	5.456364e+00	5.456364e+00
6.000000e-01	1.000000e+00	2.240536e+02	5.397321e+00	5.397321e+00
1.000000e+00	1.400000e+00	2.118690e+02	5.289977e+00	5.289977e+00
1.400000e+00	1.800000e+00	1.973027e+02	5.112438e+00	5.112438e+00
1.800000e+00	2.200000e+00	1.759201e+02	4.831271e+00	4.831271e+00
2.200000e+00	2.600000e+00	1.517009e+02	4.464495e+00	4.464495e+00
2.600000e+00	3.000000e+00	1.226585e+02	4.087739e+00	4.087739e+00
3.000000e+00	3.400000e+00	8.971190e+01	3.609409e+00	3.609409e+00
3.400000e+00	3.800000e+00	6.830850e+01	3.014033e+00	3.014033e+00
3.800000e+00	4.200000e+00	4.366977e+01	2.386882e+00	2.386882e+00
4.200000e+00	4.600000e+00	2.537290e+01	1.802866e+00	1.802866e+00
4.600000e+00	5.000000e+00	1.327574e+01	1.253510e+00	1.253510e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.328670e+01	1.312225e+00	1.312225e+00
-4.600000e+00	-4.200000e+00	2.643745e+01	1.920070e+00	1.920070e+00
-4.200000e+00	-3.800000e+00	4.514277e+01	2.492276e+00	2.492276e+00
-3.800000e+00	-3.400000e+00	6.798538e+01	3.088962e+00	3.088962e+00
-3.400000e+00	-3.000000e+00	9.409573e+01	3.618801e+00	3.618801e+00
-3.000000e+00	-2.600000e+00	1.288418e+02	4.206869e+00	4.206869e+00
-2.600000e+00	-2.200000e+00	1.522967e+02	4.655126e+00	4.655126e+00
-2.200000e+00	-1.800000e+00	1.870420e+02	4.998785e+00	4.998785e+00
-1.800000e+00	-1.400000e+00	2.011336e+02	5.266577e+00	5.266577e+00
-1.400000e+00	-1.000000e+00	2.142132e+02	5.392643e+00	5.392643e+00
-1.000000e+00	-6.000000e-01	2.244612e+02	5.501746e+00	5.501746e+00
-6.000000e-01	-2.000000e-01	2.307915e+02	5.558935e+00	5.558935e+00
-2.000000e-01	2.000000e-01	2.390411e+02	5.624481e+00	5.624481e+00
2.000000e-01	6.000000e-01	2.303764e+02	5.593049e+00	5.593049e+00
6.000000e-01	1.000000e+00	2.235971e+02	5.537716e+00	5.537716e+00
1.000000e+00	1.400000e+00	2.111237e+02	5.449831e+00	5.449831e+00
1.400000e+00	1.800000e+00	1.961028e+02	5.232005e+00	5.232005e+00
1.800000e+00	2.200000e+00	1.752471e+02	4.964575e+00	4.964575e+00
2.200000e+00	2.600000e+00	1.500866e+02	4.585385e+00	4.585385e+00
2.600000e+00	3.000000e+00	1.227144e+02	4.195121e+00	4.195121e+00
3.000000e+00	3.400000e+00	8.938255e+01	3.685116e+00	3.685116e+00
3.400000e+00	3.800000e+00	6.711580e+01	3.044021e+00	3.044021e+00
3.800000e+00	4.200000e+00	4.454352e+01	2.442687e+00	2.442687e+00
4.200000e+00	4.600000e+00	2.534370e+01	1.838191e+00	1.838191e+00
4.600000e+00	5.000000e+00	1.280275e+01	1.245614e+00	1.245614e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3[isr_q2qg_cns=_2.0]
ScaledBy=9.88717393178882395e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.352265e+01	1.298360e+00	1.298360e+00
-4.600000e+00	-4.200000e+00	2.644283e+01	1.884807e+00	1.884807e+00
-4.200000e+00	-3.800000e+00	4.490485e+01	2.402454e+00	2.402454e+00
-3.800000e+00	-3.400000e+00	6.873293e+01	3.043918e+00	3.043918e+00
-3.400000e+00	-3.000000e+00	9.441035e+01	3.557323e+00	3.557323e+00
-3.000000e+00	-2.600000e+00	1.289408e+02	4.107333e+00	4.107333e+00
-2.600000e+00	-2.200000e+00	1.526603e+02	4.542774e+00	4.542774e+00
-2.200000e+00	-1.800000e+00	1.867921e+02	4.868064e+00	4.868064e+00
-1.800000e+00	-1.400000e+00	2.018395e+02	5.130803e+00	5.130803e+00
-1.400000e+00	-1.000000e+00	2.126870e+02	5.260078e+00	5.260078e+00
-1.000000e+00	-6.000000e-01	2.271716e+02	5.364360e+00	5.364360e+00
-6.000000e-01	-2.000000e-01	2.316529e+02	5.435831e+00	5.435831e+00
-2.000000e-01	2.000000e-01	2.398459e+02	5.479884e+00	5.479884e+00
2.000000e-01	6.000000e-01	2.322169e+02	5.461336e+00	5.461336e+00
6.000000e-01	1.000000e+00	2.245937e+02	5.399161e+00	5.399161e+00
1.000000e+00	1.400000e+00	2.121751e+02	5.293451e+00	5.293451e+00
1.400000e+00	1.800000e+00	1.976193e+02	5.117437e+00	5.117437e+00
1.800000e+00	2.200000e+00	1.762791e+02	4.833233e+00	4.833233e+00
2.200000e+00	2.600000e+00	1.520302e+02	4.470431e+00	4.470431e+00
2.600000e+00	3.000000e+00	1.227634e+02	4.091213e+00	4.091213e+00
3.000000e+00	3.400000e+00	8.987280e+01	3.615238e+00	3.615238e+00
3.400000e+00	3.800000e+00	6.838195e+01	3.016284e+00	3.016284e+00
3.800000e+00	4.200000e+00	4.375520e+01	2.392816e+00	2.392816e+00
4.200000e+00	4.600000e+00	2.545958e+01	1.809600e+00	1.809600e+00
4.600000e+00	5.000000e+00	1.335614e+01	1.257881e+00	1.257881e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3[isr_q2qg_cns=2.0]
ScaledBy=9.88716789589231880e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.342127e+01	1.292953e+00	1.292953e+00
-4.600000e+00	-4.200000e+00	2.639813e+01	1.879709e+00	1.879709e+00
-4.200000e+00	-3.800000e+00	4.482232e+01	2.399893e+00	2.399893e+00
-3.800000e+00	-3.400000e+00	6.853893e+01	3.040183e+00	3.040183e+00
-3.400000e+00	-3.000000e+00	9.412728e+01	3.551973e+00	3.551973e+00
-3.000000e+00	-2.600000e+00	1.288301e+02	4.103483e+00	4.103483e+00
-2.600000e+00	-2.200000e+00	1.523745e+02	4.537128e+00	4.537128e+00
-2.200000e+00	-1.800000e+00	1.865318e+02	4.864145e+00	4.864145e+00
-1.800000e+00	-1.400000e+00	2.015522e+02	5.126483e+00	5.126483e+00
-1.400000e+00	-1.000000e+00	2.122936e+02	5.255007e+00	5.255007e+00
-1.000000e+00	-6.000000e-01	2.267734e+02	5.360491e+00	5.360491e+00
-6.000000e-01	-2.000000e-01	2.313303e+02	5.431790e+00	5.431790e+00
-2.000000e-01	2.000000e-01	2.394550e+02	5.474006e+00	5.474006e+00
2.000000e-01	6.000000e-01	2.319749e+02	5.456855e+00	5.456855e+00
6.000000e-01	1.000000e+00	2.241428e+02	5.394498e+00	5.394498e+00
1.000000e+00	1.400000e+00	2.118600e+02	5.290175e+00	5.290175e+00
1.400000e+00	1.800000e+00	1.972494e+02	5.110191e+00	5.110191e+00
1.800000e+00	2.200000e+00	1.759682e+02	4.829837e+00	4.829837e+00
2.200000e+00	2.600000e+00	1.516000e+02	4.462383e+00	4.462383e+00
2.600000e+00	3.000000e+00	1.225743e+02	4.086353e+00	4.086353e+00
3.000000e+00	3.400000e+00	8.969510e+01	3.610286e+00	3.610286e+00
3.400000e+00	3.800000e+00	6.828755e+01	3.012917e+00	3.012917e+00
3.800000e+00	4.200000e+00	4.369387e+01	2.388447e+00	2.388447e+00
4.200000e+00	4.600000e+00	2.534215e+01	1.802700e+00	1.802700e+00
4.600000e+00	5.000000e+00	1.329691e+01	1.253188e+00	1.253188e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3[isr_murfac=4.0]
ScaledBy=9.88779549228702068e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.413396e+01	1.551709e+00	1.551709e+00
-4.600000e+00	-4.200000e+00	2.529990e+01	2.148241e+00	2.148241e+00
-4.200000e+00	-3.800000e+00	4.640077e+01	3.040558e+00	3.040558e+00
-3.800000e+00	-3.400000e+00	6.823098e+01	3.858402e+00	3.858402e+00
-3.400000e+00	-3.000000e+00	9.519275e+01	4.388517e+00	4.388517e+00
-3.000000e+00	-2.600000e+00	1.279516e+02	4.978626e+00	4.978626e+00
-2.600000e+00	-2.200000e+00	1.470153e+02	5.441710e+00	5.441710e+00
-2.200000e+00	-1.800000e+00	1.856219e+02	5.953033e+00	5.953033e+00
-1.800000e+00	-1.400000e+00	2.044956e+02	6.500284e+00	6.500284e+00
-1.400000e+00	-1.000000e+00	2.177471e+02	6.463733e+00	6.463733e+00
-1.000000e+00	-6.000000e-01	2.326356e+02	6.705083e+00	6.705083e+00
-6.000000e-01	-2.000000e-01	2.384950e+02	6.638390e+00	6.638390e+00
-2.000000e-01	2.000000e-01	2.351352e+02	6.483003e+00	6.483003e+00
2.000000e-01	6.000000e-01	2.372277e+02	6.737413e+00	6.737413e+00
6.000000e-01	1.000000e+00	2.255304e+02	6.564497e+00	6.564497e+00
1.000000e+00	1.400000e+00	2.105879e+02	6.530654e+00	6.530654e+00
1.400000e+00	1.800000e+00	1.996008e+02	6.020445e+00	6.020445e+00
1.800000e+00	2.200000e+00	1.816031e+02	5.917019e+00	5.917019e+00
2.200000e+00	2.600000e+00	1.503745e+02	5.467633e+00	5.467633e+00
2.600000e+00	3.000000e+00	1.207197e+02	4.837965e+00	4.837965e+00
3.000000e+00	3.400000e+00	9.103330e+01	4.291364e+00	4.291364e+00
3.400000e+00	3.800000e+00	6.725875e+01	3.712849e+00	3.712849e+00
3.800000e+00	4.200000e+00	4.534057e+01	2.946063e+00	2.946063e+00
4.200000e+00	4.600000e+00	2.529493e+01	2.029249e+00	2.029249e+00
4.600000e+00	5.000000e+00	1.167005e+01	1.477818e+00	1.477818e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3[isr_murfac=2.0]
ScaledBy=9.88482761399198136e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.878180e+01	7.994565e+00	7.994565e+00
-4.600000e+00	-4.200000e+00	2.192669e+01	4.426844e+00	4.426844e+00
-4.200000e+00	-3.800000e+00	4.640912e+01	2.053877e+01	2.053877e+01
-3.800000e+00	-3.400000e+00	4.896760e+01	2.380465e+01	2.380465e+01
-3.400000e+00	-3.000000e+00	1.089778e+02	1.720295e+01	1.720295e+01
-3.000000e+00	-2.600000e+00	1.582356e+02	2.643658e+01	2.643658e+01
-2.600000e+00	-2.200000e+00	1.363488e+02	1.610838e+01	1.610838e+01
-2.200000e+00	-1.800000e+00	3.779007e+02	1.879347e+02	1.879347e+02
-1.800000e+00	-1.400000e+00	2.523530e+02	7.297072e+01	7.297072e+01
-1.400000e+00	-1.000000e+00	2.413700e+02	2.157491e+01	2.157491e+01
-1.000000e+00	-6.000000e-01	2.756680e+02	2.662133e+01	2.662133e+01
-6.000000e-01	-2.000000e-01	2.476256e+02	2.543941e+01	2.543941e+01
-2.000000e-01	2.000000e-01	2.252740e+02	1.945453e+01	1.945453e+01
2.000000e-01	6.000000e-01	2.484280e+02	3.524873e+01	3.524873e+01
6.000000e-01	1.000000e+00	2.862915e+02	6.821352e+01	6.821352e+01
1.000000e+00	1.400000e+00	2.193896e+02	3.404815e+01	3.404815e+01
1.400000e+00	1.800000e+00	1.944805e+02	1.785571e+01	1.785571e+01
1.800000e+00	2.200000e+00	1.740390e+02	1.996396e+01	1.996396e+01
