# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of second jet
XLabel=$p_\perp(\mathrm{jet~2})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~2})$ [pb/GeV]
LogX=1
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.945702e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_x2xg_murfac=0.5]
ScaledBy=9.88716607580943637e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.113566e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.113566e+01	1.240029e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240029e+01	1.380853e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380853e+01	1.537671e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.537671e+01	1.712297e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.712297e+01	1.906756e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.906756e+01	2.123298e+01	7.929750e+01	1.080961e+00	1.080961e+00
2.123298e+01	2.364431e+01	1.379785e+02	1.368125e+00	1.368125e+00
2.364431e+01	2.632950e+01	1.382875e+02	1.325022e+00	1.325022e+00
2.632950e+01	2.931963e+01	1.405478e+02	1.286274e+00	1.286274e+00
2.931963e+01	3.264933e+01	1.450087e+02	1.273131e+00	1.273131e+00
3.264933e+01	3.635717e+01	1.515759e+02	1.245832e+00	1.245832e+00
3.635717e+01	4.048610e+01	1.608439e+02	1.202835e+00	1.202835e+00
4.048610e+01	4.508393e+01	1.696534e+02	1.147772e+00	1.147772e+00
4.508393e+01	5.020392e+01	7.101600e+01	7.497789e-01	7.497789e-01
5.020392e+01	5.590536e+01	2.180931e+01	4.523441e-01	4.523441e-01
5.590536e+01	6.225429e+01	1.319524e+01	3.514447e-01	3.514447e-01
6.225429e+01	6.932425e+01	9.377575e+00	2.792279e-01	2.792279e-01
6.932425e+01	7.719710e+01	6.241115e+00	2.179072e-01	2.179072e-01
7.719710e+01	8.596404e+01	4.382011e+00	1.687989e-01	1.687989e-01
8.596404e+01	9.572661e+01	2.711998e+00	1.298841e-01	1.298841e-01
9.572661e+01	1.065979e+02	1.891404e+00	1.009754e-01	1.009754e-01
1.065979e+02	1.187037e+02	1.227617e+00	7.673331e-02	7.673331e-02
1.187037e+02	1.321844e+02	8.501925e-01	5.876512e-02	5.876512e-02
1.321844e+02	1.471960e+02	5.857861e-01	4.624735e-02	4.624735e-02
1.471960e+02	1.639124e+02	4.013832e-01	3.461940e-02	3.461940e-02
1.639124e+02	1.825273e+02	2.509954e-01	2.521809e-02	2.521809e-02
1.825273e+02	2.032561e+02	1.381919e-01	1.852592e-02	1.852592e-02
2.032561e+02	2.263390e+02	6.718402e-02	1.444052e-02	1.444052e-02
2.263390e+02	2.520434e+02	5.533418e-02	1.060733e-02	1.060733e-02
2.520434e+02	2.806668e+02	4.451379e-02	8.139793e-03	8.139793e-03
2.806668e+02	3.125410e+02	1.881227e-02	5.650796e-03	5.650796e-03
3.125410e+02	3.480349e+02	1.618412e-02	4.042328e-03	4.042328e-03
3.480349e+02	3.875597e+02	8.212231e-03	2.895889e-03	2.895889e-03
3.875597e+02	4.315732e+02	6.806691e-03	2.407216e-03	2.407216e-03
4.315732e+02	4.805851e+02	5.046852e-03	1.751639e-03	1.751639e-03
4.805851e+02	5.351631e+02	1.830210e-03	1.585464e-03	1.585464e-03
5.351631e+02	5.959393e+02	-2.176679e-07	8.220199e-04	8.220199e-04
5.959393e+02	6.636175e+02	7.378608e-04	5.217463e-04	5.217463e-04
6.636175e+02	7.389817e+02	9.939153e-04	5.738372e-04	5.738372e-04
7.389817e+02	8.229047e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.229047e+02	9.163584e+02	-2.677836e-04	2.677836e-04	2.677836e-04
9.163584e+02	1.020425e+03	2.399328e-04	2.399328e-04	2.399328e-04
1.020425e+03	1.136311e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.136311e+03	1.265356e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.265356e+03	1.409058e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.409058e+03	1.569078e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569078e+03	1.747272e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.747272e+03	1.945702e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.945702e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.113566e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.113566e+01	1.240029e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240029e+01	1.380853e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380853e+01	1.537671e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.537671e+01	1.712297e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.712297e+01	1.906756e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.906756e+01	2.123298e+01	7.931150e+01	1.081093e+00	1.081093e+00
2.123298e+01	2.364431e+01	1.379730e+02	1.368113e+00	1.368113e+00
2.364431e+01	2.632950e+01	1.382854e+02	1.324842e+00	1.324842e+00
2.632950e+01	2.931963e+01	1.405737e+02	1.286296e+00	1.286296e+00
2.931963e+01	3.264933e+01	1.450349e+02	1.273210e+00	1.273210e+00
3.264933e+01	3.635717e+01	1.515460e+02	1.245623e+00	1.245623e+00
3.635717e+01	4.048610e+01	1.608284e+02	1.202703e+00	1.202703e+00
4.048610e+01	4.508393e+01	1.696392e+02	1.147547e+00	1.147547e+00
4.508393e+01	5.020392e+01	7.101737e+01	7.498140e-01	7.498140e-01
5.020392e+01	5.590536e+01	2.180297e+01	4.522317e-01	4.522317e-01
5.590536e+01	6.225429e+01	1.318930e+01	3.513907e-01	3.513907e-01
6.225429e+01	6.932425e+01	9.371859e+00	2.791913e-01	2.791913e-01
6.932425e+01	7.719710e+01	6.241223e+00	2.178270e-01	2.178270e-01
7.719710e+01	8.596404e+01	4.380088e+00	1.687743e-01	1.687743e-01
8.596404e+01	9.572661e+01	2.710753e+00	1.298529e-01	1.298529e-01
9.572661e+01	1.065979e+02	1.892593e+00	1.009493e-01	1.009493e-01
1.065979e+02	1.187037e+02	1.227372e+00	7.670898e-02	7.670898e-02
1.187037e+02	1.321844e+02	8.501435e-01	5.877405e-02	5.877405e-02
1.321844e+02	1.471960e+02	5.854274e-01	4.621143e-02	4.621143e-02
1.471960e+02	1.639124e+02	4.017707e-01	3.461103e-02	3.461103e-02
1.639124e+02	1.825273e+02	2.508188e-01	2.520029e-02	2.520029e-02
1.825273e+02	2.032561e+02	1.385303e-01	1.854333e-02	1.854333e-02
2.032561e+02	2.263390e+02	6.706016e-02	1.443115e-02	1.443115e-02
2.263390e+02	2.520434e+02	5.536885e-02	1.059605e-02	1.059605e-02
2.520434e+02	2.806668e+02	4.448504e-02	8.136070e-03	8.136070e-03
2.806668e+02	3.125410e+02	1.879791e-02	5.648364e-03	5.648364e-03
3.125410e+02	3.480349e+02	1.617934e-02	4.041028e-03	4.041028e-03
3.480349e+02	3.875597e+02	8.212241e-03	2.894845e-03	2.894845e-03
3.875597e+02	4.315732e+02	6.807459e-03	2.406793e-03	2.406793e-03
4.315732e+02	4.805851e+02	5.094130e-03	1.764673e-03	1.764673e-03
4.805851e+02	5.351631e+02	1.830178e-03	1.584619e-03	1.584619e-03
5.351631e+02	5.959393e+02	-2.879463e-08	8.215937e-04	8.215937e-04
5.959393e+02	6.636175e+02	7.378608e-04	5.217463e-04	5.217463e-04
6.636175e+02	7.389817e+02	9.939153e-04	5.738372e-04	5.738372e-04
7.389817e+02	8.229047e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.229047e+02	9.163584e+02	-2.671711e-04	2.671711e-04	2.671711e-04
9.163584e+02	1.020425e+03	2.399272e-04	2.399272e-04	2.399272e-04
1.020425e+03	1.136311e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.136311e+03	1.265356e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.265356e+03	1.409058e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.409058e+03	1.569078e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569078e+03	1.747272e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.747272e+03	1.945702e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.945702e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.113566e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.113566e+01	1.240029e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240029e+01	1.380853e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380853e+01	1.537671e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.537671e+01	1.712297e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.712297e+01	1.906756e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.906756e+01	2.123298e+01	8.018662e+01	1.149714e+00	1.149714e+00
2.123298e+01	2.364431e+01	1.379561e+02	1.437867e+00	1.437867e+00
2.364431e+01	2.632950e+01	1.384114e+02	1.398401e+00	1.398401e+00
2.632950e+01	2.931963e+01	1.404641e+02	1.355625e+00	1.355625e+00
2.931963e+01	3.264933e+01	1.452802e+02	1.339554e+00	1.339554e+00
3.264933e+01	3.635717e+01	1.517147e+02	1.311062e+00	1.311062e+00
3.635717e+01	4.048610e+01	1.615283e+02	1.264489e+00	1.264489e+00
4.048610e+01	4.508393e+01	1.676130e+02	1.196847e+00	1.196847e+00
4.508393e+01	5.020392e+01	7.065879e+01	7.884566e-01	7.884566e-01
5.020392e+01	5.590536e+01	2.182628e+01	4.765327e-01	4.765327e-01
5.590536e+01	6.225429e+01	1.320360e+01	3.694347e-01	3.694347e-01
6.225429e+01	6.932425e+01	9.257166e+00	2.910522e-01	2.910522e-01
6.932425e+01	7.719710e+01	6.179662e+00	2.297439e-01	2.297439e-01
7.719710e+01	8.596404e+01	4.339609e+00	1.743537e-01	1.743537e-01
8.596404e+01	9.572661e+01	2.693071e+00	1.362421e-01	1.362421e-01
9.572661e+01	1.065979e+02	1.946346e+00	1.069254e-01	1.069254e-01
1.065979e+02	1.187037e+02	1.209935e+00	8.043559e-02	8.043559e-02
1.187037e+02	1.321844e+02	8.389253e-01	6.179565e-02	6.179565e-02
1.321844e+02	1.471960e+02	5.982530e-01	4.882688e-02	4.882688e-02
1.471960e+02	1.639124e+02	4.126433e-01	3.731930e-02	3.731930e-02
1.639124e+02	1.825273e+02	2.437497e-01	2.554188e-02	2.554188e-02
1.825273e+02	2.032561e+02	1.318128e-01	1.969209e-02	1.969209e-02
2.032561e+02	2.263390e+02	6.019365e-02	1.476329e-02	1.476329e-02
2.263390e+02	2.520434e+02	5.585437e-02	1.126360e-02	1.126360e-02
2.520434e+02	2.806668e+02	4.489355e-02	8.509896e-03	8.509896e-03
2.806668e+02	3.125410e+02	1.939097e-02	5.906472e-03	5.906472e-03
3.125410e+02	3.480349e+02	1.704707e-02	4.397071e-03	4.397071e-03
3.480349e+02	3.875597e+02	6.792105e-03	2.632886e-03	2.632886e-03
3.875597e+02	4.315732e+02	6.542686e-03	2.381994e-03	2.381994e-03
4.315732e+02	4.805851e+02	5.927695e-03	1.935729e-03	1.935729e-03
4.805851e+02	5.351631e+02	2.080895e-03	1.625181e-03	1.625181e-03
5.351631e+02	5.959393e+02	-1.749540e-04	8.436502e-04	8.436502e-04
5.959393e+02	6.636175e+02	7.936739e-04	5.634963e-04	5.634963e-04
6.636175e+02	7.389817e+02	8.288052e-04	4.875924e-04	4.875924e-04
7.389817e+02	8.229047e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.229047e+02	9.163584e+02	-1.719042e-04	1.719042e-04	1.719042e-04
9.163584e+02	1.020425e+03	2.664853e-04	2.664854e-04	2.664854e-04
1.020425e+03	1.136311e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.136311e+03	1.265356e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.265356e+03	1.409058e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.409058e+03	1.569078e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569078e+03	1.747272e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.747272e+03	1.945702e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.945702e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.113566e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.113566e+01	1.240029e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240029e+01	1.380853e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380853e+01	1.537671e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.537671e+01	1.712297e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.712297e+01	1.906756e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.906756e+01	2.123298e+01	7.932327e+01	1.081456e+00	1.081456e+00
2.123298e+01	2.364431e+01	1.379730e+02	1.368361e+00	1.368361e+00
2.364431e+01	2.632950e+01	1.382698e+02	1.324774e+00	1.324774e+00
2.632950e+01	2.931963e+01	1.405978e+02	1.286542e+00	1.286542e+00
2.931963e+01	3.264933e+01	1.450711e+02	1.273519e+00	1.273519e+00
3.264933e+01	3.635717e+01	1.515286e+02	1.245679e+00	1.245679e+00
3.635717e+01	4.048610e+01	1.608132e+02	1.202842e+00	1.202842e+00
4.048610e+01	4.508393e+01	1.696256e+02	1.147606e+00	1.147606e+00
4.508393e+01	5.020392e+01	7.102526e+01	7.500676e-01	7.500676e-01
5.020392e+01	5.590536e+01	2.179688e+01	4.522415e-01	4.522415e-01
5.590536e+01	6.225429e+01	1.318305e+01	3.514395e-01	3.514395e-01
6.225429e+01	6.932425e+01	9.366460e+00	2.792433e-01	2.792433e-01
6.932425e+01	7.719710e+01	6.242306e+00	2.177902e-01	2.177902e-01
7.719710e+01	8.596404e+01	4.378262e+00	1.688133e-01	1.688133e-01
8.596404e+01	9.572661e+01	2.709753e+00	1.298652e-01	1.298652e-01
9.572661e+01	1.065979e+02	1.894174e+00	1.009467e-01	1.009467e-01
1.065979e+02	1.187037e+02	1.226619e+00	7.666647e-02	7.666647e-02
1.187037e+02	1.321844e+02	8.502125e-01	5.881119e-02	5.881119e-02
1.321844e+02	1.471960e+02	5.850005e-01	4.616999e-02	4.616999e-02
1.471960e+02	1.639124e+02	4.024203e-01	3.461904e-02	3.461904e-02
1.639124e+02	1.825273e+02	2.506119e-01	2.518112e-02	2.518112e-02
1.825273e+02	2.032561e+02	1.390080e-01	1.857359e-02	1.857359e-02
2.032561e+02	2.263390e+02	6.690429e-02	1.441853e-02	1.441853e-02
2.263390e+02	2.520434e+02	5.540989e-02	1.058261e-02	1.058261e-02
2.520434e+02	2.806668e+02	4.444661e-02	8.131143e-03	8.131143e-03
2.806668e+02	3.125410e+02	1.878408e-02	5.646092e-03	5.646092e-03
3.125410e+02	3.480349e+02	1.617304e-02	4.039310e-03	4.039310e-03
3.480349e+02	3.875597e+02	8.212279e-03	2.893585e-03	2.893585e-03
3.875597e+02	4.315732e+02	6.808865e-03	2.406228e-03	2.406228e-03
4.315732e+02	4.805851e+02	5.159012e-03	1.784490e-03	1.784490e-03
4.805851e+02	5.351631e+02	1.829581e-03	1.583802e-03	1.583802e-03
5.351631e+02	5.959393e+02	3.614785e-07	8.211748e-04	8.211748e-04
5.959393e+02	6.636175e+02	7.378611e-04	5.217465e-04	5.217465e-04
6.636175e+02	7.389817e+02	9.939158e-04	5.738375e-04	5.738375e-04
7.389817e+02	8.229047e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.229047e+02	9.163584e+02	-2.663960e-04	2.663959e-04	2.663959e-04
9.163584e+02	1.020425e+03	2.399236e-04	2.399236e-04	2.399236e-04
1.020425e+03	1.136311e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.136311e+03	1.265356e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.265356e+03	1.409058e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.409058e+03	1.569078e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569078e+03	1.747272e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.747272e+03	1.945702e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.945702e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.113566e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.113566e+01	1.240029e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240029e+01	1.380853e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380853e+01	1.537671e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.537671e+01	1.712297e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.712297e+01	1.906756e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.906756e+01	2.123298e+01	7.923539e+01	1.106037e+00	1.106037e+00
2.123298e+01	2.364431e+01	1.380093e+02	1.401538e+00	1.401538e+00
2.364431e+01	2.632950e+01	1.382072e+02	1.354378e+00	1.354378e+00
2.632950e+01	2.931963e+01	1.408207e+02	1.319402e+00	1.319402e+00
2.931963e+01	3.264933e+01	1.452910e+02	1.304104e+00	1.304104e+00
3.264933e+01	3.635717e+01	1.509650e+02	1.274377e+00	1.274377e+00
3.635717e+01	4.048610e+01	1.604607e+02	1.232569e+00	1.232569e+00
4.048610e+01	4.508393e+01	1.709838e+02	1.183037e+00	1.183037e+00
4.508393e+01	5.020392e+01	7.141416e+01	7.741159e-01	7.741159e-01
5.020392e+01	5.590536e+01	2.176261e+01	4.638954e-01	4.638954e-01
5.590536e+01	6.225429e+01	1.314349e+01	3.610855e-01	3.610855e-01
6.225429e+01	6.932425e+01	9.522174e+00	2.891504e-01	2.891504e-01
6.932425e+01	7.719710e+01	6.336731e+00	2.245276e-01	2.245276e-01
7.719710e+01	8.596404e+01	4.393702e+00	1.740472e-01	1.740472e-01
8.596404e+01	9.572661e+01	2.724388e+00	1.333012e-01	1.333012e-01
9.572661e+01	1.065979e+02	1.880115e+00	1.035005e-01	1.035005e-01
1.065979e+02	1.187037e+02	1.227529e+00	7.961259e-02	7.961259e-02
