# BEGIN PLOT
Legend=1
LogY=1
Title=Azimuthal separation between jets
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{jet~1,~jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{jet~1,~jet~2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.513274e-01	3.769911e-01	4.345190e+01	4.035346e+00	4.035346e+00
3.769911e-01	5.026548e-01	5.244364e+01	4.441120e+00	4.441120e+00
5.026548e-01	6.283185e-01	5.966651e+01	4.703789e+00	4.703789e+00
6.283185e-01	7.539822e-01	5.405110e+01	4.783804e+00	4.783804e+00
7.539822e-01	8.796459e-01	5.301477e+01	4.997790e+00	4.997790e+00
8.796459e-01	1.005310e+00	6.630103e+01	5.392695e+00	5.392695e+00
1.005310e+00	1.130973e+00	8.779466e+01	5.665422e+00	5.665422e+00
1.130973e+00	1.256637e+00	9.648977e+01	6.370745e+00	6.370745e+00
1.256637e+00	1.382301e+00	1.242481e+02	6.997882e+00	6.997882e+00
1.382301e+00	1.507964e+00	1.147591e+02	7.463207e+00	7.463207e+00
1.507964e+00	1.633628e+00	1.855544e+02	8.466911e+00	8.466911e+00
1.633628e+00	1.759292e+00	2.095739e+02	9.579896e+00	9.579896e+00
1.759292e+00	1.884956e+00	2.843775e+02	1.099129e+01	1.099129e+01
1.884956e+00	2.010619e+00	3.880795e+02	1.279467e+01	1.279467e+01
2.010619e+00	2.136283e+00	5.236082e+02	1.481599e+01	1.481599e+01
2.136283e+00	2.261947e+00	7.350334e+02	1.737604e+01	1.737604e+01
2.261947e+00	2.387610e+00	1.034858e+03	2.038840e+01	2.038840e+01
2.387610e+00	2.513274e+00	1.503905e+03	2.359228e+01	2.359228e+01
2.513274e+00	2.638938e+00	2.136043e+03	2.721241e+01	2.721241e+01
2.638938e+00	2.764602e+00	2.978698e+03	3.115481e+01	3.115481e+01
2.764602e+00	2.890265e+00	4.252658e+03	3.645288e+01	3.645288e+01
2.890265e+00	3.015929e+00	7.161872e+03	4.542468e+01	4.542468e+01
3.015929e+00	3.141593e+00	1.448539e+04	6.173909e+01	6.173909e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.794459e+01	3.928566e+00	3.928566e+00
1.256637e-01	2.513274e-01	4.330746e+01	3.903391e+00	3.903391e+00
2.513274e-01	3.769911e-01	4.354238e+01	4.039357e+00	4.039357e+00
3.769911e-01	5.026548e-01	5.244420e+01	4.442587e+00	4.442587e+00
5.026548e-01	6.283185e-01	5.959965e+01	4.701551e+00	4.701551e+00
6.283185e-01	7.539822e-01	5.404055e+01	4.785029e+00	4.785029e+00
7.539822e-01	8.796459e-01	5.304215e+01	4.998751e+00	4.998751e+00
8.796459e-01	1.005310e+00	6.635742e+01	5.389966e+00	5.389966e+00
1.005310e+00	1.130973e+00	8.783715e+01	5.670415e+00	5.670415e+00
1.130973e+00	1.256637e+00	9.656624e+01	6.370392e+00	6.370392e+00
1.256637e+00	1.382301e+00	1.241995e+02	6.994432e+00	6.994432e+00
1.382301e+00	1.507964e+00	1.148494e+02	7.460771e+00	7.460771e+00
1.507964e+00	1.633628e+00	1.853821e+02	8.469719e+00	8.469719e+00
1.633628e+00	1.759292e+00	2.096478e+02	9.581802e+00	9.581802e+00
1.759292e+00	1.884956e+00	2.845584e+02	1.099516e+01	1.099516e+01
1.884956e+00	2.010619e+00	3.882802e+02	1.279387e+01	1.279387e+01
2.010619e+00	2.136283e+00	5.238733e+02	1.482001e+01	1.482001e+01
2.136283e+00	2.261947e+00	7.353754e+02	1.737566e+01	1.737566e+01
2.261947e+00	2.387610e+00	1.035021e+03	2.039093e+01	2.039093e+01
2.387610e+00	2.513274e+00	1.504415e+03	2.359962e+01	2.359962e+01
2.513274e+00	2.638938e+00	2.135709e+03	2.721290e+01	2.721290e+01
2.638938e+00	2.764602e+00	2.978921e+03	3.115702e+01	3.115702e+01
2.764602e+00	2.890265e+00	4.251372e+03	3.644400e+01	3.644400e+01
2.890265e+00	3.015929e+00	7.161398e+03	4.541832e+01	4.541832e+01
3.015929e+00	3.141593e+00	1.448389e+04	6.172502e+01	6.172502e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.867961e+01	4.300623e+00	4.300623e+00
1.256637e-01	2.513274e-01	4.441182e+01	4.236081e+00	4.236081e+00
2.513274e-01	3.769911e-01	4.446673e+01	4.303554e+00	4.303554e+00
3.769911e-01	5.026548e-01	5.261841e+01	4.750927e+00	4.750927e+00
5.026548e-01	6.283185e-01	6.329235e+01	5.227615e+00	5.227615e+00
6.283185e-01	7.539822e-01	5.500045e+01	5.121856e+00	5.121856e+00
7.539822e-01	8.796459e-01	5.483779e+01	5.358414e+00	5.358414e+00
8.796459e-01	1.005310e+00	6.544190e+01	5.718080e+00	5.718080e+00
1.005310e+00	1.130973e+00	8.995193e+01	6.244543e+00	6.244543e+00
1.130973e+00	1.256637e+00	1.000003e+02	6.850630e+00	6.850630e+00
1.256637e+00	1.382301e+00	1.291514e+02	7.507746e+00	7.507746e+00
1.382301e+00	1.507964e+00	1.182420e+02	8.009252e+00	8.009252e+00
1.507964e+00	1.633628e+00	1.898965e+02	9.078119e+00	9.078119e+00
1.633628e+00	1.759292e+00	2.154833e+02	1.021209e+01	1.021209e+01
1.759292e+00	1.884956e+00	2.898089e+02	1.181129e+01	1.181129e+01
1.884956e+00	2.010619e+00	3.941872e+02	1.363260e+01	1.363260e+01
2.010619e+00	2.136283e+00	5.420476e+02	1.595241e+01	1.595241e+01
2.136283e+00	2.261947e+00	7.546265e+02	1.846294e+01	1.846294e+01
2.261947e+00	2.387610e+00	1.045502e+03	2.160216e+01	2.160216e+01
2.387610e+00	2.513274e+00	1.518066e+03	2.501418e+01	2.501418e+01
2.513274e+00	2.638938e+00	2.165717e+03	2.881022e+01	2.881022e+01
2.638938e+00	2.764602e+00	3.035873e+03	3.332003e+01	3.332003e+01
2.764602e+00	2.890265e+00	4.324392e+03	3.893452e+01	3.893452e+01
2.890265e+00	3.015929e+00	7.262923e+03	4.824951e+01	4.824951e+01
3.015929e+00	3.141593e+00	1.406656e+04	6.311579e+01	6.311579e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.799415e+01	3.931536e+00	3.931536e+00
1.256637e-01	2.513274e-01	4.336499e+01	3.903025e+00	3.903025e+00
2.513274e-01	3.769911e-01	4.360537e+01	4.043104e+00	4.043104e+00
3.769911e-01	5.026548e-01	5.247839e+01	4.448485e+00	4.448485e+00
5.026548e-01	6.283185e-01	5.952489e+01	4.699977e+00	4.699977e+00
6.283185e-01	7.539822e-01	5.403842e+01	4.788017e+00	4.788017e+00
7.539822e-01	8.796459e-01	5.309721e+01	5.003309e+00	5.003309e+00
8.796459e-01	1.005310e+00	6.646367e+01	5.389850e+00	5.389850e+00
1.005310e+00	1.130973e+00	8.788235e+01	5.677161e+00	5.677161e+00
1.130973e+00	1.256637e+00	9.665903e+01	6.371382e+00	6.371382e+00
1.256637e+00	1.382301e+00	1.241065e+02	6.989842e+00	6.989842e+00
1.382301e+00	1.507964e+00	1.149750e+02	7.459839e+00	7.459839e+00
1.507964e+00	1.633628e+00	1.851335e+02	8.475788e+00	8.475788e+00
1.633628e+00	1.759292e+00	2.096648e+02	9.584175e+00	9.584175e+00
1.759292e+00	1.884956e+00	2.847474e+02	1.100288e+01	1.100288e+01
1.884956e+00	2.010619e+00	3.884656e+02	1.279572e+01	1.279572e+01
2.010619e+00	2.136283e+00	5.239665e+02	1.482578e+01	1.482578e+01
2.136283e+00	2.261947e+00	7.358547e+02	1.737862e+01	1.737862e+01
2.261947e+00	2.387610e+00	1.035222e+03	2.039692e+01	2.039692e+01
2.387610e+00	2.513274e+00	1.504896e+03	2.361252e+01	2.361252e+01
2.513274e+00	2.638938e+00	2.134804e+03	2.721687e+01	2.721687e+01
2.638938e+00	2.764602e+00	2.978902e+03	3.116612e+01	3.116612e+01
2.764602e+00	2.890265e+00	4.250216e+03	3.644255e+01	3.644255e+01
2.890265e+00	3.015929e+00	7.161459e+03	4.542393e+01	4.542393e+01
3.015929e+00	3.141593e+00	1.448339e+04	6.172420e+01	6.172420e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.678027e+01	3.930219e+00	3.930219e+00
1.256637e-01	2.513274e-01	4.208454e+01	3.895805e+00	3.895805e+00
2.513274e-01	3.769911e-01	4.189109e+01	4.061070e+00	4.061070e+00
3.769911e-01	5.026548e-01	5.167953e+01	4.570568e+00	4.570568e+00
5.026548e-01	6.283185e-01	5.677141e+01	4.693409e+00	4.693409e+00
6.283185e-01	7.539822e-01	5.297364e+01	4.896603e+00	4.896603e+00
7.539822e-01	8.796459e-01	5.226965e+01	5.086360e+00	5.086360e+00
8.796459e-01	1.005310e+00	6.574577e+01	5.513922e+00	5.513922e+00
1.005310e+00	1.130973e+00	8.452989e+01	5.661816e+00	5.661816e+00
1.130973e+00	1.256637e+00	9.551518e+01	6.444683e+00	6.444683e+00
1.256637e+00	1.382301e+00	1.214380e+02	7.115184e+00	7.115184e+00
1.382301e+00	1.507964e+00	1.132278e+02	7.539752e+00	7.539752e+00
1.507964e+00	1.633628e+00	1.841811e+02	8.648484e+00	8.648484e+00
1.633628e+00	1.759292e+00	2.062778e+02	9.758839e+00	9.758839e+00
1.759292e+00	1.884956e+00	2.800145e+02	1.111937e+01	1.111937e+01
1.884956e+00	2.010619e+00	3.866010e+02	1.308083e+01	1.308083e+01
2.010619e+00	2.136283e+00	5.165322e+02	1.503656e+01	1.503656e+01
2.136283e+00	2.261947e+00	7.232715e+02	1.765334e+01	1.765334e+01
2.261947e+00	2.387610e+00	1.034974e+03	2.091885e+01	2.091885e+01
2.387610e+00	2.513274e+00	1.495884e+03	2.409104e+01	2.409104e+01
2.513274e+00	2.638938e+00	2.123257e+03	2.783376e+01	2.783376e+01
2.638938e+00	2.764602e+00	2.951079e+03	3.173361e+01	3.173361e+01
2.764602e+00	2.890265e+00	4.193020e+03	3.697390e+01	3.697390e+01
2.890265e+00	3.015929e+00	7.088693e+03	4.625650e+01	4.625650e+01
3.015929e+00	3.141593e+00	1.477046e+04	6.436995e+01	6.436995e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_q2qg_cns=_2.0]
ScaledBy=9.88717393178882395e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.809425e+01	3.936525e+00	3.936525e+00
1.256637e-01	2.513274e-01	4.342077e+01	3.914943e+00	3.914943e+00
2.513274e-01	3.769911e-01	4.364791e+01	4.047777e+00	4.047777e+00
3.769911e-01	5.026548e-01	5.260551e+01	4.448177e+00	4.448177e+00
5.026548e-01	6.283185e-01	5.975945e+01	4.704868e+00	4.704868e+00
6.283185e-01	7.539822e-01	5.418427e+01	4.794940e+00	4.794940e+00
7.539822e-01	8.796459e-01	5.322476e+01	5.007432e+00	5.007432e+00
8.796459e-01	1.005310e+00	6.645835e+01	5.394186e+00	5.394186e+00
1.005310e+00	1.130973e+00	8.815515e+01	5.679529e+00	5.679529e+00
1.130973e+00	1.256637e+00	9.691837e+01	6.383371e+00	6.383371e+00
1.256637e+00	1.382301e+00	1.246017e+02	7.009730e+00	7.009730e+00
1.382301e+00	1.507964e+00	1.152596e+02	7.475249e+00	7.475249e+00
1.507964e+00	1.633628e+00	1.857709e+02	8.488215e+00	8.488215e+00
1.633628e+00	1.759292e+00	2.101152e+02	9.595734e+00	9.595734e+00
1.759292e+00	1.884956e+00	2.854009e+02	1.101092e+01	1.101092e+01
1.884956e+00	2.010619e+00	3.891950e+02	1.281278e+01	1.281278e+01
2.010619e+00	2.136283e+00	5.250839e+02	1.484014e+01	1.484014e+01
2.136283e+00	2.261947e+00	7.374880e+02	1.740333e+01	1.740333e+01
2.261947e+00	2.387610e+00	1.038635e+03	2.043203e+01	2.043203e+01
2.387610e+00	2.513274e+00	1.509977e+03	2.365898e+01	2.365898e+01
2.513274e+00	2.638938e+00	2.145096e+03	2.729719e+01	2.729719e+01
2.638938e+00	2.764602e+00	2.990204e+03	3.124859e+01	3.124859e+01
2.764602e+00	2.890265e+00	4.260090e+03	3.650127e+01	3.650127e+01
2.890265e+00	3.015929e+00	7.153832e+03	4.538182e+01	4.538182e+01
3.015929e+00	3.141593e+00	1.442284e+04	6.150408e+01	6.150408e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_q2qg_cns=2.0]
ScaledBy=9.88716789589231880e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.795560e+01	3.929217e+00	3.929217e+00
1.256637e-01	2.513274e-01	4.332301e+01	3.904025e+00	3.904025e+00
2.513274e-01	3.769911e-01	4.348509e+01	4.036610e+00	4.036610e+00
3.769911e-01	5.026548e-01	5.246512e+01	4.443220e+00	4.443220e+00
5.026548e-01	6.283185e-01	5.961629e+01	4.702333e+00	4.702333e+00
6.283185e-01	7.539822e-01	5.404838e+01	4.785301e+00	4.785301e+00
7.539822e-01	8.796459e-01	5.305999e+01	4.999302e+00	4.999302e+00
8.796459e-01	1.005310e+00	6.636916e+01	5.390826e+00	5.390826e+00
1.005310e+00	1.130973e+00	8.780882e+01	5.667593e+00	5.667593e+00
1.130973e+00	1.256637e+00	9.656314e+01	6.370755e+00	6.370755e+00
1.256637e+00	1.382301e+00	1.241663e+02	6.993378e+00	6.993378e+00
1.382301e+00	1.507964e+00	1.148398e+02	7.461152e+00	7.461152e+00
1.507964e+00	1.633628e+00	1.853778e+02	8.469356e+00	8.469356e+00
1.633628e+00	1.759292e+00	2.095937e+02	9.579558e+00	9.579558e+00
1.759292e+00	1.884956e+00	2.844983e+02	1.099436e+01	1.099436e+01
1.884956e+00	2.010619e+00	3.882184e+02	1.279381e+01	1.279381e+01
2.010619e+00	2.136283e+00	5.236393e+02	1.481686e+01	1.481686e+01
2.136283e+00	2.261947e+00	7.353528e+02	1.737481e+01	1.737481e+01
2.261947e+00	2.387610e+00	1.034977e+03	2.038955e+01	2.038955e+01
2.387610e+00	2.513274e+00	1.504194e+03	2.359602e+01	2.359602e+01
2.513274e+00	2.638938e+00	2.135402e+03	2.721043e+01	2.721043e+01
2.638938e+00	2.764602e+00	2.978698e+03	3.115563e+01	3.115563e+01
2.764602e+00	2.890265e+00	4.251947e+03	3.644653e+01	3.644653e+01
2.890265e+00	3.015929e+00	7.161979e+03	4.542280e+01	4.542280e+01
3.015929e+00	3.141593e+00	1.448511e+04	6.173295e+01	6.173295e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_murfac=4.0]
ScaledBy=9.88779549228702068e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.947787e+01	4.487165e+00	4.487165e+00
1.256637e-01	2.513274e-01	4.268907e+01	4.808735e+00	4.808735e+00
2.513274e-01	3.769911e-01	4.293362e+01	4.677958e+00	4.677958e+00
3.769911e-01	5.026548e-01	5.019223e+01	5.267577e+00	5.267577e+00
5.026548e-01	6.283185e-01	6.270311e+01	6.873845e+00	6.873845e+00
6.283185e-01	7.539822e-01	5.274769e+01	5.940919e+00	5.940919e+00
7.539822e-01	8.796459e-01	5.393605e+01	5.914412e+00	5.914412e+00
8.796459e-01	1.005310e+00	6.105312e+01	6.332961e+00	6.332961e+00
1.005310e+00	1.130973e+00	8.515744e+01	7.193457e+00	7.193457e+00
1.130973e+00	1.256637e+00	1.040712e+02	7.728289e+00	7.728289e+00
1.256637e+00	1.382301e+00	1.312455e+02	8.484376e+00	8.484376e+00
1.382301e+00	1.507964e+00	1.181125e+02	9.193148e+00	9.193148e+00
1.507964e+00	1.633628e+00	1.928473e+02	1.056509e+01	1.056509e+01
1.633628e+00	1.759292e+00	2.122824e+02	1.129489e+01	1.129489e+01
1.759292e+00	1.884956e+00	2.847119e+02	1.318357e+01	1.318357e+01
1.884956e+00	2.010619e+00	3.925239e+02	1.568699e+01	1.568699e+01
2.010619e+00	2.136283e+00	5.443175e+02	1.864398e+01	1.864398e+01
2.136283e+00	2.261947e+00	7.529830e+02	2.097446e+01	2.097446e+01
2.261947e+00	2.387610e+00	1.047814e+03	2.535221e+01	2.535221e+01
2.387610e+00	2.513274e+00	1.494823e+03	2.794512e+01	2.794512e+01
2.513274e+00	2.638938e+00	2.147141e+03	3.249701e+01	3.249701e+01
2.638938e+00	2.764602e+00	2.991299e+03	3.774097e+01	3.774097e+01
2.764602e+00	2.890265e+00	4.218324e+03	4.342048e+01	4.342048e+01
2.890265e+00	3.015929e+00	7.203536e+03	5.468627e+01	5.468627e+01
3.015929e+00	3.141593e+00	1.443641e+04	7.332088e+01	7.332088e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_murfac=2.0]
ScaledBy=9.88482761399198136e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.155487e+01	1.547734e+01	1.547734e+01
1.256637e-01	2.513274e-01	6.034920e+01	2.188386e+01	2.188386e+01
2.513274e-01	3.769911e-01	5.452354e+01	1.933025e+01	1.933025e+01
3.769911e-01	5.026548e-01	5.304179e+01	1.060175e+01	1.060175e+01
5.026548e-01	6.283185e-01	8.090626e+01	1.656749e+01	1.656749e+01
6.283185e-01	7.539822e-01	5.757842e+01	1.263491e+01	1.263491e+01
7.539822e-01	8.796459e-01	5.330129e+01	9.499754e+00	9.499754e+00
8.796459e-01	1.005310e+00	5.769908e+01	2.265047e+01	2.265047e+01
1.005310e+00	1.130973e+00	1.425846e+02	5.973442e+01	5.973442e+01
1.130973e+00	1.256637e+00	8.461763e+01	1.752603e+01	1.752603e+01
1.256637e+00	1.382301e+00	1.286462e+02	1.692351e+01	1.692351e+01
1.382301e+00	1.507964e+00	1.351532e+02	2.710659e+01	2.710659e+01
1.507964e+00	1.633628e+00	1.854596e+02	2.674781e+01	2.674781e+01
1.633628e+00	1.759292e+00	2.626581e+02	3.513833e+01	3.513833e+01
1.759292e+00	1.884956e+00	3.287894e+02	6.664328e+01	6.664328e+01
1.884956e+00	2.010619e+00	3.681373e+02	5.052458e+01	5.052458e+01
2.010619e+00	2.136283e+00	6.538936e+02	6.012121e+01	6.012121e+01
2.136283e+00	2.261947e+00	8.777820e+02	7.820638e+01	7.820638e+01
2.261947e+00	2.387610e+00	1.301021e+03	2.463504e+02	2.463504e+02
2.387610e+00	2.513274e+00	2.015078e+03	6.059455e+02	6.059455e+02
2.513274e+00	2.638938e+00	2.114354e+03	1.214523e+02	1.214523e+02
2.638938e+00	2.764602e+00	3.456778e+03	1.809443e+02	1.809443e+02
2.764602e+00	2.890265e+00	4.508797e+03	1.817601e+02	1.817601e+02
