# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of second jet
XLabel=$m(\mathrm{jet~2})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~2})$ [pb/GeV]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
6.918310e+00	7.585776e+00	2.743167e+02	4.217393e+00	4.217393e+00
7.585776e+00	8.317638e+00	2.369993e+02	3.763220e+00	3.763220e+00
8.317638e+00	9.120108e+00	1.735431e+02	3.168376e+00	3.168376e+00
9.120108e+00	1.000000e+01	1.230823e+02	2.606843e+00	2.606843e+00
1.000000e+01	1.096478e+01	7.975950e+01	2.078651e+00	2.078651e+00
1.096478e+01	1.202264e+01	5.009505e+01	1.643558e+00	1.643558e+00
1.202264e+01	1.318257e+01	3.737313e+01	1.290201e+00	1.290201e+00
1.318257e+01	1.445440e+01	2.092651e+01	9.899559e-01	9.899559e-01
1.445440e+01	1.584893e+01	1.249721e+01	7.363172e-01	7.363172e-01
1.584893e+01	1.737801e+01	7.531437e+00	5.345827e-01	5.345827e-01
1.737801e+01	1.905461e+01	3.782258e+00	3.933189e-01	3.933189e-01
1.905461e+01	2.089296e+01	3.010355e+00	2.980046e-01	2.980046e-01
2.089296e+01	2.290868e+01	1.746760e+00	2.175371e-01	2.175371e-01
2.290868e+01	2.511886e+01	1.249145e+00	1.707284e-01	1.707284e-01
2.511886e+01	2.754229e+01	6.353660e-01	1.259901e-01	1.259901e-01
2.754229e+01	3.019952e+01	3.557531e-01	9.156874e-02	9.156874e-02
3.019952e+01	3.311311e+01	3.186930e-01	6.723247e-02	6.723247e-02
3.311311e+01	3.630781e+01	1.397998e-01	4.573226e-02	4.573226e-02
3.630781e+01	3.981072e+01	7.140269e-02	3.964068e-02	3.964068e-02
3.981072e+01	4.365158e+01	3.202712e-02	2.689455e-02	2.689455e-02
4.365158e+01	4.786301e+01	7.736308e-02	2.303070e-02	2.303070e-02
4.786301e+01	5.248075e+01	2.172628e-02	1.328527e-02	1.328527e-02
5.248075e+01	5.754399e+01	2.993301e-02	1.396006e-02	1.396006e-02
5.754399e+01	6.309573e+01	1.352297e-02	7.807497e-03	7.807497e-03
6.309573e+01	6.918310e+01	3.833610e-05	5.832471e-03	5.832471e-03
6.918310e+01	7.585776e+01	3.730929e-03	3.730928e-03	3.730928e-03
7.585776e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	9.120108e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e+01	1.000000e+02	-5.599711e-03	3.960091e-03	3.960091e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2[isr_x2xg_murfac=0.5]
ScaledBy=9.88716607580943637e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.096478e+00	4.434327e+02	1.250390e+01	1.250390e+01
1.096478e+00	1.202264e+00	4.728421e+02	1.253642e+01	1.253642e+01
1.202264e+00	1.318257e+00	4.914641e+02	1.202180e+01	1.202180e+01
1.318257e+00	1.445440e+00	5.578151e+02	1.212770e+01	1.212770e+01
1.445440e+00	1.584893e+00	6.088534e+02	1.222846e+01	1.222846e+01
1.584893e+00	1.737801e+00	6.693646e+02	1.224395e+01	1.224395e+01
1.737801e+00	1.905461e+00	7.452183e+02	1.224721e+01	1.224721e+01
1.905461e+00	2.089296e+00	7.816993e+02	1.204195e+01	1.204195e+01
2.089296e+00	2.290868e+00	7.589903e+02	1.136030e+01	1.136030e+01
2.290868e+00	2.511886e+00	6.646006e+02	1.019697e+01	1.019697e+01
2.511886e+00	2.754229e+00	6.018957e+02	9.333312e+00	9.333312e+00
2.754229e+00	3.019952e+00	5.428401e+02	8.485866e+00	8.485866e+00
3.019952e+00	3.311311e+00	5.143792e+02	7.918446e+00	7.918446e+00
3.311311e+00	3.630781e+00	4.688982e+02	7.298648e+00	7.298648e+00
3.630781e+00	3.981072e+00	4.561445e+02	6.906059e+00	6.906059e+00
3.981072e+00	4.365158e+00	4.383849e+02	6.543943e+00	6.543943e+00
4.365158e+00	4.786301e+00	4.313008e+02	6.211760e+00	6.211760e+00
4.786301e+00	5.248075e+00	4.170967e+02	5.942336e+00	5.942336e+00
5.248075e+00	5.754399e+00	3.960474e+02	5.565833e+00	5.565833e+00
5.754399e+00	6.309573e+00	3.524744e+02	5.156266e+00	5.156266e+00
6.309573e+00	6.918310e+00	3.230385e+02	4.743571e+00	4.743571e+00
6.918310e+00	7.585776e+00	2.745527e+02	4.216555e+00	4.216555e+00
7.585776e+00	8.317638e+00	2.369277e+02	3.761409e+00	3.761409e+00
8.317638e+00	9.120108e+00	1.735346e+02	3.167237e+00	3.167237e+00
9.120108e+00	1.000000e+01	1.230829e+02	2.605470e+00	2.605470e+00
1.000000e+01	1.096478e+01	7.978620e+01	2.077422e+00	2.077422e+00
1.096478e+01	1.202264e+01	5.003047e+01	1.642626e+00	1.642626e+00
1.202264e+01	1.318257e+01	3.734247e+01	1.288578e+00	1.288578e+00
1.318257e+01	1.445440e+01	2.093671e+01	9.893949e-01	9.893949e-01
1.445440e+01	1.584893e+01	1.251121e+01	7.359148e-01	7.359148e-01
1.584893e+01	1.737801e+01	7.516402e+00	5.341368e-01	5.341368e-01
1.737801e+01	1.905461e+01	3.796881e+00	3.932461e-01	3.932461e-01
1.905461e+01	2.089296e+01	2.999294e+00	2.970439e-01	2.970439e-01
2.089296e+01	2.290868e+01	1.748353e+00	2.181101e-01	2.181101e-01
2.290868e+01	2.511886e+01	1.246102e+00	1.705534e-01	1.705534e-01
2.511886e+01	2.754229e+01	6.376359e-01	1.261864e-01	1.261864e-01
2.754229e+01	3.019952e+01	3.577404e-01	9.206273e-02	9.206273e-02
3.019952e+01	3.311311e+01	3.170876e-01	6.697533e-02	6.697533e-02
3.311311e+01	3.630781e+01	1.407589e-01	4.559546e-02	4.559546e-02
3.630781e+01	3.981072e+01	7.130058e-02	3.905547e-02	3.905547e-02
3.981072e+01	4.365158e+01	3.252227e-02	2.681293e-02	2.681293e-02
4.365158e+01	4.786301e+01	7.720423e-02	2.294538e-02	2.294538e-02
4.786301e+01	5.248075e+01	2.162884e-02	1.324481e-02	1.324481e-02
5.248075e+01	5.754399e+01	2.959087e-02	1.394968e-02	1.394968e-02
5.754399e+01	6.309573e+01	1.349228e-02	7.789770e-03	7.789770e-03
6.309573e+01	6.918310e+01	6.690121e-06	5.805408e-03	5.805408e-03
6.918310e+01	7.585776e+01	3.740796e-03	3.740796e-03	3.740796e-03
7.585776e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	9.120108e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e+01	1.000000e+02	-5.675366e-03	4.013089e-03	4.013089e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.096478e+00	4.433143e+02	1.249962e+01	1.249962e+01
1.096478e+00	1.202264e+00	4.724958e+02	1.253345e+01	1.253345e+01
1.202264e+00	1.318257e+00	4.916557e+02	1.201931e+01	1.201931e+01
1.318257e+00	1.445440e+00	5.579780e+02	1.212738e+01	1.212738e+01
1.445440e+00	1.584893e+00	6.087133e+02	1.222742e+01	1.222742e+01
1.584893e+00	1.737801e+00	6.692632e+02	1.223939e+01	1.223939e+01
1.737801e+00	1.905461e+00	7.450942e+02	1.224616e+01	1.224616e+01
1.905461e+00	2.089296e+00	7.815111e+02	1.203938e+01	1.203938e+01
2.089296e+00	2.290868e+00	7.589328e+02	1.135877e+01	1.135877e+01
2.290868e+00	2.511886e+00	6.646165e+02	1.019403e+01	1.019403e+01
2.511886e+00	2.754229e+00	6.019188e+02	9.333509e+00	9.333509e+00
2.754229e+00	3.019952e+00	5.428066e+02	8.484093e+00	8.484093e+00
3.019952e+00	3.311311e+00	5.143243e+02	7.916891e+00	7.916891e+00
3.311311e+00	3.630781e+00	4.688562e+02	7.298640e+00	7.298640e+00
3.630781e+00	3.981072e+00	4.560877e+02	6.905360e+00	6.905360e+00
3.981072e+00	4.365158e+00	4.384544e+02	6.544163e+00	6.544163e+00
4.365158e+00	4.786301e+00	4.311559e+02	6.210153e+00	6.210153e+00
4.786301e+00	5.248075e+00	4.170447e+02	5.942166e+00	5.942166e+00
5.248075e+00	5.754399e+00	3.960539e+02	5.565956e+00	5.565956e+00
5.754399e+00	6.309573e+00	3.524304e+02	5.155761e+00	5.155761e+00
6.309573e+00	6.918310e+00	3.231238e+02	4.744597e+00	4.744597e+00
6.918310e+00	7.585776e+00	2.745888e+02	4.216804e+00	4.216804e+00
7.585776e+00	8.317638e+00	2.369671e+02	3.761740e+00	3.761740e+00
8.317638e+00	9.120108e+00	1.735340e+02	3.166901e+00	3.166901e+00
9.120108e+00	1.000000e+01	1.230964e+02	2.605421e+00	2.605421e+00
1.000000e+01	1.096478e+01	7.978365e+01	2.076947e+00	2.076947e+00
1.096478e+01	1.202264e+01	5.003703e+01	1.642672e+00	1.642672e+00
1.202264e+01	1.318257e+01	3.734412e+01	1.288441e+00	1.288441e+00
1.318257e+01	1.445440e+01	2.092822e+01	9.889893e-01	9.889893e-01
1.445440e+01	1.584893e+01	1.249808e+01	7.360734e-01	7.360734e-01
1.584893e+01	1.737801e+01	7.510863e+00	5.341107e-01	5.341107e-01
1.737801e+01	1.905461e+01	3.797868e+00	3.931641e-01	3.931641e-01
1.905461e+01	2.089296e+01	3.001224e+00	2.972366e-01	2.972366e-01
2.089296e+01	2.290868e+01	1.746450e+00	2.177287e-01	2.177287e-01
2.290868e+01	2.511886e+01	1.242123e+00	1.705975e-01	1.705975e-01
2.511886e+01	2.754229e+01	6.387748e-01	1.261824e-01	1.261824e-01
2.754229e+01	3.019952e+01	3.570038e-01	9.206414e-02	9.206414e-02
3.019952e+01	3.311311e+01	3.170729e-01	6.692897e-02	6.692897e-02
3.311311e+01	3.630781e+01	1.406814e-01	4.557088e-02	4.557088e-02
3.630781e+01	3.981072e+01	7.128305e-02	3.903950e-02	3.903950e-02
3.981072e+01	4.365158e+01	3.249788e-02	2.680187e-02	2.680187e-02
4.365158e+01	4.786301e+01	7.707572e-02	2.296075e-02	2.296075e-02
4.786301e+01	5.248075e+01	2.162837e-02	1.324461e-02	1.324461e-02
5.248075e+01	5.754399e+01	2.958799e-02	1.394791e-02	1.394791e-02
5.754399e+01	6.309573e+01	1.349228e-02	7.789770e-03	7.789770e-03
6.309573e+01	6.918310e+01	-6.366902e-07	5.800225e-03	5.800225e-03
6.918310e+01	7.585776e+01	3.740796e-03	3.740796e-03	3.740796e-03
7.585776e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	9.120108e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e+01	1.000000e+02	-5.675366e-03	4.013089e-03	4.013089e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.096478e+00	4.393179e+02	1.284259e+01	1.284259e+01
1.096478e+00	1.202264e+00	4.705098e+02	1.302106e+01	1.302106e+01
1.202264e+00	1.318257e+00	4.876146e+02	1.239451e+01	1.239451e+01
1.318257e+00	1.445440e+00	5.559048e+02	1.258894e+01	1.258894e+01
1.445440e+00	1.584893e+00	6.066022e+02	1.268273e+01	1.268273e+01
1.584893e+00	1.737801e+00	6.663700e+02	1.269526e+01	1.269526e+01
1.737801e+00	1.905461e+00	7.356155e+02	1.275104e+01	1.275104e+01
1.905461e+00	2.089296e+00	7.763135e+02	1.259562e+01	1.259562e+01
2.089296e+00	2.290868e+00	7.565361e+02	1.188493e+01	1.188493e+01
2.290868e+00	2.511886e+00	6.599544e+02	1.067693e+01	1.067693e+01
2.511886e+00	2.754229e+00	5.992783e+02	9.810833e+00	9.810833e+00
2.754229e+00	3.019952e+00	5.414021e+02	8.952647e+00	8.952647e+00
3.019952e+00	3.311311e+00	5.136841e+02	8.390456e+00	8.390456e+00
3.311311e+00	3.630781e+00	4.666379e+02	7.686632e+00	7.686632e+00
3.630781e+00	3.981072e+00	4.560431e+02	7.331460e+00	7.331460e+00
3.981072e+00	4.365158e+00	4.418050e+02	6.947100e+00	6.947100e+00
4.365158e+00	4.786301e+00	4.328722e+02	6.543473e+00	6.543473e+00
4.786301e+00	5.248075e+00	4.202894e+02	6.305692e+00	6.305692e+00
5.248075e+00	5.754399e+00	3.961426e+02	5.889208e+00	5.889208e+00
5.754399e+00	6.309573e+00	3.569103e+02	5.487541e+00	5.487541e+00
6.309573e+00	6.918310e+00	3.266841e+02	5.042502e+00	5.042502e+00
6.918310e+00	7.585776e+00	2.787738e+02	4.517996e+00	4.517996e+00
7.585776e+00	8.317638e+00	2.375300e+02	4.014866e+00	4.014866e+00
8.317638e+00	9.120108e+00	1.760010e+02	3.366121e+00	3.366121e+00
9.120108e+00	1.000000e+01	1.248807e+02	2.789179e+00	2.789179e+00
1.000000e+01	1.096478e+01	7.967171e+01	2.202222e+00	2.202222e+00
1.096478e+01	1.202264e+01	4.967624e+01	1.751272e+00	1.751272e+00
1.202264e+01	1.318257e+01	3.699727e+01	1.353951e+00	1.353951e+00
1.318257e+01	1.445440e+01	2.082032e+01	1.070488e+00	1.070488e+00
1.445440e+01	1.584893e+01	1.271387e+01	7.826106e-01	7.826106e-01
1.584893e+01	1.737801e+01	7.583331e+00	5.821124e-01	5.821124e-01
1.737801e+01	1.905461e+01	3.999503e+00	4.358804e-01	4.358804e-01
1.905461e+01	2.089296e+01	3.089671e+00	3.172285e-01	3.172285e-01
2.089296e+01	2.290868e+01	1.816533e+00	2.367185e-01	2.367185e-01
2.290868e+01	2.511886e+01	1.253774e+00	1.796524e-01	1.796524e-01
2.511886e+01	2.754229e+01	6.753787e-01	1.348340e-01	1.348340e-01
2.754229e+01	3.019952e+01	3.433570e-01	1.035746e-01	1.035746e-01
3.019952e+01	3.311311e+01	3.214100e-01	6.724567e-02	6.724567e-02
3.311311e+01	3.630781e+01	1.356056e-01	4.665110e-02	4.665110e-02
3.630781e+01	3.981072e+01	4.765909e-02	3.657121e-02	3.657121e-02
3.981072e+01	4.365158e+01	2.974516e-02	2.633588e-02	2.633588e-02
4.365158e+01	4.786301e+01	6.683837e-02	2.198514e-02	2.198514e-02
4.786301e+01	5.248075e+01	2.365153e-02	1.343329e-02	1.343329e-02
5.248075e+01	5.754399e+01	3.259533e-02	1.441354e-02	1.441354e-02
5.754399e+01	6.309573e+01	1.290566e-02	7.875922e-03	7.875922e-03
6.309573e+01	6.918310e+01	2.383479e-03	5.300313e-03	5.300313e-03
6.918310e+01	7.585776e+01	4.450962e-03	4.450962e-03	4.450962e-03
7.585776e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	9.120108e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e+01	1.000000e+02	-5.053815e-03	3.808281e-03	3.808281e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.096478e+00	4.431854e+02	1.249698e+01	1.249698e+01
1.096478e+00	1.202264e+00	4.720644e+02	1.253280e+01	1.253280e+01
1.202264e+00	1.318257e+00	4.919007e+02	1.201825e+01	1.201825e+01
1.318257e+00	1.445440e+00	5.581520e+02	1.213068e+01	1.213068e+01
1.445440e+00	1.584893e+00	6.086331e+02	1.222823e+01	1.222823e+01
1.584893e+00	1.737801e+00	6.692835e+02	1.223674e+01	1.223674e+01
1.737801e+00	1.905461e+00	7.448485e+02	1.224393e+01	1.224393e+01
1.905461e+00	2.089296e+00	7.812234e+02	1.203914e+01	1.203914e+01
2.089296e+00	2.290868e+00	7.589020e+02	1.135922e+01	1.135922e+01
2.290868e+00	2.511886e+00	6.645961e+02	1.019223e+01	1.019223e+01
2.511886e+00	2.754229e+00	6.019018e+02	9.334890e+00	9.334890e+00
2.754229e+00	3.019952e+00	5.428243e+02	8.484006e+00	8.484006e+00
3.019952e+00	3.311311e+00	5.143332e+02	7.918245e+00	7.918245e+00
3.311311e+00	3.630781e+00	4.688043e+02	7.300279e+00	7.300279e+00
3.630781e+00	3.981072e+00	4.560742e+02	6.905508e+00	6.905508e+00
3.981072e+00	4.365158e+00	4.386130e+02	6.546784e+00	6.546784e+00
4.365158e+00	4.786301e+00	4.310560e+02	6.209794e+00	6.209794e+00
4.786301e+00	5.248075e+00	4.169797e+02	5.943679e+00	5.943679e+00
5.248075e+00	5.754399e+00	3.960188e+02	5.567260e+00	5.567260e+00
5.754399e+00	6.309573e+00	3.523355e+02	5.156399e+00	5.156399e+00
6.309573e+00	6.918310e+00	3.232573e+02	4.747045e+00	4.747045e+00
6.918310e+00	7.585776e+00	2.746089e+02	4.217846e+00	4.217846e+00
7.585776e+00	8.317638e+00	2.370406e+02	3.763365e+00	3.763365e+00
8.317638e+00	9.120108e+00	1.735097e+02	3.167119e+00	3.167119e+00
9.120108e+00	1.000000e+01	1.231130e+02	2.605998e+00	2.605998e+00
1.000000e+01	1.096478e+01	7.978995e+01	2.076886e+00	2.076886e+00
1.096478e+01	1.202264e+01	5.005074e+01	1.643425e+00	1.643425e+00
1.202264e+01	1.318257e+01	3.735700e+01	1.288773e+00	1.288773e+00
1.318257e+01	1.445440e+01	2.091701e+01	9.887127e-01	9.887127e-01
1.445440e+01	1.584893e+01	1.247822e+01	7.364733e-01	7.364733e-01
1.584893e+01	1.737801e+01	7.505016e+00	5.344033e-01	5.344033e-01
1.737801e+01	1.905461e+01	3.799204e+00	3.931307e-01	3.931307e-01
1.905461e+01	2.089296e+01	3.004586e+00	2.976909e-01	2.976909e-01
2.089296e+01	2.290868e+01	1.744189e+00	2.172562e-01	2.172562e-01
2.290868e+01	2.511886e+01	1.238001e+00	1.706505e-01	1.706505e-01
2.511886e+01	2.754229e+01	6.402273e-01	1.261930e-01	1.261930e-01
2.754229e+01	3.019952e+01	3.561961e-01	9.206767e-02	9.206767e-02
3.019952e+01	3.311311e+01	3.170639e-01	6.687413e-02	6.687413e-02
3.311311e+01	3.630781e+01	1.405754e-01	4.554176e-02	4.554176e-02
3.630781e+01	3.981072e+01	7.125039e-02	3.902198e-02	3.902198e-02
3.981072e+01	4.365158e+01	3.247853e-02	2.679056e-02	2.679056e-02
4.365158e+01	4.786301e+01	7.694745e-02	2.297320e-02	2.297320e-02
4.786301e+01	5.248075e+01	2.162763e-02	1.324431e-02	1.324431e-02
5.248075e+01	5.754399e+01	2.958394e-02	1.394528e-02	1.394528e-02
5.754399e+01	6.309573e+01	1.349229e-02	7.789775e-03	7.789775e-03
6.309573e+01	6.918310e+01	-8.884431e-06	5.794399e-03	5.794399e-03
6.918310e+01	7.585776e+01	3.740799e-03	3.740798e-03	3.740798e-03
7.585776e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	9.120108e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e+01	1.000000e+02	-5.675368e-03	4.013091e-03	4.013091e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.096478e+00	4.478015e+02	1.294480e+01	1.294480e+01
1.096478e+00	1.202264e+00	4.756804e+02	1.287197e+01	1.287197e+01
1.202264e+00	1.318257e+00	4.929180e+02	1.233002e+01	1.233002e+01
1.318257e+00	1.445440e+00	5.630302e+02	1.245500e+01	1.245500e+01
1.445440e+00	1.584893e+00	6.128858e+02	1.255738e+01	1.255738e+01
1.584893e+00	1.737801e+00	6.729909e+02	1.257657e+01	1.257657e+01
1.737801e+00	1.905461e+00	7.532643e+02	1.261302e+01	1.261302e+01
1.905461e+00	2.089296e+00	7.876628e+02	1.238298e+01	1.238298e+01
2.089296e+00	2.290868e+00	7.605630e+02	1.166461e+01	1.166461e+01
2.290868e+00	2.511886e+00	6.671520e+02	1.049025e+01	1.049025e+01
2.511886e+00	2.754229e+00	6.076569e+02	9.659940e+00	9.659940e+00
2.754229e+00	3.019952e+00	5.435837e+02	8.714394e+00	8.714394e+00
3.019952e+00	3.311311e+00	5.150735e+02	8.126602e+00	8.126602e+00
3.311311e+00	3.630781e+00	4.683163e+02	7.497393e+00	7.497393e+00
3.630781e+00	3.981072e+00	4.529000e+02	7.061151e+00	7.061151e+00
3.981072e+00	4.365158e+00	4.361791e+02	6.697310e+00	6.697310e+00
4.365158e+00	4.786301e+00	4.308437e+02	6.372417e+00	6.372417e+00
4.786301e+00	5.248075e+00	4.164968e+02	6.096086e+00	6.096086e+00
5.248075e+00	5.754399e+00	3.938936e+02	5.706793e+00	5.706793e+00
5.754399e+00	6.309573e+00	3.504341e+02	5.281613e+00	5.281613e+00
6.309573e+00	6.918310e+00	3.229424e+02	4.863331e+00	4.863331e+00
6.918310e+00	7.585776e+00	2.736793e+02	4.314146e+00	4.314146e+00
7.585776e+00	8.317638e+00	2.356702e+02	3.847476e+00	3.847476e+00
8.317638e+00	9.120108e+00	1.713795e+02	3.243343e+00	3.243343e+00
9.120108e+00	1.000000e+01	1.216574e+02	2.672921e+00	2.672921e+00
