# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of fourth jet
XLabel=$p_\perp(\mathrm{jet~4})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~4})$ [pb/GeV]
LogX=1
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.034410e+02	1.256755e+02	2.921203e-02	7.783633e-03	7.783633e-03
1.256755e+02	1.526892e+02	1.391261e-02	4.018803e-03	4.018803e-03
1.526892e+02	1.855094e+02	3.043482e-03	1.521741e-03	1.521741e-03
1.855094e+02	2.253843e+02	1.252570e-03	8.857009e-04	8.857009e-04
2.253843e+02	2.738303e+02	1.031099e-03	7.290970e-04	7.290970e-04
2.738303e+02	3.326896e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.326896e+02	4.042006e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.042006e+02	4.910828e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.910828e+02	5.966401e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.966401e+02	7.248867e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.248867e+02	8.806998e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.806998e+02	1.070005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.070005e+03	1.300000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.214948e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.214948e+01	1.476099e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.476099e+01	1.793384e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.793384e+01	2.178868e+01	2.147906e+01	5.409931e-01	5.409931e-01
2.178868e+01	2.647212e+01	3.065129e+01	6.224684e-01	6.224684e-01
2.647212e+01	3.216225e+01	1.669548e+01	4.603532e-01	4.603532e-01
3.216225e+01	3.907546e+01	8.833494e+00	3.045350e-01	3.045350e-01
3.907546e+01	4.747466e+01	3.897131e+00	1.770408e-01	1.770408e-01
4.747466e+01	5.767925e+01	1.196424e+00	9.339447e-02	9.339447e-02
5.767925e+01	7.007730e+01	5.940575e-01	4.978022e-02	4.978022e-02
7.007730e+01	8.514028e+01	2.320973e-01	2.763894e-02	2.763894e-02
8.514028e+01	1.034410e+02	5.593621e-02	1.257835e-02	1.257835e-02
1.034410e+02	1.256755e+02	2.919702e-02	7.780056e-03	7.780056e-03
1.256755e+02	1.526892e+02	1.386140e-02	4.029578e-03	4.029578e-03
1.526892e+02	1.855094e+02	3.043068e-03	1.521534e-03	1.521534e-03
1.855094e+02	2.253843e+02	1.252344e-03	8.855407e-04	8.855407e-04
2.253843e+02	2.738303e+02	1.030683e-03	7.288030e-04	7.288030e-04
2.738303e+02	3.326896e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.326896e+02	4.042006e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.042006e+02	4.910828e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.910828e+02	5.966401e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.966401e+02	7.248867e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.248867e+02	8.806998e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.806998e+02	1.070005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.070005e+03	1.300000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.214948e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.214948e+01	1.476099e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.476099e+01	1.793384e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.793384e+01	2.178868e+01	2.200555e+01	5.854606e-01	5.854606e-01
2.178868e+01	2.647212e+01	3.115996e+01	6.676207e-01	6.676207e-01
2.647212e+01	3.216225e+01	1.684733e+01	4.900073e-01	4.900073e-01
3.216225e+01	3.907546e+01	8.940575e+00	3.221071e-01	3.221071e-01
3.907546e+01	4.747466e+01	3.984119e+00	1.883684e-01	1.883684e-01
4.747466e+01	5.767925e+01	1.184852e+00	1.000515e-01	1.000515e-01
5.767925e+01	7.007730e+01	6.158798e-01	5.378818e-02	5.378818e-02
7.007730e+01	8.514028e+01	2.368134e-01	2.943609e-02	2.943609e-02
8.514028e+01	1.034410e+02	5.691667e-02	1.375135e-02	1.375135e-02
1.034410e+02	1.256755e+02	2.519889e-02	7.274215e-03	7.274215e-03
1.256755e+02	1.526892e+02	1.255594e-02	4.089812e-03	4.089812e-03
1.526892e+02	1.855094e+02	2.829805e-03	1.415983e-03	1.415983e-03
1.855094e+02	2.253843e+02	1.228030e-03	8.715998e-04	8.715998e-04
2.253843e+02	2.738303e+02	9.905212e-04	7.043944e-04	7.043944e-04
2.738303e+02	3.326896e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.326896e+02	4.042006e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.042006e+02	4.910828e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.910828e+02	5.966401e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.966401e+02	7.248867e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.248867e+02	8.806998e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.806998e+02	1.070005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.070005e+03	1.300000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.214948e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.214948e+01	1.476099e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.476099e+01	1.793384e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.793384e+01	2.178868e+01	2.149372e+01	5.413562e-01	5.413562e-01
2.178868e+01	2.647212e+01	3.065279e+01	6.227783e-01	6.227783e-01
2.647212e+01	3.216225e+01	1.669020e+01	4.603023e-01	4.603023e-01
3.216225e+01	3.907546e+01	8.830077e+00	3.045692e-01	3.045692e-01
3.907546e+01	4.747466e+01	3.895631e+00	1.770650e-01	1.770650e-01
4.747466e+01	5.767925e+01	1.194657e+00	9.342345e-02	9.342345e-02
5.767925e+01	7.007730e+01	5.950558e-01	4.984013e-02	4.984013e-02
7.007730e+01	8.514028e+01	2.327078e-01	2.765861e-02	2.765861e-02
8.514028e+01	1.034410e+02	5.590846e-02	1.257305e-02	1.257305e-02
1.034410e+02	1.256755e+02	2.917786e-02	7.775331e-03	7.775331e-03
1.256755e+02	1.526892e+02	1.380454e-02	4.041997e-03	4.041997e-03
1.526892e+02	1.855094e+02	3.042460e-03	1.521230e-03	1.521230e-03
1.855094e+02	2.253843e+02	1.252054e-03	8.853355e-04	8.853355e-04
2.253843e+02	2.738303e+02	1.030402e-03	7.286042e-04	7.286042e-04
2.738303e+02	3.326896e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.326896e+02	4.042006e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.042006e+02	4.910828e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.910828e+02	5.966401e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.966401e+02	7.248867e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.248867e+02	8.806998e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.806998e+02	1.070005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.070005e+03	1.300000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.214948e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.214948e+01	1.476099e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.476099e+01	1.793384e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.793384e+01	2.178868e+01	2.117367e+01	5.527333e-01	5.527333e-01
2.178868e+01	2.647212e+01	3.051964e+01	6.345763e-01	6.345763e-01
2.647212e+01	3.216225e+01	1.678528e+01	4.718310e-01	4.718310e-01
3.216225e+01	3.907546e+01	8.760664e+00	3.125732e-01	3.125732e-01
3.907546e+01	4.747466e+01	3.866084e+00	1.811946e-01	1.811946e-01
4.747466e+01	5.767925e+01	1.181243e+00	9.492323e-02	9.492323e-02
5.767925e+01	7.007730e+01	5.848817e-01	5.116890e-02	5.116890e-02
7.007730e+01	8.514028e+01	2.311079e-01	2.819978e-02	2.819978e-02
8.514028e+01	1.034410e+02	6.234509e-02	1.364268e-02	1.364268e-02
1.034410e+02	1.256755e+02	3.290413e-02	8.531389e-03	8.531389e-03
1.256755e+02	1.526892e+02	1.379513e-02	3.981430e-03	3.981430e-03
1.526892e+02	1.855094e+02	3.541925e-03	1.772697e-03	1.772697e-03
1.855094e+02	2.253843e+02	1.191663e-03	8.443398e-04	8.443398e-04
2.253843e+02	2.738303e+02	9.882096e-04	6.992880e-04	6.992880e-04
2.738303e+02	3.326896e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.326896e+02	4.042006e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.042006e+02	4.910828e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.910828e+02	5.966401e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.966401e+02	7.248867e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.248867e+02	8.806998e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.806998e+02	1.070005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.070005e+03	1.300000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_q2qg_cns=_2.0]
ScaledBy=9.88717393178882395e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.214948e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.214948e+01	1.476099e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.476099e+01	1.793384e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.793384e+01	2.178868e+01	2.153319e+01	5.418552e-01	5.418552e-01
2.178868e+01	2.647212e+01	3.068729e+01	6.231014e-01	6.231014e-01
2.647212e+01	3.216225e+01	1.669909e+01	4.606164e-01	4.606164e-01
3.216225e+01	3.907546e+01	8.838987e+00	3.045645e-01	3.045645e-01
3.907546e+01	4.747466e+01	3.903094e+00	1.770920e-01	1.770920e-01
4.747466e+01	5.767925e+01	1.197742e+00	9.347430e-02	9.347430e-02
5.767925e+01	7.007730e+01	5.936573e-01	4.979382e-02	4.979382e-02
7.007730e+01	8.514028e+01	2.320675e-01	2.763095e-02	2.763095e-02
8.514028e+01	1.034410e+02	5.596829e-02	1.257912e-02	1.257912e-02
1.034410e+02	1.256755e+02	2.913655e-02	7.767005e-03	7.767005e-03
1.256755e+02	1.526892e+02	1.405292e-02	4.074146e-03	4.074146e-03
1.526892e+02	1.855094e+02	3.053616e-03	1.526834e-03	1.526834e-03
1.855094e+02	2.253843e+02	1.251596e-03	8.850118e-04	8.850118e-04
2.253843e+02	2.738303e+02	1.028768e-03	7.274492e-04	7.274492e-04
2.738303e+02	3.326896e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.326896e+02	4.042006e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.042006e+02	4.910828e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.910828e+02	5.966401e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.966401e+02	7.248867e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.248867e+02	8.806998e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.806998e+02	1.070005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.070005e+03	1.300000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_q2qg_cns=2.0]
ScaledBy=9.88716789589231880e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.214948e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.214948e+01	1.476099e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.476099e+01	1.793384e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.793384e+01	2.178868e+01	2.147759e+01	5.409904e-01	5.409904e-01
2.178868e+01	2.647212e+01	3.064749e+01	6.224052e-01	6.224052e-01
2.647212e+01	3.216225e+01	1.669740e+01	4.603821e-01	4.603821e-01
3.216225e+01	3.907546e+01	8.834902e+00	3.045498e-01	3.045498e-01
3.907546e+01	4.747466e+01	3.897345e+00	1.770506e-01	1.770506e-01
4.747466e+01	5.767925e+01	1.196542e+00	9.339697e-02	9.339697e-02
5.767925e+01	7.007730e+01	5.941488e-01	4.978106e-02	4.978106e-02
7.007730e+01	8.514028e+01	2.320334e-01	2.763683e-02	2.763683e-02
8.514028e+01	1.034410e+02	5.594031e-02	1.257898e-02	1.257898e-02
1.034410e+02	1.256755e+02	2.919711e-02	7.780190e-03	7.780190e-03
1.256755e+02	1.526892e+02	1.386735e-02	4.028215e-03	4.028215e-03
1.526892e+02	1.855094e+02	3.043073e-03	1.521537e-03	1.521537e-03
1.855094e+02	2.253843e+02	1.252344e-03	8.855411e-04	8.855411e-04
2.253843e+02	2.738303e+02	1.030874e-03	7.289378e-04	7.289378e-04
2.738303e+02	3.326896e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.326896e+02	4.042006e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.042006e+02	4.910828e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.910828e+02	5.966401e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.966401e+02	7.248867e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.248867e+02	8.806998e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.806998e+02	1.070005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.070005e+03	1.300000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_murfac=4.0]
ScaledBy=9.88779549228702068e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.214948e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.214948e+01	1.476099e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.476099e+01	1.793384e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.793384e+01	2.178868e+01	2.207768e+01	6.736681e-01	6.736681e-01
2.178868e+01	2.647212e+01	3.104225e+01	7.778269e-01	7.778269e-01
2.647212e+01	3.216225e+01	1.717305e+01	5.641755e-01	5.641755e-01
3.216225e+01	3.907546e+01	8.974698e+00	3.669596e-01	3.669596e-01
3.907546e+01	4.747466e+01	4.042385e+00	2.186022e-01	2.186022e-01
4.747466e+01	5.767925e+01	1.102872e+00	1.098148e-01	1.098148e-01
5.767925e+01	7.007730e+01	6.296131e-01	6.237966e-02	6.237966e-02
7.007730e+01	8.514028e+01	2.393003e-01	3.226853e-02	3.226853e-02
8.514028e+01	1.034410e+02	6.193428e-02	1.643260e-02	1.643260e-02
1.034410e+02	1.256755e+02	2.633702e-02	7.792181e-03	7.792181e-03
1.256755e+02	1.526892e+02	1.101630e-02	4.168997e-03	4.168997e-03
1.526892e+02	1.855094e+02	2.772472e-03	1.413342e-03	1.413342e-03
1.855094e+02	2.253843e+02	1.033540e-03	7.969431e-04	7.969431e-04
2.253843e+02	2.738303e+02	9.053367e-04	6.461088e-04	6.461088e-04
2.738303e+02	3.326896e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.326896e+02	4.042006e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.042006e+02	4.910828e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.910828e+02	5.966401e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.966401e+02	7.248867e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.248867e+02	8.806998e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.806998e+02	1.070005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.070005e+03	1.300000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_murfac=2.0]
ScaledBy=9.88482761399198136e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.214948e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.214948e+01	1.476099e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.476099e+01	1.793384e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.793384e+01	2.178868e+01	2.318051e+01	2.264555e+00	2.264555e+00
2.178868e+01	2.647212e+01	3.344984e+01	3.640739e+00	3.640739e+00
2.647212e+01	3.216225e+01	1.790572e+01	1.788823e+00	1.788823e+00
3.216225e+01	3.907546e+01	9.542158e+00	1.254368e+00	1.254368e+00
3.907546e+01	4.747466e+01	4.867272e+00	7.032305e-01	7.032305e-01
4.747466e+01	5.767925e+01	1.131803e+00	2.967330e-01	2.967330e-01
5.767925e+01	7.007730e+01	1.103115e+00	3.711696e-01	3.711696e-01
7.007730e+01	8.514028e+01	3.130534e-01	7.845873e-02	7.845873e-02
8.514028e+01	1.034410e+02	4.825204e-02	2.949323e-02	2.949323e-02
1.034410e+02	1.256755e+02	8.946354e-03	3.733479e-03	3.733479e-03
1.256755e+02	1.526892e+02	5.120554e-03	3.356399e-03	3.356399e-03
1.526892e+02	1.855094e+02	7.673284e-04	5.573464e-04	5.573464e-04
1.855094e+02	2.253843e+02	8.337064e-04	7.586277e-04	7.586277e-04
2.253843e+02	2.738303e+02	2.025405e-04	1.534939e-04	1.534939e-04
2.738303e+02	3.326896e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.326896e+02	4.042006e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.042006e+02	4.910828e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.910828e+02	5.966401e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.966401e+02	7.248867e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.248867e+02	8.806998e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.806998e+02	1.070005e+03	0.000000e+00	0.000000e+00	0.000000e+00
