# BEGIN PLOT
Legend=1
LogY=1
Title=Scalar sum of jet transverse momenta ($H_\mathrm{T}$)
XLabel=$H_\mathrm{T}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}H_\mathrm{T}$ [pb/GeV]
LogX=1
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jet_HT
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jet_HT
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_HT
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_HT[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_HT[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.247038e+03	3.645231e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.645231e+03	4.092255e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.092255e+03	4.594099e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.594099e+03	5.157486e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.157486e+03	5.789962e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.789962e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_HT[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_HT[isr_x2xg_murfac=0.5]
ScaledBy=9.88716607580943637e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.245265e+01	8.530704e+01	1.054759e+00	1.054759e+00
2.245265e+01	2.520608e+01	6.589418e+01	8.758157e-01	8.758157e-01
2.520608e+01	2.829717e+01	5.057449e+01	7.190693e-01	7.190693e-01
2.829717e+01	3.176733e+01	4.016904e+01	6.097817e-01	6.097817e-01
3.176733e+01	3.566304e+01	2.882201e+01	4.960296e-01	4.960296e-01
3.566304e+01	4.003649e+01	1.879183e+01	3.781044e-01	3.781044e-01
4.003649e+01	4.494627e+01	2.570630e+01	4.089748e-01	4.089748e-01
4.494627e+01	5.045815e+01	3.913378e+01	4.769352e-01	4.769352e-01
5.045815e+01	5.664597e+01	4.866302e+01	5.054824e-01	5.054824e-01
5.664597e+01	6.359261e+01	5.385725e+01	5.052462e-01	5.052462e-01
6.359261e+01	7.139114e+01	5.697374e+01	4.912034e-01	4.912034e-01
7.139114e+01	8.014603e+01	5.997721e+01	4.754433e-01	4.754433e-01
8.014603e+01	8.997455e+01	7.410928e+01	4.944745e-01	4.944745e-01
8.997455e+01	1.010084e+02	6.411325e+01	4.369132e-01	4.369132e-01
1.010084e+02	1.133953e+02	1.973273e+01	2.560374e-01	2.560374e-01
1.133953e+02	1.273013e+02	1.821607e+01	2.448960e-01	2.448960e-01
1.273013e+02	1.429125e+02	1.250331e+01	2.042442e-01	2.042442e-01
1.429125e+02	1.604383e+02	8.721302e+00	1.651207e-01	1.651207e-01
1.604383e+02	1.801133e+02	5.808884e+00	1.349717e-01	1.349717e-01
1.801133e+02	2.022010e+02	4.047770e+00	1.074869e-01	1.074869e-01
2.022010e+02	2.269975e+02	2.659739e+00	8.373427e-02	8.373427e-02
2.269975e+02	2.548348e+02	1.660971e+00	6.393947e-02	6.393947e-02
2.548348e+02	2.860858e+02	1.190427e+00	5.042202e-02	5.042202e-02
2.860858e+02	3.211693e+02	7.474847e-01	3.721074e-02	3.721074e-02
3.211693e+02	3.605551e+02	4.811323e-01	2.825308e-02	2.825308e-02
3.605551e+02	4.047710e+02	3.162584e-01	2.119859e-02	2.119859e-02
4.047710e+02	4.544091e+02	2.229622e-01	1.578577e-02	1.578577e-02
4.544091e+02	5.101345e+02	1.298364e-01	1.201060e-02	1.201060e-02
5.101345e+02	5.726936e+02	7.473105e-02	8.368544e-03	8.368544e-03
5.726936e+02	6.429246e+02	4.688427e-02	6.074986e-03	6.074986e-03
6.429246e+02	7.217681e+02	2.941208e-02	4.351995e-03	4.351995e-03
7.217681e+02	8.102804e+02	1.465170e-02	3.089915e-03	3.089915e-03
8.102804e+02	9.096473e+02	1.131756e-02	2.205435e-03	2.205435e-03
9.096473e+02	1.021200e+03	4.714633e-03	1.432261e-03	1.432261e-03
1.021200e+03	1.146432e+03	3.589165e-03	1.196507e-03	1.196507e-03
1.146432e+03	1.287022e+03	1.403998e-03	7.497756e-04	7.497756e-04
1.287022e+03	1.444853e+03	9.494871e-04	3.876265e-04	3.876265e-04
1.444853e+03	1.622039e+03	9.861135e-04	5.082542e-04	5.082542e-04
1.622039e+03	1.820954e+03	2.510474e-04	1.775173e-04	1.775173e-04
1.820954e+03	2.044263e+03	1.116288e-04	1.938518e-04	1.938518e-04
2.044263e+03	2.294956e+03	1.991962e-04	1.408529e-04	1.408529e-04
2.294956e+03	2.576392e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.576392e+03	2.892342e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.892342e+03	3.247038e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.247038e+03	3.645231e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.645231e+03	4.092255e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.092255e+03	4.594099e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.594099e+03	5.157486e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.157486e+03	5.789962e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.789962e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_HT[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_HT[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.245265e+01	8.529823e+01	1.054644e+00	1.054644e+00
2.245265e+01	2.520608e+01	6.590264e+01	8.758748e-01	8.758748e-01
2.520608e+01	2.829717e+01	5.058497e+01	7.191529e-01	7.191529e-01
2.829717e+01	3.176733e+01	4.016437e+01	6.097703e-01	6.097703e-01
3.176733e+01	3.566304e+01	2.881957e+01	4.959875e-01	4.959875e-01
3.566304e+01	4.003649e+01	1.878713e+01	3.780282e-01	3.780282e-01
4.003649e+01	4.494627e+01	2.570740e+01	4.089575e-01	4.089575e-01
4.494627e+01	5.045815e+01	3.913527e+01	4.769156e-01	4.769156e-01
5.045815e+01	5.664597e+01	4.866748e+01	5.054524e-01	5.054524e-01
5.664597e+01	6.359261e+01	5.385599e+01	5.051658e-01	5.051658e-01
6.359261e+01	7.139114e+01	5.697729e+01	4.911888e-01	4.911888e-01
7.139114e+01	8.014603e+01	5.997480e+01	4.753748e-01	4.753748e-01
8.014603e+01	8.997455e+01	7.409563e+01	4.943857e-01	4.943857e-01
8.997455e+01	1.010084e+02	6.410516e+01	4.369145e-01	4.369145e-01
1.010084e+02	1.133953e+02	1.973203e+01	2.560526e-01	2.560526e-01
1.133953e+02	1.273013e+02	1.822262e+01	2.448867e-01	2.448867e-01
1.273013e+02	1.429125e+02	1.250607e+01	2.042152e-01	2.042152e-01
1.429125e+02	1.604383e+02	8.718233e+00	1.651017e-01	1.651017e-01
1.604383e+02	1.801133e+02	5.808544e+00	1.349397e-01	1.349397e-01
1.801133e+02	2.022010e+02	4.047794e+00	1.074843e-01	1.074843e-01
2.022010e+02	2.269975e+02	2.658081e+00	8.372429e-02	8.372429e-02
2.269975e+02	2.548348e+02	1.660984e+00	6.392708e-02	6.392708e-02
2.548348e+02	2.860858e+02	1.189615e+00	5.042321e-02	5.042321e-02
2.860858e+02	3.211693e+02	7.473408e-01	3.721457e-02	3.721457e-02
3.211693e+02	3.605551e+02	4.811483e-01	2.824387e-02	2.824387e-02
3.605551e+02	4.047710e+02	3.162396e-01	2.118800e-02	2.118800e-02
4.047710e+02	4.544091e+02	2.228244e-01	1.578684e-02	1.578684e-02
4.544091e+02	5.101345e+02	1.299366e-01	1.200567e-02	1.200567e-02
5.101345e+02	5.726936e+02	7.463327e-02	8.362231e-03	8.362231e-03
5.726936e+02	6.429246e+02	4.692758e-02	6.074857e-03	6.074857e-03
6.429246e+02	7.217681e+02	2.945389e-02	4.353808e-03	4.353808e-03
7.217681e+02	8.102804e+02	1.466862e-02	3.090099e-03	3.090099e-03
8.102804e+02	9.096473e+02	1.130646e-02	2.204797e-03	2.204797e-03
9.096473e+02	1.021200e+03	4.699464e-03	1.433266e-03	1.433266e-03
1.021200e+03	1.146432e+03	3.588747e-03	1.196256e-03	1.196256e-03
1.146432e+03	1.287022e+03	1.420693e-03	7.534627e-04	7.534627e-04
1.287022e+03	1.444853e+03	9.491767e-04	3.874996e-04	3.874996e-04
1.444853e+03	1.622039e+03	9.865525e-04	5.080464e-04	5.080464e-04
1.622039e+03	1.820954e+03	2.510474e-04	1.775173e-04	1.775173e-04
1.820954e+03	2.044263e+03	1.117922e-04	1.936501e-04	1.936501e-04
2.044263e+03	2.294956e+03	1.991962e-04	1.408529e-04	1.408529e-04
2.294956e+03	2.576392e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.576392e+03	2.892342e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.892342e+03	3.247038e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.247038e+03	3.645231e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.645231e+03	4.092255e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.092255e+03	4.594099e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.594099e+03	5.157486e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.157486e+03	5.789962e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.789962e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_HT[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_HT[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.245265e+01	8.478878e+01	1.109511e+00	1.109511e+00
2.245265e+01	2.520608e+01	6.602583e+01	9.252201e-01	9.252201e-01
2.520608e+01	2.829717e+01	5.086976e+01	7.625514e-01	7.625514e-01
2.829717e+01	3.176733e+01	4.045917e+01	6.445502e-01	6.445502e-01
3.176733e+01	3.566304e+01	2.867878e+01	5.201421e-01	5.201421e-01
3.566304e+01	4.003649e+01	1.894050e+01	3.983496e-01	3.983496e-01
4.003649e+01	4.494627e+01	2.544358e+01	4.265204e-01	4.265204e-01
4.494627e+01	5.045815e+01	3.892739e+01	4.984188e-01	4.984188e-01
5.045815e+01	5.664597e+01	4.843344e+01	5.279284e-01	5.279284e-01
5.664597e+01	6.359261e+01	5.343559e+01	5.261339e-01	5.261339e-01
6.359261e+01	7.139114e+01	5.671829e+01	5.132256e-01	5.132256e-01
7.139114e+01	8.014603e+01	5.990716e+01	4.982083e-01	4.982083e-01
8.014603e+01	8.997455e+01	7.363188e+01	5.165320e-01	5.165320e-01
8.997455e+01	1.010084e+02	6.419956e+01	4.610107e-01	4.610107e-01
1.010084e+02	1.133953e+02	1.989055e+01	2.714329e-01	2.714329e-01
1.133953e+02	1.273013e+02	1.836735e+01	2.594455e-01	2.594455e-01
1.273013e+02	1.429125e+02	1.255429e+01	2.154114e-01	2.154114e-01
1.429125e+02	1.604383e+02	8.753187e+00	1.747481e-01	1.747481e-01
1.604383e+02	1.801133e+02	5.838048e+00	1.419946e-01	1.419946e-01
1.801133e+02	2.022010e+02	4.079179e+00	1.136415e-01	1.136415e-01
2.022010e+02	2.269975e+02	2.670649e+00	8.848087e-02	8.848087e-02
2.269975e+02	2.548348e+02	1.649322e+00	6.760240e-02	6.760240e-02
2.548348e+02	2.860858e+02	1.202957e+00	5.314305e-02	5.314305e-02
2.860858e+02	3.211693e+02	7.511044e-01	3.953313e-02	3.953313e-02
3.211693e+02	3.605551e+02	4.952869e-01	2.985161e-02	2.985161e-02
3.605551e+02	4.047710e+02	3.179372e-01	2.254864e-02	2.254864e-02
4.047710e+02	4.544091e+02	2.203499e-01	1.694721e-02	1.694721e-02
4.544091e+02	5.101345e+02	1.291519e-01	1.258331e-02	1.258331e-02
5.101345e+02	5.726936e+02	7.639455e-02	8.944662e-03	8.944662e-03
5.726936e+02	6.429246e+02	4.514119e-02	6.527690e-03	6.527690e-03
6.429246e+02	7.217681e+02	2.977649e-02	4.467667e-03	4.467667e-03
7.217681e+02	8.102804e+02	1.610841e-02	3.381426e-03	3.381426e-03
8.102804e+02	9.096473e+02	1.134292e-02	2.369373e-03	2.369373e-03
9.096473e+02	1.021200e+03	4.079764e-03	1.458332e-03	1.458332e-03
1.021200e+03	1.146432e+03	3.252041e-03	1.158547e-03	1.158547e-03
1.146432e+03	1.287022e+03	1.700042e-03	8.305936e-04	8.305936e-04
1.287022e+03	1.444853e+03	7.481331e-04	3.166764e-04	3.166764e-04
1.444853e+03	1.622039e+03	1.077261e-03	4.750357e-04	4.750357e-04
1.622039e+03	1.820954e+03	2.420482e-04	1.751152e-04	1.751152e-04
1.820954e+03	2.044263e+03	1.482061e-04	1.726451e-04	1.726451e-04
2.044263e+03	2.294956e+03	1.794510e-04	1.289461e-04	1.289461e-04
2.294956e+03	2.576392e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.576392e+03	2.892342e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.892342e+03	3.247038e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.247038e+03	3.645231e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.645231e+03	4.092255e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.092255e+03	4.594099e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.594099e+03	5.157486e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.157486e+03	5.789962e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.789962e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_HT[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_HT[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.245265e+01	8.529101e+01	1.054707e+00	1.054707e+00
2.245265e+01	2.520608e+01	6.592672e+01	8.762026e-01	8.762026e-01
2.520608e+01	2.829717e+01	5.059309e+01	7.193798e-01	7.193798e-01
2.829717e+01	3.176733e+01	4.015636e+01	6.099224e-01	6.099224e-01
3.176733e+01	3.566304e+01	2.882324e+01	4.960610e-01	4.960610e-01
3.566304e+01	4.003649e+01	1.878447e+01	3.780489e-01	3.780489e-01
4.003649e+01	4.494627e+01	2.570818e+01	4.090136e-01	4.090136e-01
4.494627e+01	5.045815e+01	3.913507e+01	4.769201e-01	4.769201e-01
5.045815e+01	5.664597e+01	4.867347e+01	5.054969e-01	5.054969e-01
5.664597e+01	6.359261e+01	5.385807e+01	5.051724e-01	5.051724e-01
6.359261e+01	7.139114e+01	5.698397e+01	4.912591e-01	4.912591e-01
7.139114e+01	8.014603e+01	5.997626e+01	4.754168e-01	4.754168e-01
8.014603e+01	8.997455e+01	7.408381e+01	4.943962e-01	4.943962e-01
8.997455e+01	1.010084e+02	6.410124e+01	4.370719e-01	4.370719e-01
1.010084e+02	1.133953e+02	1.973111e+01	2.561182e-01	2.561182e-01
1.133953e+02	1.273013e+02	1.822797e+01	2.449113e-01	2.449113e-01
1.273013e+02	1.429125e+02	1.250957e+01	2.042346e-01	2.042346e-01
1.429125e+02	1.604383e+02	8.715174e+00	1.651158e-01	1.651158e-01
1.604383e+02	1.801133e+02	5.807456e+00	1.349383e-01	1.349383e-01
1.801133e+02	2.022010e+02	4.048474e+00	1.075117e-01	1.075117e-01
2.022010e+02	2.269975e+02	2.656297e+00	8.374387e-02	8.374387e-02
2.269975e+02	2.548348e+02	1.661362e+00	6.392942e-02	6.392942e-02
2.548348e+02	2.860858e+02	1.188476e+00	5.043993e-02	5.043993e-02
2.860858e+02	3.211693e+02	7.470435e-01	3.722763e-02	3.722763e-02
3.211693e+02	3.605551e+02	4.811457e-01	2.823988e-02	2.823988e-02
3.605551e+02	4.047710e+02	3.162310e-01	2.118300e-02	2.118300e-02
4.047710e+02	4.544091e+02	2.227356e-01	1.579512e-02	1.579512e-02
4.544091e+02	5.101345e+02	1.300653e-01	1.200153e-02	1.200153e-02
5.101345e+02	5.726936e+02	7.451359e-02	8.354402e-03	8.354402e-03
5.726936e+02	6.429246e+02	4.697786e-02	6.075243e-03	6.075243e-03
6.429246e+02	7.217681e+02	2.951040e-02	4.357026e-03	4.357026e-03
7.217681e+02	8.102804e+02	1.469295e-02	3.090813e-03	3.090813e-03
8.102804e+02	9.096473e+02	1.129533e-02	2.204002e-03	2.204002e-03
9.096473e+02	1.021200e+03	4.682653e-03	1.434401e-03	1.434401e-03
1.021200e+03	1.146432e+03	3.588425e-03	1.195930e-03	1.195930e-03
1.146432e+03	1.287022e+03	1.443624e-03	7.591028e-04	7.591028e-04
1.287022e+03	1.444853e+03	9.487382e-04	3.873207e-04	3.873207e-04
1.444853e+03	1.622039e+03	9.868139e-04	5.078383e-04	5.078383e-04
1.622039e+03	1.820954e+03	2.510474e-04	1.775173e-04	1.775173e-04
1.820954e+03	2.044263e+03	1.120539e-04	1.934267e-04	1.934267e-04
2.044263e+03	2.294956e+03	1.991963e-04	1.408530e-04	1.408530e-04
2.294956e+03	2.576392e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.576392e+03	2.892342e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.892342e+03	3.247038e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.247038e+03	3.645231e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.645231e+03	4.092255e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.092255e+03	4.594099e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.594099e+03	5.157486e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.157486e+03	5.789962e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.789962e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_HT[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_HT[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.245265e+01	8.566673e+01	1.079662e+00	1.079662e+00
2.245265e+01	2.520608e+01	6.555888e+01	8.925683e-01	8.925683e-01
2.520608e+01	2.829717e+01	5.025858e+01	7.325913e-01	7.325913e-01
2.829717e+01	3.176733e+01	3.993531e+01	6.223716e-01	6.223716e-01
3.176733e+01	3.566304e+01	2.878058e+01	5.048121e-01	5.048121e-01
3.566304e+01	4.003649e+01	1.870947e+01	3.861195e-01	3.861195e-01
4.003649e+01	4.494627e+01	2.585759e+01	4.206591e-01	4.206591e-01
4.494627e+01	5.045815e+01	3.928696e+01	4.907964e-01	4.907964e-01
5.045815e+01	5.664597e+01	4.887416e+01	5.183692e-01	5.183692e-01
5.664597e+01	6.359261e+01	5.399410e+01	5.182398e-01	5.182398e-01
6.359261e+01	7.139114e+01	5.720415e+01	5.050530e-01	5.050530e-01
7.139114e+01	8.014603e+01	6.013687e+01	4.880001e-01	4.880001e-01
8.014603e+01	8.997455e+01	7.422264e+01	5.072311e-01	5.072311e-01
8.997455e+01	1.010084e+02	6.415987e+01	4.489384e-01	4.489384e-01
1.010084e+02	1.133953e+02	1.961719e+01	2.616375e-01	2.616375e-01
1.133953e+02	1.273013e+02	1.822691e+01	2.517770e-01	2.517770e-01
1.273013e+02	1.429125e+02	1.249903e+01	2.093631e-01	2.093631e-01
1.429125e+02	1.604383e+02	8.717320e+00	1.694019e-01	1.694019e-01
1.604383e+02	1.801133e+02	5.773240e+00	1.387432e-01	1.387432e-01
1.801133e+02	2.022010e+02	4.032352e+00	1.099852e-01	1.099852e-01
2.022010e+02	2.269975e+02	2.658978e+00	8.584155e-02	8.584155e-02
2.269975e+02	2.548348e+02	1.669604e+00	6.576468e-02	6.576468e-02
2.548348e+02	2.860858e+02	1.188630e+00	5.177581e-02	5.177581e-02
2.860858e+02	3.211693e+02	7.516137e-01	3.811017e-02	3.811017e-02
3.211693e+02	3.605551e+02	4.750938e-01	2.901034e-02	2.901034e-02
