# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{jet~1,~jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{jet~1,~jet~2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.791423e+01	1.457205e+00	1.457205e+00
-4.600000e+00	-4.200000e+00	2.097037e+01	1.769797e+00	1.769797e+00
-4.200000e+00	-3.800000e+00	2.871237e+01	2.064593e+00	2.064593e+00
-3.800000e+00	-3.400000e+00	4.956005e+01	2.614143e+00	2.614143e+00
-3.400000e+00	-3.000000e+00	7.758675e+01	3.171132e+00	3.171132e+00
-3.000000e+00	-2.600000e+00	2.092295e+02	4.614822e+00	4.614822e+00
-2.600000e+00	-2.200000e+00	3.717325e+02	6.034945e+00	6.034945e+00
-2.200000e+00	-1.800000e+00	5.714532e+02	7.326308e+00	7.326308e+00
-1.800000e+00	-1.400000e+00	7.505620e+02	8.362468e+00	8.362468e+00
-1.400000e+00	-1.000000e+00	9.080750e+02	9.238513e+00	9.238513e+00
-1.000000e+00	-6.000000e-01	1.053707e+03	9.923961e+00	9.923961e+00
-6.000000e-01	-2.000000e-01	1.118527e+03	1.026101e+01	1.026101e+01
-2.000000e-01	2.000000e-01	1.120256e+03	1.031600e+01	1.031600e+01
2.000000e-01	6.000000e-01	1.123927e+03	1.024775e+01	1.024775e+01
6.000000e-01	1.000000e+00	1.046758e+03	9.909815e+00	9.909815e+00
1.000000e+00	1.400000e+00	8.994470e+02	9.159002e+00	9.159002e+00
1.400000e+00	1.800000e+00	7.544277e+02	8.345998e+00	8.345998e+00
1.800000e+00	2.200000e+00	5.742825e+02	7.285315e+00	7.285315e+00
2.200000e+00	2.600000e+00	3.783948e+02	6.085828e+00	6.085828e+00
2.600000e+00	3.000000e+00	2.019415e+02	4.566192e+00	4.566192e+00
3.000000e+00	3.400000e+00	7.981668e+01	3.189795e+00	3.189795e+00
3.400000e+00	3.800000e+00	4.531250e+01	2.512193e+00	2.512193e+00
3.800000e+00	4.200000e+00	3.251965e+01	2.128628e+00	2.128628e+00
4.200000e+00	4.600000e+00	2.103039e+01	1.771196e+00	1.771196e+00
4.600000e+00	5.000000e+00	1.404470e+01	1.467880e+00	1.467880e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.814253e+01	1.588308e+00	1.588308e+00
-4.600000e+00	-4.200000e+00	2.077955e+01	1.888241e+00	1.888241e+00
-4.200000e+00	-3.800000e+00	2.970917e+01	2.203362e+00	2.203362e+00
-3.800000e+00	-3.400000e+00	5.022715e+01	2.731455e+00	2.731455e+00
-3.400000e+00	-3.000000e+00	7.629503e+01	3.326803e+00	3.326803e+00
-3.000000e+00	-2.600000e+00	2.085048e+02	4.848057e+00	4.848057e+00
-2.600000e+00	-2.200000e+00	3.694230e+02	6.344516e+00	6.344516e+00
-2.200000e+00	-1.800000e+00	5.742772e+02	7.728965e+00	7.728965e+00
-1.800000e+00	-1.400000e+00	7.518175e+02	8.824104e+00	8.824104e+00
-1.400000e+00	-1.000000e+00	9.021315e+02	9.727538e+00	9.727538e+00
-1.000000e+00	-6.000000e-01	1.049412e+03	1.039565e+01	1.039565e+01
-6.000000e-01	-2.000000e-01	1.114709e+03	1.075201e+01	1.075201e+01
-2.000000e-01	2.000000e-01	1.119516e+03	1.084690e+01	1.084690e+01
2.000000e-01	6.000000e-01	1.120719e+03	1.076868e+01	1.076868e+01
6.000000e-01	1.000000e+00	1.045467e+03	1.038442e+01	1.038442e+01
1.000000e+00	1.400000e+00	9.010780e+02	9.634554e+00	9.634554e+00
1.400000e+00	1.800000e+00	7.487235e+02	8.721109e+00	8.721109e+00
1.800000e+00	2.200000e+00	5.781105e+02	7.680081e+00	7.680081e+00
2.200000e+00	2.600000e+00	3.777235e+02	6.356955e+00	6.356955e+00
2.600000e+00	3.000000e+00	1.993932e+02	4.775041e+00	4.775041e+00
3.000000e+00	3.400000e+00	8.062950e+01	3.358175e+00	3.358175e+00
3.400000e+00	3.800000e+00	4.727643e+01	2.676558e+00	2.676558e+00
3.800000e+00	4.200000e+00	3.312627e+01	2.248837e+00	2.248837e+00
4.200000e+00	4.600000e+00	2.155244e+01	1.905228e+00	1.905228e+00
4.600000e+00	5.000000e+00	1.419426e+01	1.576742e+00	1.576742e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.791690e+01	1.456985e+00	1.456985e+00
-4.600000e+00	-4.200000e+00	2.096969e+01	1.768874e+00	1.768874e+00
-4.200000e+00	-3.800000e+00	2.870715e+01	2.064748e+00	2.064748e+00
-3.800000e+00	-3.400000e+00	4.956645e+01	2.613713e+00	2.613713e+00
-3.400000e+00	-3.000000e+00	7.755155e+01	3.173070e+00	3.173070e+00
-3.000000e+00	-2.600000e+00	2.092484e+02	4.614443e+00	4.614443e+00
-2.600000e+00	-2.200000e+00	3.718448e+02	6.036334e+00	6.036334e+00
-2.200000e+00	-1.800000e+00	5.715157e+02	7.328360e+00	7.328360e+00
-1.800000e+00	-1.400000e+00	7.504820e+02	8.363881e+00	8.363881e+00
-1.400000e+00	-1.000000e+00	9.079330e+02	9.239257e+00	9.239257e+00
-1.000000e+00	-6.000000e-01	1.053452e+03	9.924619e+00	9.924619e+00
-6.000000e-01	-2.000000e-01	1.118538e+03	1.026251e+01	1.026251e+01
-2.000000e-01	2.000000e-01	1.119979e+03	1.031585e+01	1.031585e+01
2.000000e-01	6.000000e-01	1.123835e+03	1.024890e+01	1.024890e+01
6.000000e-01	1.000000e+00	1.046870e+03	9.911587e+00	9.911587e+00
1.000000e+00	1.400000e+00	8.994840e+02	9.160121e+00	9.160121e+00
1.400000e+00	1.800000e+00	7.544107e+02	8.346594e+00	8.346594e+00
1.800000e+00	2.200000e+00	5.745390e+02	7.286084e+00	7.286084e+00
2.200000e+00	2.600000e+00	3.782755e+02	6.086971e+00	6.086971e+00
2.600000e+00	3.000000e+00	2.018698e+02	4.567385e+00	4.567385e+00
3.000000e+00	3.400000e+00	7.998185e+01	3.192262e+00	3.192262e+00
3.400000e+00	3.800000e+00	4.531915e+01	2.512094e+00	2.512094e+00
3.800000e+00	4.200000e+00	3.253535e+01	2.128852e+00	2.128852e+00
4.200000e+00	4.600000e+00	2.101054e+01	1.770210e+00	1.770210e+00
4.600000e+00	5.000000e+00	1.408239e+01	1.468409e+00	1.468409e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.765759e+01	1.466244e+00	1.466244e+00
-4.600000e+00	-4.200000e+00	2.078084e+01	1.799487e+00	1.799487e+00
-4.200000e+00	-3.800000e+00	2.899697e+01	2.115114e+00	2.115114e+00
-3.800000e+00	-3.400000e+00	4.942190e+01	2.673164e+00	2.673164e+00
-3.400000e+00	-3.000000e+00	7.825880e+01	3.266527e+00	3.266527e+00
-3.000000e+00	-2.600000e+00	2.106520e+02	4.742707e+00	4.742707e+00
-2.600000e+00	-2.200000e+00	3.729868e+02	6.194533e+00	6.194533e+00
-2.200000e+00	-1.800000e+00	5.703922e+02	7.508421e+00	7.508421e+00
-1.800000e+00	-1.400000e+00	7.506115e+02	8.590158e+00	8.590158e+00
-1.400000e+00	-1.000000e+00	9.127788e+02	9.471147e+00	9.471147e+00
-1.000000e+00	-6.000000e-01	1.055256e+03	1.019440e+01	1.019440e+01
-6.000000e-01	-2.000000e-01	1.121340e+03	1.052347e+01	1.052347e+01
-2.000000e-01	2.000000e-01	1.125631e+03	1.062239e+01	1.062239e+01
2.000000e-01	6.000000e-01	1.123149e+03	1.051583e+01	1.051583e+01
6.000000e-01	1.000000e+00	1.047433e+03	1.016285e+01	1.016285e+01
1.000000e+00	1.400000e+00	8.987143e+02	9.394872e+00	9.394872e+00
1.400000e+00	1.800000e+00	7.538395e+02	8.581765e+00	8.581765e+00
1.800000e+00	2.200000e+00	5.739067e+02	7.476888e+00	7.476888e+00
2.200000e+00	2.600000e+00	3.805575e+02	6.261749e+00	6.261749e+00
2.600000e+00	3.000000e+00	2.049701e+02	4.724365e+00	4.724365e+00
3.000000e+00	3.400000e+00	7.972020e+01	3.291330e+00	3.291330e+00
3.400000e+00	3.800000e+00	4.432940e+01	2.560671e+00	2.560671e+00
3.800000e+00	4.200000e+00	3.248160e+01	2.187676e+00	2.187676e+00
4.200000e+00	4.600000e+00	2.042703e+01	1.803892e+00	1.803892e+00
4.600000e+00	5.000000e+00	1.396998e+01	1.489863e+00	1.489863e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_q2qg_cns=_2.0]
ScaledBy=9.88717393178882395e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.794296e+01	1.458479e+00	1.458479e+00
-4.600000e+00	-4.200000e+00	2.103849e+01	1.771827e+00	1.771827e+00
-4.200000e+00	-3.800000e+00	2.881552e+01	2.068749e+00	2.068749e+00
-3.800000e+00	-3.400000e+00	4.966790e+01	2.616805e+00	2.616805e+00
-3.400000e+00	-3.000000e+00	7.770343e+01	3.173663e+00	3.173663e+00
-3.000000e+00	-2.600000e+00	2.090347e+02	4.613399e+00	4.613399e+00
-2.600000e+00	-2.200000e+00	3.715395e+02	6.033926e+00	6.033926e+00
-2.200000e+00	-1.800000e+00	5.714005e+02	7.325550e+00	7.325550e+00
-1.800000e+00	-1.400000e+00	7.501737e+02	8.361302e+00	8.361302e+00
-1.400000e+00	-1.000000e+00	9.076253e+02	9.233759e+00	9.233759e+00
-1.000000e+00	-6.000000e-01	1.052820e+03	9.917362e+00	9.917362e+00
-6.000000e-01	-2.000000e-01	1.117621e+03	1.025617e+01	1.025617e+01
-2.000000e-01	2.000000e-01	1.119140e+03	1.031015e+01	1.031015e+01
2.000000e-01	6.000000e-01	1.122776e+03	1.024075e+01	1.024075e+01
6.000000e-01	1.000000e+00	1.045741e+03	9.903674e+00	9.903674e+00
1.000000e+00	1.400000e+00	8.987838e+02	9.154357e+00	9.154357e+00
1.400000e+00	1.800000e+00	7.542710e+02	8.345740e+00	8.345740e+00
1.800000e+00	2.200000e+00	5.742347e+02	7.285809e+00	7.285809e+00
2.200000e+00	2.600000e+00	3.781718e+02	6.084399e+00	6.084399e+00
2.600000e+00	3.000000e+00	2.018958e+02	4.566835e+00	4.566835e+00
3.000000e+00	3.400000e+00	7.983920e+01	3.190639e+00	3.190639e+00
3.400000e+00	3.800000e+00	4.533413e+01	2.515099e+00	2.515099e+00
3.800000e+00	4.200000e+00	3.259100e+01	2.130732e+00	2.130732e+00
4.200000e+00	4.600000e+00	2.103202e+01	1.772613e+00	1.772613e+00
4.600000e+00	5.000000e+00	1.410261e+01	1.470215e+00	1.470215e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_q2qg_cns=2.0]
ScaledBy=9.88716789589231880e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.791563e+01	1.457277e+00	1.457277e+00
-4.600000e+00	-4.200000e+00	2.097644e+01	1.770091e+00	1.770091e+00
-4.200000e+00	-3.800000e+00	2.871510e+01	2.064664e+00	2.064664e+00
-3.800000e+00	-3.400000e+00	4.956473e+01	2.614355e+00	2.614355e+00
-3.400000e+00	-3.000000e+00	7.759255e+01	3.171316e+00	3.171316e+00
-3.000000e+00	-2.600000e+00	2.092425e+02	4.615095e+00	4.615095e+00
-2.600000e+00	-2.200000e+00	3.717078e+02	6.034875e+00	6.034875e+00
-2.200000e+00	-1.800000e+00	5.714812e+02	7.326156e+00	7.326156e+00
-1.800000e+00	-1.400000e+00	7.505492e+02	8.361934e+00	8.361934e+00
-1.400000e+00	-1.000000e+00	9.081353e+02	9.239085e+00	9.239085e+00
-1.000000e+00	-6.000000e-01	1.053760e+03	9.924540e+00	9.924540e+00
-6.000000e-01	-2.000000e-01	1.118531e+03	1.026156e+01	1.026156e+01
-2.000000e-01	2.000000e-01	1.120299e+03	1.031716e+01	1.031716e+01
2.000000e-01	6.000000e-01	1.123990e+03	1.024856e+01	1.024856e+01
6.000000e-01	1.000000e+00	1.046852e+03	9.910761e+00	9.910761e+00
1.000000e+00	1.400000e+00	8.995340e+02	9.159343e+00	9.159343e+00
1.400000e+00	1.800000e+00	7.544197e+02	8.345721e+00	8.345721e+00
1.800000e+00	2.200000e+00	5.742707e+02	7.285511e+00	7.285511e+00
2.200000e+00	2.600000e+00	3.784033e+02	6.086198e+00	6.086198e+00
2.600000e+00	3.000000e+00	2.019257e+02	4.566175e+00	4.566175e+00
3.000000e+00	3.400000e+00	7.973625e+01	3.188404e+00	3.188404e+00
3.400000e+00	3.800000e+00	4.532285e+01	2.512609e+00	2.512609e+00
3.800000e+00	4.200000e+00	3.252302e+01	2.128838e+00	2.128838e+00
4.200000e+00	4.600000e+00	2.104139e+01	1.770926e+00	1.770926e+00
4.600000e+00	5.000000e+00	1.404482e+01	1.467912e+00	1.467912e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_murfac=4.0]
ScaledBy=9.88779549228702068e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.820529e+01	1.766815e+00	1.766815e+00
-4.600000e+00	-4.200000e+00	2.026573e+01	2.212029e+00	2.212029e+00
-4.200000e+00	-3.800000e+00	2.991247e+01	2.438212e+00	2.438212e+00
-3.800000e+00	-3.400000e+00	5.064750e+01	2.957083e+00	2.957083e+00
-3.400000e+00	-3.000000e+00	7.501798e+01	3.713198e+00	3.713198e+00
-3.000000e+00	-2.600000e+00	2.122113e+02	5.507711e+00	5.507711e+00
-2.600000e+00	-2.200000e+00	3.683843e+02	7.212240e+00	7.212240e+00
-2.200000e+00	-1.800000e+00	5.752765e+02	8.706556e+00	8.706556e+00
-1.800000e+00	-1.400000e+00	7.554510e+02	1.014739e+01	1.014739e+01
-1.400000e+00	-1.000000e+00	9.071430e+02	1.112088e+01	1.112088e+01
-1.000000e+00	-6.000000e-01	1.055557e+03	1.198641e+01	1.198641e+01
-6.000000e-01	-2.000000e-01	1.107763e+03	1.229562e+01	1.229562e+01
-2.000000e-01	2.000000e-01	1.128372e+03	1.249494e+01	1.249494e+01
2.000000e-01	6.000000e-01	1.118739e+03	1.224032e+01	1.224032e+01
6.000000e-01	1.000000e+00	1.050540e+03	1.184781e+01	1.184781e+01
1.000000e+00	1.400000e+00	9.009108e+02	1.092696e+01	1.092696e+01
1.400000e+00	1.800000e+00	7.413182e+02	9.887217e+00	9.887217e+00
1.800000e+00	2.200000e+00	5.864607e+02	8.782419e+00	8.782419e+00
2.200000e+00	2.600000e+00	3.797460e+02	7.168347e+00	7.168347e+00
2.600000e+00	3.000000e+00	2.035484e+02	5.542874e+00	5.542874e+00
3.000000e+00	3.400000e+00	8.167940e+01	3.876758e+00	3.876758e+00
3.400000e+00	3.800000e+00	4.765365e+01	3.061845e+00	3.061845e+00
3.800000e+00	4.200000e+00	3.452157e+01	2.553288e+00	2.553288e+00
4.200000e+00	4.600000e+00	2.077051e+01	2.074499e+00	2.074499e+00
4.600000e+00	5.000000e+00	1.434087e+01	1.817913e+00	1.817913e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_murfac=2.0]
ScaledBy=9.88482761399198136e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.447236e+01	1.277933e+01	1.277933e+01
-4.600000e+00	-4.200000e+00	3.124155e+01	1.715297e+01	1.715297e+01
-4.200000e+00	-3.800000e+00	2.729125e+01	6.164490e+00	6.164490e+00
-3.800000e+00	-3.400000e+00	5.826280e+01	9.719606e+00	9.719606e+00
-3.400000e+00	-3.000000e+00	8.119335e+01	1.203289e+01	1.203289e+01
-3.000000e+00	-2.600000e+00	2.005436e+02	1.911394e+01	1.911394e+01
-2.600000e+00	-2.200000e+00	3.443400e+02	2.136084e+01	2.136084e+01
-2.200000e+00	-1.800000e+00	5.922285e+02	4.369366e+01	4.369366e+01
-1.800000e+00	-1.400000e+00	7.471532e+02	4.954152e+01	4.954152e+01
-1.400000e+00	-1.000000e+00	8.210805e+02	3.611977e+01	3.611977e+01
-1.000000e+00	-6.000000e-01	1.088773e+03	4.584064e+01	4.584064e+01
-6.000000e-01	-2.000000e-01	1.194430e+03	1.047645e+02	1.047645e+02
-2.000000e-01	2.000000e-01	1.132613e+03	5.090384e+01	5.090384e+01
2.000000e-01	6.000000e-01	1.105625e+03	6.423796e+01	6.423796e+01
6.000000e-01	1.000000e+00	1.159529e+03	1.899816e+02	1.899816e+02
1.000000e+00	1.400000e+00	9.027620e+02	3.952039e+01	3.952039e+01
1.400000e+00	1.800000e+00	6.377837e+02	3.392783e+01	3.392783e+01
