# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of first jet
XLabel=$y(\mathrm{jet~1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~1})$ [pb]
LegendYPos=0.5
LegendXPos=0.3
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.389390e+01	3.033379e+00	3.033379e+00
-4.800000e+00	-4.600000e+00	8.722830e+01	3.811279e+00	3.811279e+00
-4.600000e+00	-4.400000e+00	1.139578e+02	4.420473e+00	4.420473e+00
-4.400000e+00	-4.200000e+00	1.600203e+02	5.221882e+00	5.221882e+00
-4.200000e+00	-4.000000e+00	2.008635e+02	5.995161e+00	5.995161e+00
-4.000000e+00	-3.800000e+00	2.654460e+02	6.752718e+00	6.752718e+00
-3.800000e+00	-3.600000e+00	3.032805e+02	7.498613e+00	7.498613e+00
-3.600000e+00	-3.400000e+00	3.743901e+02	8.290638e+00	8.290638e+00
-3.400000e+00	-3.200000e+00	4.304269e+02	8.947813e+00	8.947813e+00
-3.200000e+00	-3.000000e+00	5.080045e+02	9.566045e+00	9.566045e+00
-3.000000e+00	-2.800000e+00	5.527630e+02	1.009852e+01	1.009852e+01
-2.800000e+00	-2.600000e+00	5.892610e+02	1.048272e+01	1.048272e+01
-2.600000e+00	-2.400000e+00	6.434035e+02	1.099605e+01	1.099605e+01
-2.400000e+00	-2.200000e+00	6.845045e+02	1.131664e+01	1.131664e+01
-2.200000e+00	-2.000000e+00	7.182265e+02	1.166320e+01	1.166320e+01
-2.000000e+00	-1.800000e+00	7.460135e+02	1.182239e+01	1.182239e+01
-1.800000e+00	-1.600000e+00	7.777330e+02	1.201589e+01	1.201589e+01
-1.600000e+00	-1.400000e+00	7.884480e+02	1.229993e+01	1.229993e+01
-1.400000e+00	-1.200000e+00	8.150615e+02	1.237673e+01	1.237673e+01
-1.200000e+00	-1.000000e+00	8.001240e+02	1.237606e+01	1.237606e+01
