# BEGIN PLOT
Legend=1
LogY=1
Title=Azimuthal separation between jets
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{jet~1,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{jet~1,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	7.692945e+01	5.582289e+00	5.582289e+00
1.256637e-01	2.513274e-01	7.000485e+01	5.557620e+00	5.557620e+00
2.513274e-01	3.769911e-01	8.476139e+01	5.726286e+00	5.726286e+00
3.769911e-01	5.026548e-01	9.527334e+01	6.292938e+00	6.292938e+00
5.026548e-01	6.283185e-01	1.007247e+02	6.450064e+00	6.450064e+00
6.283185e-01	7.539822e-01	1.020237e+02	6.486904e+00	6.486904e+00
7.539822e-01	8.796459e-01	1.158810e+02	6.905843e+00	6.905843e+00
8.796459e-01	1.005310e+00	1.281561e+02	7.546848e+00	7.546848e+00
1.005310e+00	1.130973e+00	1.493938e+02	8.063545e+00	8.063545e+00
1.130973e+00	1.256637e+00	1.774791e+02	8.846353e+00	8.846353e+00
1.256637e+00	1.382301e+00	2.134299e+02	9.559816e+00	9.559816e+00
1.382301e+00	1.507964e+00	2.401334e+02	1.021539e+01	1.021539e+01
1.507964e+00	1.633628e+00	2.661586e+02	1.133845e+01	1.133845e+01
1.633628e+00	1.759292e+00	3.830242e+02	1.271805e+01	1.271805e+01
1.759292e+00	1.884956e+00	4.712397e+02	1.427220e+01	1.427220e+01
1.884956e+00	2.010619e+00	5.847885e+02	1.568108e+01	1.568108e+01
2.010619e+00	2.136283e+00	7.234732e+02	1.700776e+01	1.700776e+01
2.136283e+00	2.261947e+00	8.361846e+02	1.834018e+01	1.834018e+01
2.261947e+00	2.387610e+00	8.594797e+02	1.862679e+01	1.862679e+01
2.387610e+00	2.513274e+00	9.038778e+02	1.920028e+01	1.920028e+01
2.513274e+00	2.638938e+00	8.600777e+02	1.905911e+01	1.905911e+01
2.638938e+00	2.764602e+00	9.024971e+02	1.904982e+01	1.904982e+01
