# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of third jet
XLabel=$y(\mathrm{jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~3})$ [pb]
LegendYPos=0.5
LegendXPos=0.3
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+00	3.400000e+00	8.888245e+01	3.585513e+00	3.585513e+00
3.400000e+00	3.800000e+00	6.875085e+01	3.002755e+00	3.002755e+00
3.800000e+00	4.200000e+00	4.173680e+01	2.351464e+00	2.351464e+00
4.200000e+00	4.600000e+00	2.487849e+01	1.788022e+00	1.788022e+00
4.600000e+00	5.000000e+00	1.255340e+01	1.233515e+00	1.233515e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_x2xg_murfac=0.5]
ScaledBy=9.88716607580943637e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.292353e+01	1.271877e+00	1.271877e+00
-4.600000e+00	-4.200000e+00	2.551650e+01	1.847778e+00	1.847778e+00
-4.200000e+00	-3.800000e+00	4.515052e+01	2.386253e+00	2.386253e+00
-3.800000e+00	-3.400000e+00	6.583413e+01	3.009944e+00	3.009944e+00
-3.400000e+00	-3.000000e+00	9.442105e+01	3.536353e+00	3.536353e+00
-3.000000e+00	-2.600000e+00	1.249621e+02	4.071983e+00	4.071983e+00
-2.600000e+00	-2.200000e+00	1.525385e+02	4.518103e+00	4.518103e+00
-2.200000e+00	-1.800000e+00	1.864725e+02	4.869438e+00	4.869438e+00
-1.800000e+00	-1.400000e+00	1.999167e+02	5.116541e+00	5.116541e+00
-1.400000e+00	-1.000000e+00	2.156741e+02	5.275390e+00	5.275390e+00
-1.000000e+00	-6.000000e-01	2.277311e+02	5.375366e+00	5.375366e+00
-6.000000e-01	-2.000000e-01	2.333587e+02	5.466854e+00	5.466854e+00
-2.000000e-01	2.000000e-01	2.446692e+02	5.529955e+00	5.529955e+00
2.000000e-01	6.000000e-01	2.368280e+02	5.496771e+00	5.496771e+00
6.000000e-01	1.000000e+00	2.244892e+02	5.415087e+00	5.415087e+00
1.000000e+00	1.400000e+00	2.123628e+02	5.302440e+00	5.302440e+00
1.400000e+00	1.800000e+00	1.976057e+02	5.099135e+00	5.099135e+00
1.800000e+00	2.200000e+00	1.726962e+02	4.809360e+00	4.809360e+00
2.200000e+00	2.600000e+00	1.531898e+02	4.454115e+00	4.454115e+00
2.600000e+00	3.000000e+00	1.196068e+02	4.078687e+00	4.078687e+00
3.000000e+00	3.400000e+00	8.874418e+01	3.583395e+00	3.583395e+00
3.400000e+00	3.800000e+00	6.864070e+01	2.997304e+00	2.997304e+00
3.800000e+00	4.200000e+00	4.185275e+01	2.353662e+00	2.353662e+00
4.200000e+00	4.600000e+00	2.494186e+01	1.787725e+00	1.787725e+00
4.600000e+00	5.000000e+00	1.255564e+01	1.230739e+00	1.230739e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.292039e+01	1.271552e+00	1.271552e+00
-4.600000e+00	-4.200000e+00	2.547223e+01	1.847669e+00	1.847669e+00
-4.200000e+00	-3.800000e+00	4.512855e+01	2.385863e+00	2.385863e+00
-3.800000e+00	-3.400000e+00	6.585433e+01	3.011083e+00	3.011083e+00
-3.400000e+00	-3.000000e+00	9.444695e+01	3.537182e+00	3.537182e+00
-3.000000e+00	-2.600000e+00	1.249770e+02	4.072603e+00	4.072603e+00
-2.600000e+00	-2.200000e+00	1.526776e+02	4.518474e+00	4.518474e+00
-2.200000e+00	-1.800000e+00	1.864335e+02	4.867612e+00	4.867612e+00
-1.800000e+00	-1.400000e+00	1.998160e+02	5.115935e+00	5.115935e+00
-1.400000e+00	-1.000000e+00	2.156701e+02	5.274758e+00	5.274758e+00
-1.000000e+00	-6.000000e-01	2.277774e+02	5.375334e+00	5.375334e+00
-6.000000e-01	-2.000000e-01	2.334601e+02	5.466027e+00	5.466027e+00
-2.000000e-01	2.000000e-01	2.444984e+02	5.528017e+00	5.528017e+00
2.000000e-01	6.000000e-01	2.368678e+02	5.495519e+00	5.495519e+00
6.000000e-01	1.000000e+00	2.244181e+02	5.415772e+00	5.415772e+00
1.000000e+00	1.400000e+00	2.123554e+02	5.301615e+00	5.301615e+00
1.400000e+00	1.800000e+00	1.976261e+02	5.099485e+00	5.099485e+00
1.800000e+00	2.200000e+00	1.726581e+02	4.809384e+00	4.809384e+00
2.200000e+00	2.600000e+00	1.532662e+02	4.454931e+00	4.454931e+00
2.600000e+00	3.000000e+00	1.196871e+02	4.078797e+00	4.078797e+00
3.000000e+00	3.400000e+00	8.876730e+01	3.582531e+00	3.582531e+00
3.400000e+00	3.800000e+00	6.866398e+01	2.997743e+00	2.997743e+00
3.800000e+00	4.200000e+00	4.182360e+01	2.352156e+00	2.352156e+00
4.200000e+00	4.600000e+00	2.496929e+01	1.787449e+00	1.787449e+00
4.600000e+00	5.000000e+00	1.254570e+01	1.231053e+00	1.231053e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.312993e+01	1.355570e+00	1.355570e+00
-4.600000e+00	-4.200000e+00	2.521968e+01	1.963884e+00	1.963884e+00
-4.200000e+00	-3.800000e+00	4.589732e+01	2.542944e+00	2.542944e+00
-3.800000e+00	-3.400000e+00	6.645508e+01	3.226575e+00	3.226575e+00
-3.400000e+00	-3.000000e+00	9.471263e+01	3.758088e+00	3.758088e+00
-3.000000e+00	-2.600000e+00	1.262243e+02	4.322544e+00	4.322544e+00
-2.600000e+00	-2.200000e+00	1.512627e+02	4.759597e+00	4.759597e+00
-2.200000e+00	-1.800000e+00	1.873687e+02	5.152889e+00	5.152889e+00
-1.800000e+00	-1.400000e+00	2.018203e+02	5.425072e+00	5.425072e+00
-1.400000e+00	-1.000000e+00	2.170492e+02	5.585708e+00	5.585708e+00
-1.000000e+00	-6.000000e-01	2.332839e+02	5.715869e+00	5.715869e+00
-6.000000e-01	-2.000000e-01	2.369520e+02	5.813632e+00	5.813632e+00
-2.000000e-01	2.000000e-01	2.443354e+02	5.810575e+00	5.810575e+00
2.000000e-01	6.000000e-01	2.402557e+02	5.841530e+00	5.841530e+00
6.000000e-01	1.000000e+00	2.272800e+02	5.766325e+00	5.766325e+00
1.000000e+00	1.400000e+00	2.139032e+02	5.636592e+00	5.636592e+00
1.400000e+00	1.800000e+00	1.995877e+02	5.356015e+00	5.356015e+00
1.800000e+00	2.200000e+00	1.753313e+02	5.090737e+00	5.090737e+00
2.200000e+00	2.600000e+00	1.547536e+02	4.773051e+00	4.773051e+00
2.600000e+00	3.000000e+00	1.190404e+02	4.302503e+00	4.302503e+00
3.000000e+00	3.400000e+00	9.163165e+01	3.810271e+00	3.810271e+00
3.400000e+00	3.800000e+00	6.768530e+01	3.227481e+00	3.227481e+00
3.800000e+00	4.200000e+00	4.205032e+01	2.504588e+00	2.504588e+00
4.200000e+00	4.600000e+00	2.546470e+01	1.876963e+00	1.876963e+00
4.600000e+00	5.000000e+00	1.228825e+01	1.311342e+00	1.311342e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.292032e+01	1.271666e+00	1.271666e+00
-4.600000e+00	-4.200000e+00	2.539863e+01	1.847590e+00	1.847590e+00
-4.200000e+00	-3.800000e+00	4.510397e+01	2.385941e+00	2.385941e+00
-3.800000e+00	-3.400000e+00	6.587763e+01	3.013588e+00	3.013588e+00
-3.400000e+00	-3.000000e+00	9.446295e+01	3.539264e+00	3.539264e+00
-3.000000e+00	-2.600000e+00	1.249603e+02	4.073527e+00	4.073527e+00
-2.600000e+00	-2.200000e+00	1.528771e+02	4.520280e+00	4.520280e+00
-2.200000e+00	-1.800000e+00	1.864215e+02	4.866083e+00	4.866083e+00
-1.800000e+00	-1.400000e+00	1.996501e+02	5.116633e+00	5.116633e+00
-1.400000e+00	-1.000000e+00	2.156712e+02	5.275739e+00	5.275739e+00
-1.000000e+00	-6.000000e-01	2.278509e+02	5.376366e+00	5.376366e+00
-6.000000e-01	-2.000000e-01	2.335846e+02	5.466197e+00	5.466197e+00
-2.000000e-01	2.000000e-01	2.442577e+02	5.526810e+00	5.526810e+00
2.000000e-01	6.000000e-01	2.369762e+02	5.495393e+00	5.495393e+00
6.000000e-01	1.000000e+00	2.242941e+02	5.417997e+00	5.417997e+00
1.000000e+00	1.400000e+00	2.123590e+02	5.301951e+00	5.301951e+00
1.400000e+00	1.800000e+00	1.976741e+02	5.101752e+00	5.101752e+00
1.800000e+00	2.200000e+00	1.726279e+02	4.810633e+00	4.810633e+00
2.200000e+00	2.600000e+00	1.533228e+02	4.456765e+00	4.456765e+00
2.600000e+00	3.000000e+00	1.197148e+02	4.079095e+00	4.079095e+00
3.000000e+00	3.400000e+00	8.878870e+01	3.582182e+00	3.582182e+00
3.400000e+00	3.800000e+00	6.868500e+01	2.998558e+00	2.998558e+00
3.800000e+00	4.200000e+00	4.178330e+01	2.350641e+00	2.350641e+00
4.200000e+00	4.600000e+00	2.500653e+01	1.787551e+00	1.787551e+00
4.600000e+00	5.000000e+00	1.253345e+01	1.231909e+00	1.231909e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.282138e+01	1.284687e+00	1.284687e+00
-4.600000e+00	-4.200000e+00	2.546408e+01	1.888624e+00	1.888624e+00
-4.200000e+00	-3.800000e+00	4.537080e+01	2.476399e+00	2.476399e+00
-3.800000e+00	-3.400000e+00	6.552905e+01	3.062705e+00	3.062705e+00
-3.400000e+00	-3.000000e+00	9.429253e+01	3.598799e+00	3.598799e+00
-3.000000e+00	-2.600000e+00	1.246761e+02	4.177487e+00	4.177487e+00
-2.600000e+00	-2.200000e+00	1.528954e+02	4.633872e+00	4.633872e+00
-2.200000e+00	-1.800000e+00	1.866400e+02	5.007781e+00	5.007781e+00
-1.800000e+00	-1.400000e+00	1.995670e+02	5.252042e+00	5.252042e+00
-1.400000e+00	-1.000000e+00	2.178058e+02	5.414051e+00	5.414051e+00
-1.000000e+00	-6.000000e-01	2.252518e+02	5.515218e+00	5.515218e+00
-6.000000e-01	-2.000000e-01	2.329907e+02	5.594244e+00	5.594244e+00
-2.000000e-01	2.000000e-01	2.440704e+02	5.682441e+00	5.682441e+00
2.000000e-01	6.000000e-01	2.352709e+02	5.634856e+00	5.634856e+00
6.000000e-01	1.000000e+00	2.244046e+02	5.561551e+00	5.561551e+00
1.000000e+00	1.400000e+00	2.110719e+02	5.454551e+00	5.454551e+00
1.400000e+00	1.800000e+00	1.962920e+02	5.224058e+00	5.224058e+00
1.800000e+00	2.200000e+00	1.720805e+02	4.939073e+00	4.939073e+00
2.200000e+00	2.600000e+00	1.516683e+02	4.575109e+00	4.575109e+00
2.600000e+00	3.000000e+00	1.199144e+02	4.189074e+00	4.189074e+00
3.000000e+00	3.400000e+00	8.829318e+01	3.658953e+00	3.658953e+00
3.400000e+00	3.800000e+00	6.758548e+01	3.026965e+00	3.026965e+00
3.800000e+00	4.200000e+00	4.284887e+01	2.409920e+00	2.409920e+00
4.200000e+00	4.600000e+00	2.475208e+01	1.813568e+00	1.813568e+00
4.600000e+00	5.000000e+00	1.217510e+01	1.235251e+00	1.235251e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_q2qg_cns=_2.0]
ScaledBy=9.88717393178882395e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.301973e+01	1.276944e+00	1.276944e+00
-4.600000e+00	-4.200000e+00	2.550555e+01	1.852256e+00	1.852256e+00
-4.200000e+00	-3.800000e+00	4.522862e+01	2.388818e+00	2.388818e+00
-3.800000e+00	-3.400000e+00	6.605260e+01	3.014829e+00	3.014829e+00
-3.400000e+00	-3.000000e+00	9.469403e+01	3.542603e+00	3.542603e+00
-3.000000e+00	-2.600000e+00	1.250644e+02	4.075633e+00	4.075633e+00
-2.600000e+00	-2.200000e+00	1.529864e+02	4.523958e+00	4.523958e+00
-2.200000e+00	-1.800000e+00	1.867246e+02	4.871983e+00	4.871983e+00
-1.800000e+00	-1.400000e+00	2.000621e+02	5.119684e+00	5.119684e+00
-1.400000e+00	-1.000000e+00	2.161063e+02	5.280768e+00	5.280768e+00
-1.000000e+00	-6.000000e-01	2.281638e+02	5.378808e+00	5.378808e+00
-6.000000e-01	-2.000000e-01	2.337649e+02	5.470105e+00	5.470105e+00
-2.000000e-01	2.000000e-01	2.449276e+02	5.534515e+00	5.534515e+00
2.000000e-01	6.000000e-01	2.371962e+02	5.500368e+00	5.500368e+00
6.000000e-01	1.000000e+00	2.247839e+02	5.419199e+00	5.419199e+00
1.000000e+00	1.400000e+00	2.127162e+02	5.306179e+00	5.306179e+00
1.400000e+00	1.800000e+00	1.979644e+02	5.106066e+00	5.106066e+00
1.800000e+00	2.200000e+00	1.729969e+02	4.813109e+00	4.813109e+00
2.200000e+00	2.600000e+00	1.536560e+02	4.462487e+00	4.462487e+00
2.600000e+00	3.000000e+00	1.198143e+02	4.082681e+00	4.082681e+00
3.000000e+00	3.400000e+00	8.893398e+01	3.587794e+00	3.587794e+00
3.400000e+00	3.800000e+00	6.873233e+01	3.000304e+00	3.000304e+00
3.800000e+00	4.200000e+00	4.190170e+01	2.357345e+00	2.357345e+00
4.200000e+00	4.600000e+00	2.507820e+01	1.793983e+00	1.793983e+00
4.600000e+00	5.000000e+00	1.259476e+01	1.235515e+00	1.235515e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_q2qg_cns=2.0]
ScaledBy=9.88716789589231880e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.292204e+01	1.271687e+00	1.271687e+00
-4.600000e+00	-4.200000e+00	2.546350e+01	1.847358e+00	1.847358e+00
-4.200000e+00	-3.800000e+00	4.513270e+01	2.386007e+00	2.386007e+00
-3.800000e+00	-3.400000e+00	6.585445e+01	3.011202e+00	3.011202e+00
-3.400000e+00	-3.000000e+00	9.444000e+01	3.537127e+00	3.537127e+00
-3.000000e+00	-2.600000e+00	1.249584e+02	4.072010e+00	4.072010e+00
-2.600000e+00	-2.200000e+00	1.526871e+02	4.518638e+00	4.518638e+00
-2.200000e+00	-1.800000e+00	1.864710e+02	4.867750e+00	4.867750e+00
-1.800000e+00	-1.400000e+00	1.998047e+02	5.115854e+00	5.115854e+00
-1.400000e+00	-1.000000e+00	2.156624e+02	5.275028e+00	5.275028e+00
-1.000000e+00	-6.000000e-01	2.277741e+02	5.374967e+00	5.374967e+00
-6.000000e-01	-2.000000e-01	2.334512e+02	5.466101e+00	5.466101e+00
-2.000000e-01	2.000000e-01	2.445117e+02	5.528207e+00	5.528207e+00
2.000000e-01	6.000000e-01	2.369068e+02	5.495636e+00	5.495636e+00
6.000000e-01	1.000000e+00	2.243918e+02	5.415398e+00	5.415398e+00
1.000000e+00	1.400000e+00	2.123594e+02	5.301938e+00	5.301938e+00
1.400000e+00	1.800000e+00	1.976259e+02	5.099504e+00	5.099504e+00
1.800000e+00	2.200000e+00	1.726581e+02	4.809233e+00	4.809233e+00
2.200000e+00	2.600000e+00	1.532225e+02	4.454526e+00	4.454526e+00
2.600000e+00	3.000000e+00	1.196400e+02	4.078251e+00	4.078251e+00
3.000000e+00	3.400000e+00	8.875913e+01	3.582624e+00	3.582624e+00
3.400000e+00	3.800000e+00	6.866225e+01	2.997360e+00	2.997360e+00
3.800000e+00	4.200000e+00	4.182102e+01	2.352281e+00	2.352281e+00
4.200000e+00	4.600000e+00	2.496775e+01	1.787505e+00	1.787505e+00
4.600000e+00	5.000000e+00	1.254766e+01	1.231224e+00	1.231224e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_murfac=4.0]
ScaledBy=9.88779549228702068e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.336431e+01	1.508115e+00	1.508115e+00
-4.600000e+00	-4.200000e+00	2.427501e+01	2.110552e+00	2.110552e+00
-4.200000e+00	-3.800000e+00	4.709667e+01	3.050778e+00	3.050778e+00
-3.800000e+00	-3.400000e+00	6.555965e+01	3.792128e+00	3.792128e+00
-3.400000e+00	-3.000000e+00	9.520290e+01	4.395641e+00	4.395641e+00
-3.000000e+00	-2.600000e+00	1.241518e+02	4.917831e+00	4.917831e+00
-2.600000e+00	-2.200000e+00	1.474144e+02	5.426691e+00	5.426691e+00
-2.200000e+00	-1.800000e+00	1.853128e+02	5.926698e+00	5.926698e+00
-1.800000e+00	-1.400000e+00	2.029972e+02	6.509189e+00	6.509189e+00
-1.400000e+00	-1.000000e+00	2.207320e+02	6.496312e+00	6.496312e+00
-1.000000e+00	-6.000000e-01	2.326471e+02	6.585121e+00	6.585121e+00
-6.000000e-01	-2.000000e-01	2.416148e+02	6.818248e+00	6.818248e+00
-2.000000e-01	2.000000e-01	2.404306e+02	6.543397e+00	6.543397e+00
2.000000e-01	6.000000e-01	2.420664e+02	6.790346e+00	6.790346e+00
6.000000e-01	1.000000e+00	2.277777e+02	6.629616e+00	6.629616e+00
1.000000e+00	1.400000e+00	2.104134e+02	6.516096e+00	6.516096e+00
1.400000e+00	1.800000e+00	2.001851e+02	6.023131e+00	6.023131e+00
1.800000e+00	2.200000e+00	1.767348e+02	5.853860e+00	5.853860e+00
2.200000e+00	2.600000e+00	1.523607e+02	5.452378e+00	5.452378e+00
2.600000e+00	3.000000e+00	1.171921e+02	4.864661e+00	4.864661e+00
3.000000e+00	3.400000e+00	9.176568e+01	4.273046e+00	4.273046e+00
3.400000e+00	3.800000e+00	6.619198e+01	3.654796e+00	3.654796e+00
3.800000e+00	4.200000e+00	4.353662e+01	2.883736e+00	2.883736e+00
4.200000e+00	4.600000e+00	2.490310e+01	1.996915e+00	1.996915e+00
4.600000e+00	5.000000e+00	1.129968e+01	1.474958e+00	1.474958e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_murfac=2.0]
ScaledBy=9.88482761399198136e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.333335e+01	6.774492e+00	6.774492e+00
-4.600000e+00	-4.200000e+00	2.572433e+01	6.084214e+00	6.084214e+00
-4.200000e+00	-3.800000e+00	4.623060e+01	2.054249e+01	2.054249e+01
-3.800000e+00	-3.400000e+00	4.658120e+01	2.371653e+01	2.371653e+01
-3.400000e+00	-3.000000e+00	1.091671e+02	1.728224e+01	1.728224e+01
-3.000000e+00	-2.600000e+00	1.567009e+02	2.640509e+01	2.640509e+01
-2.600000e+00	-2.200000e+00	1.287109e+02	1.551401e+01	1.551401e+01
-2.200000e+00	-1.800000e+00	3.844792e+02	1.879738e+02	1.879738e+02
-1.800000e+00	-1.400000e+00	2.501520e+02	7.290349e+01	7.290349e+01
-1.400000e+00	-1.000000e+00	2.278173e+02	1.914608e+01	1.914608e+01
-1.000000e+00	-6.000000e-01	2.861195e+02	2.805160e+01	2.805160e+01
-6.000000e-01	-2.000000e-01	2.567828e+02	2.616213e+01	2.616213e+01
-2.000000e-01	2.000000e-01	2.307047e+02	1.953677e+01	1.953677e+01
2.000000e-01	6.000000e-01	2.510273e+02	3.528125e+01	3.528125e+01
6.000000e-01	1.000000e+00	3.058565e+02	6.957377e+01	6.957377e+01
1.000000e+00	1.400000e+00	2.137552e+02	3.250137e+01	3.250137e+01
1.400000e+00	1.800000e+00	1.959881e+02	1.784379e+01	1.784379e+01
1.800000e+00	2.200000e+00	1.557577e+02	1.765384e+01	1.765384e+01
2.200000e+00	2.600000e+00	1.949828e+02	2.946743e+01	2.946743e+01
