# BEGIN PLOT
Legend=1
LogY=1
Title=Dijet invariant mass spectrum
XLabel=$m_{jj}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m_{jj}$ [pb/GeV]
LegendAlign=r
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.950000e+03	2.112500e+03	1.075134e-03	7.988271e-04	7.988271e-04
2.112500e+03	2.275000e+03	2.151671e-03	7.529685e-04	7.529685e-04
2.275000e+03	2.437500e+03	4.609578e-04	5.096079e-04	5.096079e-04
2.437500e+03	2.600000e+03	1.536708e-04	5.096152e-04	5.096152e-04
2.600000e+03	2.762500e+03	6.146626e-04	3.073313e-04	3.073313e-04
2.762500e+03	2.925000e+03	4.313847e-08	2.173287e-04	2.173287e-04
2.925000e+03	3.087500e+03	4.609851e-04	2.661499e-04	2.661499e-04
3.087500e+03	3.250000e+03	4.609577e-04	2.661340e-04	2.661340e-04
3.250000e+03	3.412500e+03	0.000000e+00	-nan	-nan
3.412500e+03	3.575000e+03	1.536526e-04	2.661340e-04	2.661340e-04
3.575000e+03	3.737500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.737500e+03	3.900000e+03	1.538346e-04	1.538346e-04	1.538346e-04
3.900000e+03	4.062500e+03	-1.536556e-04	1.536555e-04	1.536555e-04
4.062500e+03	4.225000e+03	1.536526e-04	1.536526e-04	1.536526e-04
4.225000e+03	4.387500e+03	-1.536526e-04	1.536526e-04	1.536526e-04
4.387500e+03	4.550000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+03	4.712500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.712500e+03	4.875000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.875000e+03	5.037500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.037500e+03	5.200000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+03	5.362500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.362500e+03	5.525000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.525000e+03	5.687500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.687500e+03	5.850000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+03	6.012500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.012500e+03	6.175000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.175000e+03	6.337500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.337500e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.625000e+02	2.562164e+01	7.549091e-02	7.549091e-02
1.625000e+02	3.250000e+02	2.051635e+00	2.700588e-02	2.700588e-02
3.250000e+02	4.875000e+02	4.216751e-01	1.253436e-02	1.253436e-02
4.875000e+02	6.500000e+02	1.342900e-01	7.387984e-03	7.387984e-03
6.500000e+02	8.125000e+02	6.698794e-02	4.897446e-03	4.897446e-03
8.125000e+02	9.750000e+02	3.288478e-02	3.407938e-03	3.407938e-03
9.750000e+02	1.137500e+03	2.212599e-02	2.687645e-03	2.687645e-03
1.137500e+03	1.300000e+03	1.475010e-02	2.151083e-03	2.151083e-03
1.300000e+03	1.462500e+03	5.377665e-03	1.528799e-03	1.528799e-03
1.462500e+03	1.625000e+03	6.760492e-03	1.473760e-03	1.473760e-03
1.625000e+03	1.787500e+03	3.994858e-03	1.209823e-03	1.209823e-03
1.787500e+03	1.950000e+03	1.997664e-03	9.595277e-04	9.595277e-04
1.950000e+03	2.112500e+03	1.075673e-03	7.983699e-04	7.983699e-04
2.112500e+03	2.275000e+03	2.151012e-03	7.526672e-04	7.526672e-04
2.275000e+03	2.437500e+03	4.609577e-04	5.096079e-04	5.096079e-04
2.437500e+03	2.600000e+03	1.536518e-04	5.096077e-04	5.096077e-04
2.600000e+03	2.762500e+03	6.146090e-04	3.073045e-04	3.073045e-04
2.762500e+03	2.925000e+03	-6.692849e-10	2.172971e-04	2.172971e-04
2.925000e+03	3.087500e+03	4.609577e-04	2.661340e-04	2.661340e-04
3.087500e+03	3.250000e+03	4.609577e-04	2.661340e-04	2.661340e-04
3.250000e+03	3.412500e+03	0.000000e+00	-nan	-nan
3.412500e+03	3.575000e+03	1.536526e-04	2.661340e-04	2.661340e-04
3.575000e+03	3.737500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.737500e+03	3.900000e+03	1.536525e-04	1.536526e-04	1.536526e-04
3.900000e+03	4.062500e+03	-1.536526e-04	1.536526e-04	1.536526e-04
4.062500e+03	4.225000e+03	1.536526e-04	1.536526e-04	1.536526e-04
4.225000e+03	4.387500e+03	-1.536526e-04	1.536526e-04	1.536526e-04
4.387500e+03	4.550000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+03	4.712500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.712500e+03	4.875000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.875000e+03	5.037500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.037500e+03	5.200000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+03	5.362500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.362500e+03	5.525000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.525000e+03	5.687500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.687500e+03	5.850000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+03	6.012500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.012500e+03	6.175000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.175000e+03	6.337500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.337500e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.625000e+02	2.557351e+01	7.932055e-02	7.932055e-02
1.625000e+02	3.250000e+02	2.055385e+00	2.830119e-02	2.830119e-02
3.250000e+02	4.875000e+02	4.269347e-01	1.328524e-02	1.328524e-02
4.875000e+02	6.500000e+02	1.344729e-01	7.833617e-03	7.833617e-03
6.500000e+02	8.125000e+02	6.597908e-02	5.187425e-03	5.187425e-03
8.125000e+02	9.750000e+02	3.484268e-02	3.780404e-03	3.780404e-03
9.750000e+02	1.137500e+03	2.112458e-02	2.865372e-03	2.865372e-03
1.137500e+03	1.300000e+03	1.490516e-02	2.233536e-03	2.233536e-03
1.300000e+03	1.462500e+03	6.177508e-03	1.731138e-03	1.731138e-03
1.462500e+03	1.625000e+03	5.981417e-03	1.534247e-03	1.534247e-03
1.625000e+03	1.787500e+03	3.991470e-03	1.326478e-03	1.326478e-03
1.787500e+03	1.950000e+03	1.753465e-03	9.793434e-04	9.793434e-04
1.950000e+03	2.112500e+03	8.689951e-04	7.446426e-04	7.446426e-04
2.112500e+03	2.275000e+03	2.148603e-03	7.191974e-04	7.191974e-04
2.275000e+03	2.437500e+03	3.993976e-04	5.311410e-04	5.311410e-04
2.437500e+03	2.600000e+03	-7.521680e-05	5.183339e-04	5.183339e-04
2.600000e+03	2.762500e+03	1.052071e-03	5.568072e-04	5.568072e-04
2.762500e+03	2.925000e+03	-4.625477e-05	2.140750e-04	2.140750e-04
2.925000e+03	3.087500e+03	3.889079e-04	2.369820e-04	2.369820e-04
3.087500e+03	3.250000e+03	4.150758e-04	2.434890e-04	2.434890e-04
3.250000e+03	3.412500e+03	3.797495e-05	1.932046e-04	1.932046e-04
3.412500e+03	3.575000e+03	2.958633e-04	3.386985e-04	3.386985e-04
3.575000e+03	3.737500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.737500e+03	3.900000e+03	1.712414e-04	1.712414e-04	1.712414e-04
3.900000e+03	4.062500e+03	-1.349322e-04	1.349323e-04	1.349323e-04
4.062500e+03	4.225000e+03	1.828225e-04	1.828225e-04	1.828225e-04
4.225000e+03	4.387500e+03	-8.846831e-05	8.846832e-05	8.846832e-05
4.387500e+03	4.550000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+03	4.712500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.712500e+03	4.875000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.875000e+03	5.037500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.037500e+03	5.200000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+03	5.362500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.362500e+03	5.525000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.525000e+03	5.687500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.687500e+03	5.850000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+03	6.012500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.012500e+03	6.175000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.175000e+03	6.337500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.337500e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.625000e+02	2.562136e+01	7.550127e-02	7.550127e-02
1.625000e+02	3.250000e+02	2.051121e+00	2.700676e-02	2.700676e-02
3.250000e+02	4.875000e+02	4.215614e-01	1.253513e-02	1.253513e-02
4.875000e+02	6.500000e+02	1.345890e-01	7.390872e-03	7.390872e-03
6.500000e+02	8.125000e+02	6.697649e-02	4.892776e-03	4.892776e-03
8.125000e+02	9.750000e+02	3.305124e-02	3.414065e-03	3.414065e-03
9.750000e+02	1.137500e+03	2.208790e-02	2.684480e-03	2.684480e-03
1.137500e+03	1.300000e+03	1.471378e-02	2.152151e-03	2.152151e-03
1.300000e+03	1.462500e+03	5.368527e-03	1.527792e-03	1.527792e-03
1.462500e+03	1.625000e+03	6.780985e-03	1.472563e-03	1.472563e-03
1.625000e+03	1.787500e+03	3.992317e-03	1.209322e-03	1.209322e-03
1.787500e+03	1.950000e+03	1.997799e-03	9.593797e-04	9.593797e-04
1.950000e+03	2.112500e+03	1.076082e-03	7.978081e-04	7.978081e-04
2.112500e+03	2.275000e+03	2.150387e-03	7.524229e-04	7.524229e-04
2.275000e+03	2.437500e+03	4.609577e-04	5.096081e-04	5.096081e-04
2.437500e+03	2.600000e+03	1.536262e-04	5.095974e-04	5.095974e-04
2.600000e+03	2.762500e+03	6.145353e-04	3.072676e-04	3.072676e-04
2.762500e+03	2.925000e+03	-6.017484e-08	2.172540e-04	2.172540e-04
2.925000e+03	3.087500e+03	4.609215e-04	2.661132e-04	2.661132e-04
3.087500e+03	3.250000e+03	4.609580e-04	2.661342e-04	2.661342e-04
3.250000e+03	3.412500e+03	0.000000e+00	-nan	-nan
3.412500e+03	3.575000e+03	1.536527e-04	2.661342e-04	2.661342e-04
3.575000e+03	3.737500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.737500e+03	3.900000e+03	1.534068e-04	1.534068e-04	1.534068e-04
3.900000e+03	4.062500e+03	-1.536481e-04	1.536481e-04	1.536481e-04
4.062500e+03	4.225000e+03	1.536527e-04	1.536526e-04	1.536526e-04
4.225000e+03	4.387500e+03	-1.536527e-04	1.536526e-04	1.536526e-04
4.387500e+03	4.550000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+03	4.712500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.712500e+03	4.875000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.875000e+03	5.037500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.037500e+03	5.200000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+03	5.362500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.362500e+03	5.525000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.525000e+03	5.687500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.687500e+03	5.850000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+03	6.012500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.012500e+03	6.175000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.175000e+03	6.337500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.337500e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.625000e+02	2.566593e+01	7.749652e-02	7.749652e-02
1.625000e+02	3.250000e+02	2.051770e+00	2.776222e-02	2.776222e-02
3.250000e+02	4.875000e+02	4.202889e-01	1.283865e-02	1.283865e-02
4.875000e+02	6.500000e+02	1.360741e-01	7.632223e-03	7.632223e-03
6.500000e+02	8.125000e+02	6.711058e-02	5.012174e-03	5.012174e-03
8.125000e+02	9.750000e+02	3.275434e-02	3.492125e-03	3.492125e-03
9.750000e+02	1.137500e+03	2.237972e-02	2.759945e-03	2.759945e-03
1.137500e+03	1.300000e+03	1.476468e-02	2.232737e-03	2.232737e-03
1.300000e+03	1.462500e+03	5.007714e-03	1.581361e-03	1.581361e-03
1.462500e+03	1.625000e+03	6.694117e-03	1.523192e-03	1.523192e-03
1.625000e+03	1.787500e+03	3.762755e-03	1.184468e-03	1.184468e-03
1.787500e+03	1.950000e+03	1.854498e-03	9.598037e-04	9.598037e-04
1.950000e+03	2.112500e+03	1.343168e-03	8.085552e-04	8.085552e-04
2.112500e+03	2.275000e+03	2.053392e-03	7.732003e-04	7.732003e-04
2.275000e+03	2.437500e+03	5.940342e-04	5.087616e-04	5.087616e-04
2.437500e+03	2.600000e+03	3.392429e-04	5.369805e-04	5.369805e-04
2.600000e+03	2.762500e+03	4.725239e-04	2.417018e-04	2.417018e-04
2.762500e+03	2.925000e+03	-1.630874e-05	1.559488e-04	1.559488e-04
2.925000e+03	3.087500e+03	4.895590e-04	2.860145e-04	2.860145e-04
3.087500e+03	3.250000e+03	4.536932e-04	2.637831e-04	2.637831e-04
3.250000e+03	3.412500e+03	4.603191e-05	2.978013e-04	2.978013e-04
3.412500e+03	3.575000e+03	6.953249e-05	2.427671e-04	2.427671e-04
3.575000e+03	3.737500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.737500e+03	3.900000e+03	1.403968e-04	1.403968e-04	1.403968e-04
3.900000e+03	4.062500e+03	-1.326799e-04	1.326799e-04	1.326799e-04
4.062500e+03	4.225000e+03	1.450172e-04	1.450172e-04	1.450172e-04
4.225000e+03	4.387500e+03	-2.124490e-04	2.124490e-04	2.124490e-04
4.387500e+03	4.550000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+03	4.712500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.712500e+03	4.875000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.875000e+03	5.037500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.037500e+03	5.200000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+03	5.362500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.362500e+03	5.525000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.525000e+03	5.687500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.687500e+03	5.850000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+03	6.012500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.012500e+03	6.175000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.175000e+03	6.337500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.337500e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj[isr_q2qg_cns=_2.0]
ScaledBy=9.88717393178882395e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.625000e+02	2.560516e+01	7.546159e-02	7.546159e-02
1.625000e+02	3.250000e+02	2.051335e+00	2.700457e-02	2.700457e-02
3.250000e+02	4.875000e+02	4.215841e-01	1.253418e-02	1.253418e-02
4.875000e+02	6.500000e+02	1.343241e-01	7.387317e-03	7.387317e-03
6.500000e+02	8.125000e+02	6.693495e-02	4.900801e-03	4.900801e-03
8.125000e+02	9.750000e+02	3.286745e-02	3.408866e-03	3.408866e-03
9.750000e+02	1.137500e+03	2.220495e-02	2.690696e-03	2.690696e-03
1.137500e+03	1.300000e+03	1.480610e-02	2.155252e-03	2.155252e-03
1.300000e+03	1.462500e+03	5.416071e-03	1.531173e-03	1.531173e-03
1.462500e+03	1.625000e+03	6.844018e-03	1.484091e-03	1.484091e-03
1.625000e+03	1.787500e+03	3.992647e-03	1.208634e-03	1.208634e-03
1.787500e+03	1.950000e+03	2.002964e-03	9.595220e-04	9.595220e-04
1.950000e+03	2.112500e+03	1.076417e-03	7.964794e-04	7.964794e-04
2.112500e+03	2.275000e+03	2.159295e-03	7.540729e-04	7.540729e-04
2.275000e+03	2.437500e+03	4.600312e-04	5.093223e-04	5.093223e-04
2.437500e+03	2.600000e+03	1.517589e-04	5.080998e-04	5.080998e-04
2.600000e+03	2.762500e+03	6.130863e-04	3.065441e-04	3.065441e-04
2.762500e+03	2.925000e+03	-6.068474e-06	2.193777e-04	2.193777e-04
2.925000e+03	3.087500e+03	4.589013e-04	2.649486e-04	2.649486e-04
3.087500e+03	3.250000e+03	4.595306e-04	2.653127e-04	2.653127e-04
3.250000e+03	3.412500e+03	-1.642792e-09	2.172952e-04	2.172952e-04
3.412500e+03	3.575000e+03	1.534025e-04	2.659108e-04	2.659108e-04
3.575000e+03	3.737500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.737500e+03	3.900000e+03	1.536523e-04	1.536523e-04	1.536523e-04
3.900000e+03	4.062500e+03	-1.529330e-04	1.529331e-04	1.529331e-04
4.062500e+03	4.225000e+03	1.536239e-04	1.536239e-04	1.536239e-04
4.225000e+03	4.387500e+03	-1.526575e-04	1.526575e-04	1.526575e-04
4.387500e+03	4.550000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+03	4.712500e+03	0.000000e+00	0.000000e+00	0.000000e+00
