# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of second jet
XLabel=$y(\mathrm{jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~2})$ [pb]
LegendYPos=0.5
LegendXPos=0.3
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+00	-1.200000e+00	6.757925e+02	1.133799e+01	1.133799e+01
-1.200000e+00	-1.000000e+00	6.605345e+02	1.143723e+01	1.143723e+01
-1.000000e+00	-8.000000e-01	7.121225e+02	1.169467e+01	1.169467e+01
-8.000000e-01	-6.000000e-01	7.014055e+02	1.170907e+01	1.170907e+01
-6.000000e-01	-4.000000e-01	7.294340e+02	1.186563e+01	1.186563e+01
-4.000000e-01	-2.000000e-01	7.137280e+02	1.184191e+01	1.184191e+01
-2.000000e-01	0.000000e+00	7.340565e+02	1.193941e+01	1.193941e+01
0.000000e+00	2.000000e-01	7.242950e+02	1.194880e+01	1.194880e+01
2.000000e-01	4.000000e-01	7.094335e+02	1.186419e+01	1.186419e+01
4.000000e-01	6.000000e-01	7.124685e+02	1.191695e+01	1.191695e+01
6.000000e-01	8.000000e-01	7.200055e+02	1.179551e+01	1.179551e+01
8.000000e-01	1.000000e+00	6.870065e+02	1.162298e+01	1.162298e+01
1.000000e+00	1.200000e+00	6.766405e+02	1.154122e+01	1.154122e+01
1.200000e+00	1.400000e+00	6.774490e+02	1.142025e+01	1.142025e+01
1.400000e+00	1.600000e+00	6.372535e+02	1.119937e+01	1.119937e+01
1.600000e+00	1.800000e+00	6.573475e+02	1.119176e+01	1.119176e+01
1.800000e+00	2.000000e+00	6.196495e+02	1.079889e+01	1.079889e+01
2.000000e+00	2.200000e+00	5.742050e+02	1.057776e+01	1.057776e+01
2.200000e+00	2.400000e+00	5.611575e+02	1.042438e+01	1.042438e+01
2.400000e+00	2.600000e+00	5.100425e+02	9.969297e+00	9.969297e+00
2.600000e+00	2.800000e+00	4.748501e+02	9.519089e+00	9.519089e+00
2.800000e+00	3.000000e+00	4.379829e+02	9.157081e+00	9.157081e+00
3.000000e+00	3.200000e+00	3.911247e+02	8.677307e+00	8.677307e+00
3.200000e+00	3.400000e+00	3.582718e+02	8.124972e+00	8.124972e+00
3.400000e+00	3.600000e+00	3.002246e+02	7.496648e+00	7.496648e+00
3.600000e+00	3.800000e+00	2.590370e+02	6.806436e+00	6.806436e+00
3.800000e+00	4.000000e+00	2.178926e+02	6.251952e+00	6.251952e+00
4.000000e+00	4.200000e+00	1.683965e+02	5.565651e+00	5.565651e+00
4.200000e+00	4.400000e+00	1.376085e+02	4.880552e+00	4.880552e+00
4.400000e+00	4.600000e+00	1.056161e+02	4.252137e+00	4.252137e+00
4.600000e+00	4.800000e+00	6.814185e+01	3.464122e+00	3.464122e+00
4.800000e+00	5.000000e+00	5.030620e+01	2.939958e+00	2.939958e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.844155e+01	2.852406e+00	2.852406e+00
-4.800000e+00	-4.600000e+00	7.440975e+01	3.639729e+00	3.639729e+00
-4.600000e+00	-4.400000e+00	9.164140e+01	4.148232e+00	4.148232e+00
-4.400000e+00	-4.200000e+00	1.320879e+02	4.921334e+00	4.921334e+00
-4.200000e+00	-4.000000e+00	1.706573e+02	5.516944e+00	5.516944e+00
-4.000000e+00	-3.800000e+00	2.158485e+02	6.220912e+00	6.220912e+00
-3.800000e+00	-3.600000e+00	2.645592e+02	6.914121e+00	6.914121e+00
-3.600000e+00	-3.400000e+00	3.129899e+02	7.533002e+00	7.533002e+00
-3.400000e+00	-3.200000e+00	3.444378e+02	8.077842e+00	8.077842e+00
-3.200000e+00	-3.000000e+00	3.978634e+02	8.621469e+00	8.621469e+00
-3.000000e+00	-2.800000e+00	4.612104e+02	9.255721e+00	9.255721e+00
-2.800000e+00	-2.600000e+00	4.817417e+02	9.575042e+00	9.575042e+00
-2.600000e+00	-2.400000e+00	5.387845e+02	1.001643e+01	1.001643e+01
-2.400000e+00	-2.200000e+00	5.460710e+02	1.031423e+01	1.031423e+01
-2.200000e+00	-2.000000e+00	6.033255e+02	1.071903e+01	1.071903e+01
-2.000000e+00	-1.800000e+00	6.091965e+02	1.088595e+01	1.088595e+01
-1.800000e+00	-1.600000e+00	6.410555e+02	1.106422e+01	1.106422e+01
-1.600000e+00	-1.400000e+00	6.512870e+02	1.127790e+01	1.127790e+01
-1.400000e+00	-1.200000e+00	6.757970e+02	1.133754e+01	1.133754e+01
-1.200000e+00	-1.000000e+00	6.606925e+02	1.143651e+01	1.143651e+01
-1.000000e+00	-8.000000e-01	7.118805e+02	1.169389e+01	1.169389e+01
-8.000000e-01	-6.000000e-01	7.010640e+02	1.170522e+01	1.170522e+01
-6.000000e-01	-4.000000e-01	7.295625e+02	1.186579e+01	1.186579e+01
-4.000000e-01	-2.000000e-01	7.136965e+02	1.183983e+01	1.183983e+01
-2.000000e-01	0.000000e+00	7.336000e+02	1.193697e+01	1.193697e+01
0.000000e+00	2.000000e-01	7.243540e+02	1.194568e+01	1.194568e+01
2.000000e-01	4.000000e-01	7.090645e+02	1.185997e+01	1.185997e+01
4.000000e-01	6.000000e-01	7.124050e+02	1.191619e+01	1.191619e+01
6.000000e-01	8.000000e-01	7.201375e+02	1.179718e+01	1.179718e+01
8.000000e-01	1.000000e+00	6.870005e+02	1.162384e+01	1.162384e+01
1.000000e+00	1.200000e+00	6.766375e+02	1.153939e+01	1.153939e+01
1.200000e+00	1.400000e+00	6.773885e+02	1.142040e+01	1.142040e+01
1.400000e+00	1.600000e+00	6.370060e+02	1.119537e+01	1.119537e+01
1.600000e+00	1.800000e+00	6.572960e+02	1.119161e+01	1.119161e+01
1.800000e+00	2.000000e+00	6.197115e+02	1.079847e+01	1.079847e+01
2.000000e+00	2.200000e+00	5.743150e+02	1.057726e+01	1.057726e+01
2.200000e+00	2.400000e+00	5.611740e+02	1.042197e+01	1.042197e+01
2.400000e+00	2.600000e+00	5.102350e+02	9.969179e+00	9.969179e+00
2.600000e+00	2.800000e+00	4.750766e+02	9.521852e+00	9.521852e+00
2.800000e+00	3.000000e+00	4.379321e+02	9.155247e+00	9.155247e+00
3.000000e+00	3.200000e+00	3.909838e+02	8.674236e+00	8.674236e+00
3.200000e+00	3.400000e+00	3.581833e+02	8.122435e+00	8.122435e+00
3.400000e+00	3.600000e+00	3.001116e+02	7.494515e+00	7.494515e+00
3.600000e+00	3.800000e+00	2.590448e+02	6.806895e+00	6.806895e+00
3.800000e+00	4.000000e+00	2.178297e+02	6.253549e+00	6.253549e+00
4.000000e+00	4.200000e+00	1.685380e+02	5.566246e+00	5.566246e+00
4.200000e+00	4.400000e+00	1.377041e+02	4.881604e+00	4.881604e+00
4.400000e+00	4.600000e+00	1.056199e+02	4.252061e+00	4.252061e+00
4.600000e+00	4.800000e+00	6.816215e+01	3.464119e+00	3.464119e+00
4.800000e+00	5.000000e+00	5.030970e+01	2.941074e+00	2.941074e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.728997e+01	2.953917e+00	2.953917e+00
-4.800000e+00	-4.600000e+00	7.465610e+01	3.763636e+00	3.763636e+00
-4.600000e+00	-4.400000e+00	9.269520e+01	4.454812e+00	4.454812e+00
-4.400000e+00	-4.200000e+00	1.312689e+02	5.086752e+00	5.086752e+00
-4.200000e+00	-4.000000e+00	1.726842e+02	5.842467e+00	5.842467e+00
-4.000000e+00	-3.800000e+00	2.129024e+02	6.476872e+00	6.476872e+00
-3.800000e+00	-3.600000e+00	2.614492e+02	7.188475e+00	7.188475e+00
-3.600000e+00	-3.400000e+00	3.092400e+02	7.886346e+00	7.886346e+00
-3.400000e+00	-3.200000e+00	3.424029e+02	8.434046e+00	8.434046e+00
-3.200000e+00	-3.000000e+00	3.985081e+02	9.018061e+00	9.018061e+00
-3.000000e+00	-2.800000e+00	4.608763e+02	9.744472e+00	9.744472e+00
-2.800000e+00	-2.600000e+00	4.805468e+02	1.004331e+01	1.004331e+01
-2.600000e+00	-2.400000e+00	5.371130e+02	1.048808e+01	1.048808e+01
-2.400000e+00	-2.200000e+00	5.437085e+02	1.078084e+01	1.078084e+01
-2.200000e+00	-2.000000e+00	6.081705e+02	1.129006e+01	1.129006e+01
-2.000000e+00	-1.800000e+00	6.064270e+02	1.136108e+01	1.136108e+01
-1.800000e+00	-1.600000e+00	6.351005e+02	1.153735e+01	1.153735e+01
-1.600000e+00	-1.400000e+00	6.480675e+02	1.190080e+01	1.190080e+01
-1.400000e+00	-1.200000e+00	6.754550e+02	1.203906e+01	1.203906e+01
-1.200000e+00	-1.000000e+00	6.561955e+02	1.198032e+01	1.198032e+01
-1.000000e+00	-8.000000e-01	7.077610e+02	1.225585e+01	1.225585e+01
-8.000000e-01	-6.000000e-01	6.991395e+02	1.233146e+01	1.233146e+01
-6.000000e-01	-4.000000e-01	7.270990e+02	1.242201e+01	1.242201e+01
-4.000000e-01	-2.000000e-01	7.192550e+02	1.242354e+01	1.242354e+01
-2.000000e-01	0.000000e+00	7.302930e+02	1.256900e+01	1.256900e+01
0.000000e+00	2.000000e-01	7.223615e+02	1.260033e+01	1.260033e+01
2.000000e-01	4.000000e-01	7.133680e+02	1.253976e+01	1.253976e+01
4.000000e-01	6.000000e-01	7.122560e+02	1.245787e+01	1.245787e+01
6.000000e-01	8.000000e-01	7.158780e+02	1.238757e+01	1.238757e+01
8.000000e-01	1.000000e+00	6.850725e+02	1.228168e+01	1.228168e+01
1.000000e+00	1.200000e+00	6.739450e+02	1.205152e+01	1.205152e+01
1.200000e+00	1.400000e+00	6.776900e+02	1.203270e+01	1.203270e+01
1.400000e+00	1.600000e+00	6.379360e+02	1.175580e+01	1.175580e+01
1.600000e+00	1.800000e+00	6.543660e+02	1.174265e+01	1.174265e+01
1.800000e+00	2.000000e+00	6.285125e+02	1.149163e+01	1.149163e+01
2.000000e+00	2.200000e+00	5.777370e+02	1.121282e+01	1.121282e+01
2.200000e+00	2.400000e+00	5.608885e+02	1.100194e+01	1.100194e+01
2.400000e+00	2.600000e+00	5.087245e+02	1.040305e+01	1.040305e+01
2.600000e+00	2.800000e+00	4.790431e+02	1.016200e+01	1.016200e+01
2.800000e+00	3.000000e+00	4.339011e+02	9.608321e+00	9.608321e+00
3.000000e+00	3.200000e+00	3.888461e+02	9.065148e+00	9.065148e+00
3.200000e+00	3.400000e+00	3.589383e+02	8.559365e+00	8.559365e+00
3.400000e+00	3.600000e+00	3.008831e+02	7.869665e+00	7.869665e+00
3.600000e+00	3.800000e+00	2.634336e+02	7.198458e+00	7.198458e+00
3.800000e+00	4.000000e+00	2.155964e+02	6.500198e+00	6.500198e+00
4.000000e+00	4.200000e+00	1.653349e+02	5.821677e+00	5.821677e+00
4.200000e+00	4.400000e+00	1.398973e+02	5.208330e+00	5.208330e+00
4.400000e+00	4.600000e+00	1.069003e+02	4.471621e+00	4.471621e+00
4.600000e+00	4.800000e+00	6.670395e+01	3.588246e+00	3.588246e+00
4.800000e+00	5.000000e+00	5.035365e+01	3.060787e+00	3.060787e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.851040e+01	2.857420e+00	2.857420e+00
-4.800000e+00	-4.600000e+00	7.442900e+01	3.639652e+00	3.639652e+00
-4.600000e+00	-4.400000e+00	9.164290e+01	4.149551e+00	4.149551e+00
-4.400000e+00	-4.200000e+00	1.321629e+02	4.922483e+00	4.922483e+00
-4.200000e+00	-4.000000e+00	1.707323e+02	5.519148e+00	5.519148e+00
-4.000000e+00	-3.800000e+00	2.158175e+02	6.223452e+00	6.223452e+00
-3.800000e+00	-3.600000e+00	2.645242e+02	6.915011e+00	6.915011e+00
-3.600000e+00	-3.400000e+00	3.130180e+02	7.534102e+00	7.534102e+00
-3.400000e+00	-3.200000e+00	3.444012e+02	8.076464e+00	8.076464e+00
-3.200000e+00	-3.000000e+00	3.978356e+02	8.623440e+00	8.623440e+00
-3.000000e+00	-2.800000e+00	4.613445e+02	9.256252e+00	9.256252e+00
-2.800000e+00	-2.600000e+00	4.817274e+02	9.576758e+00	9.576758e+00
-2.600000e+00	-2.400000e+00	5.388090e+02	1.001625e+01	1.001625e+01
-2.400000e+00	-2.200000e+00	5.461670e+02	1.031772e+01	1.031772e+01
-2.200000e+00	-2.000000e+00	6.031945e+02	1.072060e+01	1.072060e+01
-2.000000e+00	-1.800000e+00	6.091905e+02	1.088496e+01	1.088496e+01
-1.800000e+00	-1.600000e+00	6.412700e+02	1.106819e+01	1.106819e+01
-1.600000e+00	-1.400000e+00	6.511675e+02	1.127736e+01	1.127736e+01
-1.400000e+00	-1.200000e+00	6.757135e+02	1.133920e+01	1.133920e+01
-1.200000e+00	-1.000000e+00	6.608555e+02	1.143871e+01	1.143871e+01
-1.000000e+00	-8.000000e-01	7.117960e+02	1.169762e+01	1.169762e+01
-8.000000e-01	-6.000000e-01	7.007055e+02	1.170446e+01	1.170446e+01
-6.000000e-01	-4.000000e-01	7.297840e+02	1.186911e+01	1.186911e+01
-4.000000e-01	-2.000000e-01	7.137035e+02	1.184112e+01	1.184112e+01
-2.000000e-01	0.000000e+00	7.332005e+02	1.193749e+01	1.193749e+01
0.000000e+00	2.000000e-01	7.243930e+02	1.194396e+01	1.194396e+01
2.000000e-01	4.000000e-01	7.086405e+02	1.185804e+01	1.185804e+01
4.000000e-01	6.000000e-01	7.121630e+02	1.191715e+01	1.191715e+01
6.000000e-01	8.000000e-01	7.202235e+02	1.180002e+01	1.180002e+01
8.000000e-01	1.000000e+00	6.870450e+02	1.162825e+01	1.162825e+01
1.000000e+00	1.200000e+00	6.766425e+02	1.154036e+01	1.154036e+01
1.200000e+00	1.400000e+00	6.773390e+02	1.142309e+01	1.142309e+01
1.400000e+00	1.600000e+00	6.367885e+02	1.119311e+01	1.119311e+01
1.600000e+00	1.800000e+00	6.572140e+02	1.119498e+01	1.119498e+01
1.800000e+00	2.000000e+00	6.198425e+02	1.080163e+01	1.080163e+01
2.000000e+00	2.200000e+00	5.743820e+02	1.057850e+01	1.057850e+01
2.200000e+00	2.400000e+00	5.611785e+02	1.042051e+01	1.042051e+01
2.400000e+00	2.600000e+00	5.105155e+02	9.972116e+00	9.972116e+00
2.600000e+00	2.800000e+00	4.752681e+02	9.527654e+00	9.527654e+00
2.800000e+00	3.000000e+00	4.379272e+02	9.154672e+00	9.154672e+00
3.000000e+00	3.200000e+00	3.908511e+02	8.671639e+00	8.671639e+00
3.200000e+00	3.400000e+00	3.580379e+02	8.119632e+00	8.119632e+00
3.400000e+00	3.600000e+00	2.999801e+02	7.493212e+00	7.493212e+00
3.600000e+00	3.800000e+00	2.590691e+02	6.809262e+00	6.809262e+00
3.800000e+00	4.000000e+00	2.177918e+02	6.256047e+00	6.256047e+00
4.000000e+00	4.200000e+00	1.687585e+02	5.569410e+00	5.569410e+00
4.200000e+00	4.400000e+00	1.378396e+02	4.884444e+00	4.884444e+00
4.400000e+00	4.600000e+00	1.056188e+02	4.252436e+00	4.252436e+00
4.600000e+00	4.800000e+00	6.819780e+01	3.464949e+00	3.464949e+00
4.800000e+00	5.000000e+00	5.032315e+01	2.943299e+00	2.943299e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.917414e+01	2.931362e+00	2.931362e+00
-4.800000e+00	-4.600000e+00	7.437130e+01	3.758905e+00	3.758905e+00
-4.600000e+00	-4.400000e+00	9.144280e+01	4.179848e+00	4.179848e+00
-4.400000e+00	-4.200000e+00	1.326006e+02	5.056459e+00	5.056459e+00
-4.200000e+00	-4.000000e+00	1.703125e+02	5.653943e+00	5.653943e+00
-4.000000e+00	-3.800000e+00	2.173058e+02	6.350073e+00	6.350073e+00
-3.800000e+00	-3.600000e+00	2.638129e+02	7.066980e+00	7.066980e+00
-3.600000e+00	-3.400000e+00	3.169818e+02	7.735989e+00	7.735989e+00
-3.400000e+00	-3.200000e+00	3.453124e+02	8.309657e+00	8.309657e+00
-3.200000e+00	-3.000000e+00	3.966629e+02	8.845343e+00	8.845343e+00
-3.000000e+00	-2.800000e+00	4.605405e+02	9.466703e+00	9.466703e+00
-2.800000e+00	-2.600000e+00	4.844389e+02	9.839378e+00	9.839378e+00
-2.600000e+00	-2.400000e+00	5.382120e+02	1.024880e+01	1.024880e+01
-2.400000e+00	-2.200000e+00	5.459110e+02	1.057684e+01	1.057684e+01
-2.200000e+00	-2.000000e+00	6.039630e+02	1.098825e+01	1.098825e+01
-2.000000e+00	-1.800000e+00	6.105865e+02	1.122726e+01	1.122726e+01
-1.800000e+00	-1.600000e+00	6.452410e+02	1.136859e+01	1.136859e+01
-1.600000e+00	-1.400000e+00	6.527225e+02	1.159094e+01	1.159094e+01
