# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of third jet
XLabel=$m(\mathrm{jet~3})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~3})$ [pb/GeV]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.873817e+01	2.154435e+01	3.105340e-01	9.291097e-02	9.291097e-02
2.154435e+01	2.477076e+01	1.376100e-01	5.250571e-02	5.250571e-02
2.477076e+01	2.848036e+01	6.564702e-03	2.416482e-02	2.416482e-02
2.848036e+01	3.274549e+01	7.108276e-02	2.052603e-02	2.052603e-02
3.274549e+01	3.764936e+01	4.875164e-03	8.958477e-03	8.958477e-03
3.764936e+01	4.328761e+01	1.328048e-02	7.667498e-03	7.667498e-03
4.328761e+01	4.977024e+01	-3.904449e-03	3.904450e-03	3.904450e-03
4.977024e+01	5.722368e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_x2xg_murfac=0.5]
ScaledBy=9.88716607580943637e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	8.035805e+01	5.268986e+00	5.268986e+00
1.149757e+00	1.321941e+00	9.334822e+01	5.249328e+00	5.249328e+00
1.321941e+00	1.519911e+00	9.735904e+01	5.245615e+00	5.245615e+00
1.519911e+00	1.747528e+00	1.293373e+02	5.375902e+00	5.375902e+00
1.747528e+00	2.009233e+00	1.330517e+02	5.121707e+00	5.121707e+00
2.009233e+00	2.310130e+00	1.289601e+02	4.757014e+00	4.757014e+00
2.310130e+00	2.656088e+00	1.369960e+02	4.429757e+00	4.429757e+00
2.656088e+00	3.053856e+00	1.373767e+02	4.117033e+00	4.117033e+00
3.053856e+00	3.511192e+00	1.440651e+02	3.876134e+00	3.876134e+00
3.511192e+00	4.037017e+00	1.496738e+02	3.802714e+00	3.802714e+00
4.037017e+00	4.641589e+00	1.798322e+02	3.767915e+00	3.767915e+00
4.641589e+00	5.336699e+00	1.862626e+02	3.596175e+00	3.596175e+00
5.336699e+00	6.135907e+00	1.812367e+02	3.350708e+00	3.350708e+00
6.135907e+00	7.054802e+00	1.494640e+02	2.935110e+00	2.935110e+00
7.054802e+00	8.111308e+00	1.159005e+02	2.439255e+00	2.439255e+00
8.111308e+00	9.326033e+00	7.017052e+01	1.827878e+00	1.827878e+00
9.326033e+00	1.072267e+01	3.804812e+01	1.279977e+00	1.279977e+00
1.072267e+01	1.232847e+01	1.616421e+01	8.064692e-01	8.064692e-01
1.232847e+01	1.417474e+01	7.402498e+00	5.018548e-01	5.018548e-01
1.417474e+01	1.629751e+01	2.388379e+00	2.836154e-01	2.836154e-01
1.629751e+01	1.873817e+01	1.115663e+00	1.672671e-01	1.672671e-01
1.873817e+01	2.154435e+01	3.114111e-01	9.292497e-02	9.292497e-02
2.154435e+01	2.477076e+01	1.384974e-01	5.241483e-02	5.241483e-02
2.477076e+01	2.848036e+01	6.754510e-03	2.429494e-02	2.429494e-02
2.848036e+01	3.274549e+01	7.027622e-02	2.028700e-02	2.028700e-02
3.274549e+01	3.764936e+01	5.084019e-03	8.826949e-03	8.826949e-03
3.764936e+01	4.328761e+01	1.328892e-02	7.672363e-03	7.672363e-03
4.328761e+01	4.977024e+01	-3.865297e-03	3.865297e-03	3.865297e-03
4.977024e+01	5.722368e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	8.036045e+01	5.266862e+00	5.266862e+00
1.149757e+00	1.321941e+00	9.323085e+01	5.245825e+00	5.245825e+00
1.321941e+00	1.519911e+00	9.737213e+01	5.242878e+00	5.242878e+00
1.519911e+00	1.747528e+00	1.293346e+02	5.375045e+00	5.375045e+00
1.747528e+00	2.009233e+00	1.328924e+02	5.120899e+00	5.120899e+00
2.009233e+00	2.310130e+00	1.289454e+02	4.754988e+00	4.754988e+00
2.310130e+00	2.656088e+00	1.369783e+02	4.427934e+00	4.427934e+00
2.656088e+00	3.053856e+00	1.374067e+02	4.116509e+00	4.116509e+00
3.053856e+00	3.511192e+00	1.440819e+02	3.875479e+00	3.875479e+00
3.511192e+00	4.037017e+00	1.497746e+02	3.802422e+00	3.802422e+00
4.037017e+00	4.641589e+00	1.797695e+02	3.767361e+00	3.767361e+00
4.641589e+00	5.336699e+00	1.863318e+02	3.596623e+00	3.596623e+00
5.336699e+00	6.135907e+00	1.813335e+02	3.351035e+00	3.351035e+00
6.135907e+00	7.054802e+00	1.495329e+02	2.935888e+00	2.935888e+00
7.054802e+00	8.111308e+00	1.158776e+02	2.439063e+00	2.439063e+00
8.111308e+00	9.326033e+00	7.015523e+01	1.827577e+00	1.827577e+00
9.326033e+00	1.072267e+01	3.804483e+01	1.279975e+00	1.279975e+00
1.072267e+01	1.232847e+01	1.615508e+01	8.062823e-01	8.062823e-01
1.232847e+01	1.417474e+01	7.411365e+00	5.020483e-01	5.020483e-01
1.417474e+01	1.629751e+01	2.387574e+00	2.835064e-01	2.835064e-01
1.629751e+01	1.873817e+01	1.115016e+00	1.671549e-01	1.671549e-01
1.873817e+01	2.154435e+01	3.114180e-01	9.289303e-02	9.289303e-02
2.154435e+01	2.477076e+01	1.392923e-01	5.248396e-02	5.248396e-02
2.477076e+01	2.848036e+01	6.730386e-03	2.426594e-02	2.426594e-02
2.848036e+01	3.274549e+01	7.024583e-02	2.027822e-02	2.027822e-02
3.274549e+01	3.764936e+01	5.094921e-03	8.815907e-03	8.815907e-03
3.764936e+01	4.328761e+01	1.328523e-02	7.670230e-03	7.670230e-03
4.328761e+01	4.977024e+01	-3.850413e-03	3.850413e-03	3.850413e-03
4.977024e+01	5.722368e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	7.903884e+01	5.370860e+00	5.370860e+00
1.149757e+00	1.321941e+00	9.039324e+01	5.368601e+00	5.368601e+00
1.321941e+00	1.519911e+00	9.748917e+01	5.448392e+00	5.448392e+00
1.519911e+00	1.747528e+00	1.265774e+02	5.602660e+00	5.602660e+00
1.747528e+00	2.009233e+00	1.330672e+02	5.367834e+00	5.367834e+00
2.009233e+00	2.310130e+00	1.275628e+02	4.996714e+00	4.996714e+00
2.310130e+00	2.656088e+00	1.385486e+02	4.668659e+00	4.668659e+00
2.656088e+00	3.053856e+00	1.388395e+02	4.331848e+00	4.331848e+00
3.053856e+00	3.511192e+00	1.446516e+02	4.096607e+00	4.096607e+00
3.511192e+00	4.037017e+00	1.516367e+02	4.026014e+00	4.026014e+00
4.037017e+00	4.641589e+00	1.837146e+02	4.051748e+00	4.051748e+00
4.641589e+00	5.336699e+00	1.889072e+02	3.842556e+00	3.842556e+00
5.336699e+00	6.135907e+00	1.832712e+02	3.587673e+00	3.587673e+00
6.135907e+00	7.054802e+00	1.507696e+02	3.125105e+00	3.125105e+00
7.054802e+00	8.111308e+00	1.155381e+02	2.615203e+00	2.615203e+00
8.111308e+00	9.326033e+00	7.227435e+01	1.959716e+00	1.959716e+00
9.326033e+00	1.072267e+01	3.902479e+01	1.374145e+00	1.374145e+00
1.072267e+01	1.232847e+01	1.677609e+01	8.784710e-01	8.784710e-01
1.232847e+01	1.417474e+01	7.507066e+00	5.367797e-01	5.367797e-01
1.417474e+01	1.629751e+01	2.394393e+00	2.980452e-01	2.980452e-01
1.629751e+01	1.873817e+01	1.209178e+00	1.741531e-01	1.741531e-01
1.873817e+01	2.154435e+01	2.869460e-01	1.017736e-01	1.017736e-01
2.154435e+01	2.477076e+01	1.567398e-01	5.192743e-02	5.192743e-02
2.477076e+01	2.848036e+01	6.537993e-03	2.783430e-02	2.783430e-02
2.848036e+01	3.274549e+01	6.933102e-02	2.093525e-02	2.093525e-02
3.274549e+01	3.764936e+01	5.905695e-03	6.371038e-03	6.371038e-03
3.764936e+01	4.328761e+01	1.370973e-02	7.964149e-03	7.964149e-03
4.328761e+01	4.977024e+01	-2.971573e-03	2.971574e-03	2.971574e-03
4.977024e+01	5.722368e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	8.036960e+01	5.265288e+00	5.265288e+00
1.149757e+00	1.321941e+00	9.310639e+01	5.244264e+00	5.244264e+00
1.321941e+00	1.519911e+00	9.737900e+01	5.239814e+00	5.239814e+00
1.519911e+00	1.747528e+00	1.293107e+02	5.374880e+00	5.374880e+00
1.747528e+00	2.009233e+00	1.327007e+02	5.121187e+00	5.121187e+00
2.009233e+00	2.310130e+00	1.289371e+02	4.753648e+00	4.753648e+00
2.310130e+00	2.656088e+00	1.369620e+02	4.426066e+00	4.426066e+00
2.656088e+00	3.053856e+00	1.374602e+02	4.117449e+00	4.117449e+00
3.053856e+00	3.511192e+00	1.440980e+02	3.875639e+00	3.875639e+00
3.511192e+00	4.037017e+00	1.498991e+02	3.802720e+00	3.802720e+00
4.037017e+00	4.641589e+00	1.797012e+02	3.767148e+00	3.767148e+00
4.641589e+00	5.336699e+00	1.863918e+02	3.598172e+00	3.598172e+00
5.336699e+00	6.135907e+00	1.814499e+02	3.351988e+00	3.351988e+00
6.135907e+00	7.054802e+00	1.496136e+02	2.937775e+00	2.937775e+00
7.054802e+00	8.111308e+00	1.158370e+02	2.439484e+00	2.439484e+00
8.111308e+00	9.326033e+00	7.012584e+01	1.827410e+00	1.827410e+00
9.326033e+00	1.072267e+01	3.803625e+01	1.280243e+00	1.280243e+00
1.072267e+01	1.232847e+01	1.614279e+01	8.063020e-01	8.063020e-01
1.232847e+01	1.417474e+01	7.425544e+00	5.025782e-01	5.025782e-01
1.417474e+01	1.629751e+01	2.387009e+00	2.834090e-01	2.834090e-01
1.629751e+01	1.873817e+01	1.114292e+00	1.670287e-01	1.670287e-01
1.873817e+01	2.154435e+01	3.113667e-01	9.284692e-02	9.284692e-02
2.154435e+01	2.477076e+01	1.403808e-01	5.260288e-02	5.260288e-02
2.477076e+01	2.848036e+01	6.690360e-03	2.423025e-02	2.423025e-02
2.848036e+01	3.274549e+01	7.021188e-02	2.026843e-02	2.026843e-02
3.274549e+01	3.764936e+01	5.102815e-03	8.808149e-03	8.808149e-03
3.764936e+01	4.328761e+01	1.328063e-02	7.667574e-03	7.667574e-03
4.328761e+01	4.977024e+01	-3.832387e-03	3.832387e-03	3.832387e-03
4.977024e+01	5.722368e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	8.052285e+01	5.424342e+00	5.424342e+00
1.149757e+00	1.321941e+00	9.503688e+01	5.425470e+00	5.425470e+00
1.321941e+00	1.519911e+00	9.646229e+01	5.360329e+00	5.360329e+00
1.519911e+00	1.747528e+00	1.324600e+02	5.552084e+00	5.552084e+00
1.747528e+00	2.009233e+00	1.332205e+02	5.266795e+00	5.266795e+00
2.009233e+00	2.310130e+00	1.288839e+02	4.893066e+00	4.893066e+00
2.310130e+00	2.656088e+00	1.360482e+02	4.564424e+00	4.564424e+00
2.656088e+00	3.053856e+00	1.365756e+02	4.212103e+00	4.212103e+00
3.053856e+00	3.511192e+00	1.453812e+02	3.998236e+00	3.998236e+00
3.511192e+00	4.037017e+00	1.497476e+02	3.887662e+00	3.887662e+00
4.037017e+00	4.641589e+00	1.785766e+02	3.830719e+00	3.830719e+00
4.641589e+00	5.336699e+00	1.856660e+02	3.675513e+00	3.675513e+00
5.336699e+00	6.135907e+00	1.799145e+02	3.421225e+00	3.421225e+00
6.135907e+00	7.054802e+00	1.489047e+02	3.016289e+00	3.016289e+00
7.054802e+00	8.111308e+00	1.157945e+02	2.501803e+00	2.501803e+00
8.111308e+00	9.326033e+00	6.879167e+01	1.873961e+00	1.873961e+00
9.326033e+00	1.072267e+01	3.721139e+01	1.310496e+00	1.310496e+00
1.072267e+01	1.232847e+01	1.593249e+01	8.248523e-01	8.248523e-01
1.232847e+01	1.417474e+01	7.411998e+00	5.141748e-01	5.141748e-01
1.417474e+01	1.629751e+01	2.372038e+00	2.899867e-01	2.899867e-01
1.629751e+01	1.873817e+01	1.127432e+00	1.769451e-01	1.769451e-01
1.873817e+01	2.154435e+01	3.443265e-01	9.641478e-02	9.641478e-02
2.154435e+01	2.477076e+01	1.348199e-01	5.269042e-02	5.269042e-02
2.477076e+01	2.848036e+01	1.213503e-02	2.773259e-02	2.773259e-02
2.848036e+01	3.274549e+01	7.873617e-02	2.351570e-02	2.351570e-02
3.274549e+01	3.764936e+01	3.301539e-03	1.010519e-02	1.010519e-02
3.764936e+01	4.328761e+01	1.284138e-02	7.516187e-03	7.516187e-03
4.328761e+01	4.977024e+01	-5.474338e-03	5.474338e-03	5.474338e-03
4.977024e+01	5.722368e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_q2qg_cns=_2.0]
ScaledBy=9.88717393178882395e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	8.041514e+01	5.269880e+00	5.269880e+00
1.149757e+00	1.321941e+00	9.334247e+01	5.249647e+00	5.249647e+00
1.321941e+00	1.519911e+00	9.738784e+01	5.241128e+00	5.241128e+00
1.519911e+00	1.747528e+00	1.294156e+02	5.373853e+00	5.373853e+00
1.747528e+00	2.009233e+00	1.328804e+02	5.119840e+00	5.119840e+00
2.009233e+00	2.310130e+00	1.290011e+02	4.755117e+00	4.755117e+00
2.310130e+00	2.656088e+00	1.370281e+02	4.427597e+00	4.427597e+00
2.656088e+00	3.053856e+00	1.374046e+02	4.117270e+00	4.117270e+00
3.053856e+00	3.511192e+00	1.442257e+02	3.877809e+00	3.877809e+00
3.511192e+00	4.037017e+00	1.499483e+02	3.806161e+00	3.806161e+00
4.037017e+00	4.641589e+00	1.801620e+02	3.773510e+00	3.773510e+00
4.641589e+00	5.336699e+00	1.868726e+02	3.604190e+00	3.604190e+00
5.336699e+00	6.135907e+00	1.818722e+02	3.358018e+00	3.358018e+00
6.135907e+00	7.054802e+00	1.499175e+02	2.940527e+00	2.940527e+00
7.054802e+00	8.111308e+00	1.161817e+02	2.442903e+00	2.442903e+00
8.111308e+00	9.326033e+00	7.034917e+01	1.830232e+00	1.830232e+00
9.326033e+00	1.072267e+01	3.812277e+01	1.280997e+00	1.280997e+00
1.072267e+01	1.232847e+01	1.618296e+01	8.063838e-01	8.063838e-01
1.232847e+01	1.417474e+01	7.409046e+00	5.022283e-01	5.022283e-01
1.417474e+01	1.629751e+01	2.385196e+00	2.836495e-01	2.836495e-01
1.629751e+01	1.873817e+01	1.117973e+00	1.672343e-01	1.672343e-01
1.873817e+01	2.154435e+01	3.116457e-01	9.294681e-02	9.294681e-02
2.154435e+01	2.477076e+01	1.391839e-01	5.253355e-02	5.253355e-02
2.477076e+01	2.848036e+01	6.633578e-03	2.424162e-02	2.424162e-02
2.848036e+01	3.274549e+01	7.035699e-02	2.031125e-02	2.031125e-02
3.274549e+01	3.764936e+01	5.179988e-03	8.812014e-03	8.812014e-03
3.764936e+01	4.328761e+01	1.326111e-02	7.656311e-03	7.656311e-03
4.328761e+01	4.977024e+01	-3.833339e-03	3.833339e-03	3.833339e-03
4.977024e+01	5.722368e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_q2qg_cns=2.0]
ScaledBy=9.88716789589231880e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	8.036446e+01	5.267328e+00	5.267328e+00
1.149757e+00	1.321941e+00	9.325222e+01	5.247142e+00	5.247142e+00
1.321941e+00	1.519911e+00	9.736192e+01	5.242810e+00	5.242810e+00
1.519911e+00	1.747528e+00	1.293270e+02	5.375126e+00	5.375126e+00
1.747528e+00	2.009233e+00	1.329116e+02	5.121063e+00	5.121063e+00
2.009233e+00	2.310130e+00	1.289571e+02	4.755576e+00	4.755576e+00
2.310130e+00	2.656088e+00	1.369858e+02	4.427857e+00	4.427857e+00
2.656088e+00	3.053856e+00	1.374069e+02	4.116862e+00	4.116862e+00
3.053856e+00	3.511192e+00	1.440734e+02	3.875567e+00	3.875567e+00
3.511192e+00	4.037017e+00	1.497574e+02	3.802241e+00	3.802241e+00
4.037017e+00	4.641589e+00	1.797835e+02	3.767303e+00	3.767303e+00
4.641589e+00	5.336699e+00	1.863058e+02	3.596455e+00	3.596455e+00
5.336699e+00	6.135907e+00	1.813195e+02	3.350749e+00	3.350749e+00
6.135907e+00	7.054802e+00	1.495262e+02	2.935659e+00	2.935659e+00
7.054802e+00	8.111308e+00	1.158691e+02	2.439004e+00	2.439004e+00
8.111308e+00	9.326033e+00	7.015267e+01	1.827515e+00	1.827515e+00
9.326033e+00	1.072267e+01	3.804310e+01	1.279981e+00	1.279981e+00
1.072267e+01	1.232847e+01	1.615555e+01	8.063170e-01	8.063170e-01
1.232847e+01	1.417474e+01	7.410628e+00	5.019954e-01	5.019954e-01
1.417474e+01	1.629751e+01	2.387872e+00	2.835256e-01	2.835256e-01
1.629751e+01	1.873817e+01	1.115180e+00	1.671720e-01	1.671720e-01
1.873817e+01	2.154435e+01	3.114209e-01	9.289637e-02	9.289637e-02
2.154435e+01	2.477076e+01	1.393046e-01	5.249024e-02	5.249024e-02
2.477076e+01	2.848036e+01	6.731200e-03	2.427048e-02	2.427048e-02
2.848036e+01	3.274549e+01	7.025284e-02	2.028025e-02	2.028025e-02
3.274549e+01	3.764936e+01	5.088281e-03	8.821914e-03	8.821914e-03
3.764936e+01	4.328761e+01	1.328530e-02	7.670269e-03	7.670269e-03
4.328761e+01	4.977024e+01	-3.852800e-03	3.852801e-03	3.852801e-03
4.977024e+01	5.722368e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
