# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of third jet
XLabel=$p_\perp(\mathrm{jet~3})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~3})$ [pb/GeV]
LogX=1
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.166798e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.166798e+01	1.361417e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.361417e+01	1.588498e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588498e+01	1.853456e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.853456e+01	2.162608e+01	5.608869e+01	9.026680e-01	9.026680e-01
2.162608e+01	2.523326e+01	8.704462e+01	1.068014e+00	1.068014e+00
2.523326e+01	2.944211e+01	6.513734e+01	9.232994e-01	9.232994e-01
2.944211e+01	3.435298e+01	4.521427e+01	7.781956e-01	7.781956e-01
3.435298e+01	4.008298e+01	2.663717e+01	5.763764e-01	5.763764e-01
4.008298e+01	4.676873e+01	1.480525e+01	3.981408e-01	3.981408e-01
4.676873e+01	5.456964e+01	7.298045e+00	2.601839e-01	2.601839e-01
5.456964e+01	6.367173e+01	3.572198e+00	1.681111e-01	1.681111e-01
6.367173e+01	7.429203e+01	1.640934e+00	1.098416e-01	1.098416e-01
7.429203e+01	8.668377e+01	1.076766e+00	7.013745e-02	7.013745e-02
8.668377e+01	1.011424e+02	4.539325e-01	4.455981e-02	4.455981e-02
1.011424e+02	1.180127e+02	1.883482e-01	2.668679e-02	2.668679e-02
1.180127e+02	1.376970e+02	8.851638e-02	1.632284e-02	1.632284e-02
1.376970e+02	1.606645e+02	5.068841e-02	1.055233e-02	1.055233e-02
1.606645e+02	1.874630e+02	1.926371e-02	6.307328e-03	6.307328e-03
1.874630e+02	2.187314e+02	8.647472e-03	3.081440e-03	3.081440e-03
2.187314e+02	2.552153e+02	6.457311e-03	2.237145e-03	2.237145e-03
2.552153e+02	2.977846e+02	2.748687e-03	1.265131e-03	1.265131e-03
2.977846e+02	3.474544e+02	1.501801e-03	9.314373e-04	9.314373e-04
3.474544e+02	4.054090e+02	4.087315e-04	4.087316e-04	4.087316e-04
4.054090e+02	4.730302e+02	3.927492e-04	3.927493e-04	3.927493e-04
4.730302e+02	5.519306e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.519306e+02	6.439913e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.439913e+02	7.514076e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.514076e+02	8.767406e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.767406e+02	1.022979e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022979e+03	1.193609e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.193609e+03	1.392701e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.392701e+03	1.625000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.166798e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.166798e+01	1.361417e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.361417e+01	1.588498e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588498e+01	1.853456e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.853456e+01	2.162608e+01	5.519460e+01	8.376343e-01	8.376343e-01
2.162608e+01	2.523326e+01	8.578682e+01	9.996577e-01	9.996577e-01
2.523326e+01	2.944211e+01	6.478822e+01	8.708887e-01	8.708887e-01
2.944211e+01	3.435298e+01	4.512394e+01	7.383108e-01	7.383108e-01
3.435298e+01	4.008298e+01	2.614349e+01	5.424083e-01	5.424083e-01
4.008298e+01	4.676873e+01	1.478632e+01	3.788431e-01	3.788431e-01
4.676873e+01	5.456964e+01	7.370572e+00	2.488245e-01	2.488245e-01
5.456964e+01	6.367173e+01	3.555383e+00	1.587746e-01	1.587746e-01
6.367173e+01	7.429203e+01	1.638020e+00	1.035623e-01	1.035623e-01
7.429203e+01	8.668377e+01	1.056313e+00	6.686709e-02	6.686709e-02
8.668377e+01	1.011424e+02	4.392093e-01	4.253767e-02	4.253767e-02
1.011424e+02	1.180127e+02	1.939693e-01	2.575241e-02	2.575241e-02
1.180127e+02	1.376970e+02	8.118155e-02	1.542558e-02	1.542558e-02
1.376970e+02	1.606645e+02	5.012923e-02	9.856849e-03	9.856849e-03
1.606645e+02	1.874630e+02	2.044519e-02	6.041015e-03	6.041015e-03
1.874630e+02	2.187314e+02	9.581117e-03	3.385699e-03	3.385699e-03
2.187314e+02	2.552153e+02	6.839063e-03	2.369391e-03	2.369391e-03
2.552153e+02	2.977846e+02	2.932423e-03	1.311420e-03	1.311420e-03
2.977846e+02	3.474544e+02	1.508299e-03	1.122834e-03	1.122834e-03
3.474544e+02	4.054090e+02	4.303857e-04	4.303856e-04	4.303856e-04
4.054090e+02	4.730302e+02	3.692416e-04	3.692415e-04	3.692415e-04
4.730302e+02	5.519306e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.519306e+02	6.439913e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.439913e+02	7.514076e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.514076e+02	8.767406e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.767406e+02	1.022979e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022979e+03	1.193609e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.193609e+03	1.392701e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.392701e+03	1.625000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.166798e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.166798e+01	1.361417e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.361417e+01	1.588498e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588498e+01	1.853456e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.853456e+01	2.162608e+01	5.482607e+01	8.558238e-01	8.558238e-01
2.162608e+01	2.523326e+01	8.504616e+01	1.021860e+00	1.021860e+00
2.523326e+01	2.944211e+01	6.490526e+01	8.923589e-01	8.923589e-01
2.944211e+01	3.435298e+01	4.510578e+01	7.573242e-01	7.573242e-01
3.435298e+01	4.008298e+01	2.603017e+01	5.557523e-01	5.557523e-01
4.008298e+01	4.676873e+01	1.474946e+01	3.896724e-01	3.896724e-01
4.676873e+01	5.456964e+01	7.420680e+00	2.565689e-01	2.565689e-01
5.456964e+01	6.367173e+01	3.574943e+00	1.629325e-01	1.629325e-01
6.367173e+01	7.429203e+01	1.652828e+00	1.071534e-01	1.071534e-01
7.429203e+01	8.668377e+01	1.053777e+00	6.891424e-02	6.891424e-02
8.668377e+01	1.011424e+02	4.283844e-01	4.381605e-02	4.381605e-02
1.011424e+02	1.180127e+02	1.942780e-01	2.658720e-02	2.658720e-02
1.180127e+02	1.376970e+02	8.063574e-02	1.554627e-02	1.554627e-02
1.376970e+02	1.606645e+02	4.901678e-02	1.019860e-02	1.019860e-02
1.606645e+02	1.874630e+02	2.262063e-02	6.364284e-03	6.364284e-03
1.874630e+02	2.187314e+02	1.051441e-02	3.870628e-03	3.870628e-03
2.187314e+02	2.552153e+02	7.692738e-03	2.576435e-03	2.576435e-03
2.552153e+02	2.977846e+02	3.105865e-03	1.421368e-03	1.421368e-03
2.977846e+02	3.474544e+02	1.384763e-03	1.268453e-03	1.268453e-03
3.474544e+02	4.054090e+02	3.282397e-04	3.282396e-04	3.282396e-04
4.054090e+02	4.730302e+02	3.403552e-04	3.403552e-04	3.403552e-04
4.730302e+02	5.519306e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.519306e+02	6.439913e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.439913e+02	7.514076e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.514076e+02	8.767406e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.767406e+02	1.022979e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022979e+03	1.193609e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.193609e+03	1.392701e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.392701e+03	1.625000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3[isr_q2qg_cns=_2.0]
ScaledBy=9.88717393178882395e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.166798e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.166798e+01	1.361417e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.361417e+01	1.588498e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588498e+01	1.853456e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.853456e+01	2.162608e+01	5.546375e+01	8.406300e-01	8.406300e-01
2.162608e+01	2.523326e+01	8.608919e+01	1.002118e+00	1.002118e+00
2.523326e+01	2.944211e+01	6.490055e+01	8.717941e-01	8.717941e-01
2.944211e+01	3.435298e+01	4.511881e+01	7.382644e-01	7.382644e-01
3.435298e+01	4.008298e+01	2.614524e+01	5.423539e-01	5.423539e-01
4.008298e+01	4.676873e+01	1.478644e+01	3.787682e-01	3.787682e-01
4.676873e+01	5.456964e+01	7.373321e+00	2.487648e-01	2.487648e-01
5.456964e+01	6.367173e+01	3.557007e+00	1.587217e-01	1.587217e-01
6.367173e+01	7.429203e+01	1.634564e+00	1.034820e-01	1.034820e-01
7.429203e+01	8.668377e+01	1.056124e+00	6.688118e-02	6.688118e-02
8.668377e+01	1.011424e+02	4.381954e-01	4.250375e-02	4.250375e-02
1.011424e+02	1.180127e+02	1.935594e-01	2.575741e-02	2.575741e-02
1.180127e+02	1.376970e+02	8.114980e-02	1.542911e-02	1.542911e-02
1.376970e+02	1.606645e+02	4.998254e-02	9.849664e-03	9.849664e-03
1.606645e+02	1.874630e+02	2.061264e-02	6.054251e-03	6.054251e-03
1.874630e+02	2.187314e+02	9.572562e-03	3.383289e-03	3.383289e-03
2.187314e+02	2.552153e+02	6.848363e-03	2.375015e-03	2.375015e-03
2.552153e+02	2.977846e+02	2.968609e-03	1.327965e-03	1.327965e-03
2.977846e+02	3.474544e+02	1.509676e-03	1.120325e-03	1.120325e-03
3.474544e+02	4.054090e+02	4.298768e-04	4.298769e-04	4.298769e-04
4.054090e+02	4.730302e+02	3.681925e-04	3.681926e-04	3.681926e-04
4.730302e+02	5.519306e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.519306e+02	6.439913e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.439913e+02	7.514076e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.514076e+02	8.767406e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.767406e+02	1.022979e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022979e+03	1.193609e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.193609e+03	1.392701e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.392701e+03	1.625000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3[isr_q2qg_cns=2.0]
ScaledBy=9.88716789589231880e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.166798e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.166798e+01	1.361417e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.361417e+01	1.588498e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588498e+01	1.853456e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.853456e+01	2.162608e+01	5.517069e+01	8.370683e-01	8.370683e-01
2.162608e+01	2.523326e+01	8.578801e+01	9.993851e-01	9.993851e-01
2.523326e+01	2.944211e+01	6.478019e+01	8.707746e-01	8.707746e-01
2.944211e+01	3.435298e+01	4.512614e+01	7.382970e-01	7.382970e-01
3.435298e+01	4.008298e+01	2.614604e+01	5.423834e-01	5.423834e-01
4.008298e+01	4.676873e+01	1.478882e+01	3.788026e-01	3.788026e-01
4.676873e+01	5.456964e+01	7.374638e+00	2.488396e-01	2.488396e-01
5.456964e+01	6.367173e+01	3.557940e+00	1.587539e-01	1.587539e-01
6.367173e+01	7.429203e+01	1.636428e+00	1.035552e-01	1.035552e-01
7.429203e+01	8.668377e+01	1.055823e+00	6.688931e-02	6.688931e-02
8.668377e+01	1.011424e+02	4.386042e-01	4.251043e-02	4.251043e-02
1.011424e+02	1.180127e+02	1.938982e-01	2.576419e-02	2.576419e-02
1.180127e+02	1.376970e+02	8.118490e-02	1.543211e-02	1.543211e-02
1.376970e+02	1.606645e+02	5.000906e-02	9.844521e-03	9.844521e-03
1.606645e+02	1.874630e+02	2.050095e-02	6.038005e-03	6.038005e-03
1.874630e+02	2.187314e+02	9.582134e-03	3.387931e-03	3.387931e-03
2.187314e+02	2.552153e+02	6.844013e-03	2.370819e-03	2.370819e-03
2.552153e+02	2.977846e+02	2.932726e-03	1.311554e-03	1.311554e-03
2.977846e+02	3.474544e+02	1.507749e-03	1.124282e-03	1.124282e-03
3.474544e+02	4.054090e+02	4.308329e-04	4.308329e-04	4.308329e-04
4.054090e+02	4.730302e+02	3.692415e-04	3.692414e-04	3.692414e-04
4.730302e+02	5.519306e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.519306e+02	6.439913e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.439913e+02	7.514076e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.514076e+02	8.767406e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.767406e+02	1.022979e+03	0.000000e+00	0.000000e+00	0.000000e+00
