# BEGIN PLOT
Legend=1
LogY=1
Title=Azimuthal separation between jets
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{jet~2,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{jet~2,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.807214e+02	1.231594e+01	1.231594e+01
1.256637e-01	2.513274e-01	3.864233e+02	1.239263e+01	1.239263e+01
2.513274e-01	3.769911e-01	3.905799e+02	1.269699e+01	1.269699e+01
3.769911e-01	5.026548e-01	4.608394e+02	1.374550e+01	1.374550e+01
5.026548e-01	6.283185e-01	5.117228e+02	1.391353e+01	1.391353e+01
6.283185e-01	7.539822e-01	4.960774e+02	1.411000e+01	1.411000e+01
7.539822e-01	8.796459e-01	5.010803e+02	1.437767e+01	1.437767e+01
8.796459e-01	1.005310e+00	5.249337e+02	1.464708e+01	1.464708e+01
1.005310e+00	1.130973e+00	4.991209e+02	1.473562e+01	1.473562e+01
1.130973e+00	1.256637e+00	5.686472e+02	1.517053e+01	1.517053e+01
1.256637e+00	1.382301e+00	5.821898e+02	1.547225e+01	1.547225e+01
1.382301e+00	1.507964e+00	6.214637e+02	1.543920e+01	1.543920e+01
1.507964e+00	1.633628e+00	6.096073e+02	1.559070e+01	1.559070e+01
1.633628e+00	1.759292e+00	5.994063e+02	1.579904e+01	1.579904e+01
1.759292e+00	1.884956e+00	5.900288e+02	1.555262e+01	1.555262e+01
1.884956e+00	2.010619e+00	5.188373e+02	1.483667e+01	1.483667e+01
2.010619e+00	2.136283e+00	4.399807e+02	1.408784e+01	1.408784e+01
2.136283e+00	2.261947e+00	3.916791e+02	1.307098e+01	1.307098e+01
2.261947e+00	2.387610e+00	3.271132e+02	1.222684e+01	1.222684e+01
2.387610e+00	2.513274e+00	2.975632e+02	1.162406e+01	1.162406e+01
2.513274e+00	2.638938e+00	2.546410e+02	1.083890e+01	1.083890e+01
2.638938e+00	2.764602e+00	2.173392e+02	1.007646e+01	1.007646e+01
2.764602e+00	2.890265e+00	2.084795e+02	9.634809e+00	9.634809e+00
2.890265e+00	3.015929e+00	2.126292e+02	9.469784e+00	9.469784e+00
3.015929e+00	3.141593e+00	2.062023e+02	9.337838e+00	9.337838e+00
