# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of leading jet
XLabel=$\eta(\mathrm{jet~1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~1})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.490580e+01	3.039808e+00	3.039808e+00
-4.800000e+00	-4.600000e+00	8.811065e+01	3.846589e+00	3.846589e+00
-4.600000e+00	-4.400000e+00	1.163804e+02	4.453589e+00	4.453589e+00
-4.400000e+00	-4.200000e+00	1.605621e+02	5.228367e+00	5.228367e+00
-4.200000e+00	-4.000000e+00	2.034781e+02	6.022149e+00	6.022149e+00
-4.000000e+00	-3.800000e+00	2.647558e+02	6.767518e+00	6.767518e+00
-3.800000e+00	-3.600000e+00	3.069859e+02	7.535682e+00	7.535682e+00
-3.600000e+00	-3.400000e+00	3.770197e+02	8.327114e+00	8.327114e+00
-3.400000e+00	-3.200000e+00	4.357676e+02	8.990035e+00	8.990035e+00
-3.200000e+00	-3.000000e+00	5.059350e+02	9.574215e+00	9.574215e+00
-3.000000e+00	-2.800000e+00	5.572395e+02	1.014411e+01	1.014411e+01
-2.800000e+00	-2.600000e+00	5.890095e+02	1.046610e+01	1.046610e+01
-2.600000e+00	-2.400000e+00	6.480065e+02	1.104034e+01	1.104034e+01
-2.400000e+00	-2.200000e+00	6.866760e+02	1.133042e+01	1.133042e+01
-2.200000e+00	-2.000000e+00	7.203295e+02	1.168281e+01	1.168281e+01
-2.000000e+00	-1.800000e+00	7.434455e+02	1.181334e+01	1.181334e+01
-1.800000e+00	-1.600000e+00	7.807260e+02	1.202637e+01	1.202637e+01
-1.600000e+00	-1.400000e+00	7.850260e+02	1.228567e+01	1.228567e+01
-1.400000e+00	-1.200000e+00	8.159990e+02	1.238624e+01	1.238624e+01
-1.200000e+00	-1.000000e+00	8.002235e+02	1.236310e+01	1.236310e+01
-1.000000e+00	-8.000000e-01	8.688565e+02	1.276025e+01	1.276025e+01
-8.000000e-01	-6.000000e-01	8.275460e+02	1.265345e+01	1.265345e+01
-6.000000e-01	-4.000000e-01	8.752900e+02	1.275399e+01	1.275399e+01
-4.000000e-01	-2.000000e-01	8.623950e+02	1.279925e+01	1.279925e+01
-2.000000e-01	0.000000e+00	8.634105e+02	1.276690e+01	1.276690e+01
0.000000e+00	2.000000e-01	8.813725e+02	1.289618e+01	1.289618e+01
2.000000e-01	4.000000e-01	8.756640e+02	1.285582e+01	1.285582e+01
4.000000e-01	6.000000e-01	8.425555e+02	1.267133e+01	1.267133e+01
6.000000e-01	8.000000e-01	8.517940e+02	1.263468e+01	1.263468e+01
8.000000e-01	1.000000e+00	8.295685e+02	1.257133e+01	1.257133e+01
1.000000e+00	1.200000e+00	8.286120e+02	1.254575e+01	1.254575e+01
1.200000e+00	1.400000e+00	8.035545e+02	1.238219e+01	1.238219e+01
1.400000e+00	1.600000e+00	7.936210e+02	1.216505e+01	1.216505e+01
1.600000e+00	1.800000e+00	7.697360e+02	1.212817e+01	1.212817e+01
1.800000e+00	2.000000e+00	7.471910e+02	1.185771e+01	1.185771e+01
2.000000e+00	2.200000e+00	6.941565e+02	1.151688e+01	1.151688e+01
2.200000e+00	2.400000e+00	6.644520e+02	1.135614e+01	1.135614e+01
2.400000e+00	2.600000e+00	6.591305e+02	1.097256e+01	1.097256e+01
2.600000e+00	2.800000e+00	5.913240e+02	1.051878e+01	1.051878e+01
2.800000e+00	3.000000e+00	5.388370e+02	9.963387e+00	9.963387e+00
3.000000e+00	3.200000e+00	5.007855e+02	9.600848e+00	9.600848e+00
3.200000e+00	3.400000e+00	4.349300e+02	8.844700e+00	8.844700e+00
3.400000e+00	3.600000e+00	3.833838e+02	8.331847e+00	8.331847e+00
3.600000e+00	3.800000e+00	3.183585e+02	7.593415e+00	7.593415e+00
3.800000e+00	4.000000e+00	2.695844e+02	6.850451e+00	6.850451e+00
4.000000e+00	4.200000e+00	2.165802e+02	6.091701e+00	6.091701e+00
4.200000e+00	4.400000e+00	1.583615e+02	5.204911e+00	5.204911e+00
4.400000e+00	4.600000e+00	1.252390e+02	4.530523e+00	4.530523e+00
4.600000e+00	4.800000e+00	7.664425e+01	3.692850e+00	3.692850e+00
4.800000e+00	5.000000e+00	5.171780e+01	3.040495e+00	3.040495e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1[isr_x2xg_murfac=0.5]
ScaledBy=9.88716607580943637e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.492135e+01	3.037571e+00	3.037571e+00
-4.800000e+00	-4.600000e+00	8.814440e+01	3.842304e+00	3.842304e+00
-4.600000e+00	-4.400000e+00	1.165606e+02	4.455726e+00	4.455726e+00
-4.400000e+00	-4.200000e+00	1.603764e+02	5.220869e+00	5.220869e+00
-4.200000e+00	-4.000000e+00	2.033504e+02	6.019618e+00	6.019618e+00
-4.000000e+00	-3.800000e+00	2.645933e+02	6.763915e+00	6.763915e+00
-3.800000e+00	-3.600000e+00	3.069290e+02	7.530506e+00	7.530506e+00
-3.600000e+00	-3.400000e+00	3.767171e+02	8.320592e+00	8.320592e+00
-3.400000e+00	-3.200000e+00	4.355359e+02	8.980065e+00	8.980065e+00
-3.200000e+00	-3.000000e+00	5.059815e+02	9.566934e+00	9.566934e+00
-3.000000e+00	-2.800000e+00	5.566925e+02	1.013185e+01	1.013185e+01
-2.800000e+00	-2.600000e+00	5.888690e+02	1.046089e+01	1.046089e+01
-2.600000e+00	-2.400000e+00	6.476990e+02	1.103685e+01	1.103685e+01
-2.400000e+00	-2.200000e+00	6.865800e+02	1.132267e+01	1.132267e+01
-2.200000e+00	-2.000000e+00	7.206475e+02	1.168328e+01	1.168328e+01
-2.000000e+00	-1.800000e+00	7.426945e+02	1.180081e+01	1.180081e+01
-1.800000e+00	-1.600000e+00	7.803900e+02	1.201962e+01	1.201962e+01
-1.600000e+00	-1.400000e+00	7.849925e+02	1.227751e+01	1.227751e+01
-1.400000e+00	-1.200000e+00	8.157055e+02	1.238119e+01	1.238119e+01
-1.200000e+00	-1.000000e+00	7.998830e+02	1.235571e+01	1.235571e+01
-1.000000e+00	-8.000000e-01	8.689035e+02	1.275391e+01	1.275391e+01
-8.000000e-01	-6.000000e-01	8.267030e+02	1.264021e+01	1.264021e+01
-6.000000e-01	-4.000000e-01	8.756110e+02	1.274608e+01	1.274608e+01
-4.000000e-01	-2.000000e-01	8.622955e+02	1.278886e+01	1.278886e+01
-2.000000e-01	0.000000e+00	8.633090e+02	1.275534e+01	1.275534e+01
0.000000e+00	2.000000e-01	8.807415e+02	1.288515e+01	1.288515e+01
2.000000e-01	4.000000e-01	8.756285e+02	1.284279e+01	1.284279e+01
4.000000e-01	6.000000e-01	8.425685e+02	1.265939e+01	1.265939e+01
6.000000e-01	8.000000e-01	8.521145e+02	1.263161e+01	1.263161e+01
8.000000e-01	1.000000e+00	8.290895e+02	1.256508e+01	1.256508e+01
1.000000e+00	1.200000e+00	8.289775e+02	1.254136e+01	1.254136e+01
1.200000e+00	1.400000e+00	8.026615e+02	1.237195e+01	1.237195e+01
1.400000e+00	1.600000e+00	7.933725e+02	1.215687e+01	1.215687e+01
1.600000e+00	1.800000e+00	7.701030e+02	1.212529e+01	1.212529e+01
1.800000e+00	2.000000e+00	7.468670e+02	1.184265e+01	1.184265e+01
2.000000e+00	2.200000e+00	6.940225e+02	1.150858e+01	1.150858e+01
2.200000e+00	2.400000e+00	6.641950e+02	1.134863e+01	1.134863e+01
2.400000e+00	2.600000e+00	6.592845e+02	1.096942e+01	1.096942e+01
2.600000e+00	2.800000e+00	5.911020e+02	1.050535e+01	1.050535e+01
2.800000e+00	3.000000e+00	5.390195e+02	9.959724e+00	9.959724e+00
3.000000e+00	3.200000e+00	5.004880e+02	9.594459e+00	9.594459e+00
3.200000e+00	3.400000e+00	4.348364e+02	8.840837e+00	8.840837e+00
3.400000e+00	3.600000e+00	3.829502e+02	8.323294e+00	8.323294e+00
3.600000e+00	3.800000e+00	3.182611e+02	7.592118e+00	7.592118e+00
3.800000e+00	4.000000e+00	2.694199e+02	6.843966e+00	6.843966e+00
4.000000e+00	4.200000e+00	2.168487e+02	6.096567e+00	6.096567e+00
4.200000e+00	4.400000e+00	1.582833e+02	5.202201e+00	5.202201e+00
4.400000e+00	4.600000e+00	1.253964e+02	4.534161e+00	4.534161e+00
4.600000e+00	4.800000e+00	7.648755e+01	3.683676e+00	3.683676e+00
4.800000e+00	5.000000e+00	5.156870e+01	3.035770e+00	3.035770e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.493335e+01	3.037647e+00	3.037647e+00
-4.800000e+00	-4.600000e+00	8.813875e+01	3.843890e+00	3.843890e+00
-4.600000e+00	-4.400000e+00	1.166016e+02	4.455879e+00	4.455879e+00
-4.400000e+00	-4.200000e+00	1.604170e+02	5.220860e+00	5.220860e+00
-4.200000e+00	-4.000000e+00	2.033621e+02	6.019477e+00	6.019477e+00
-4.000000e+00	-3.800000e+00	2.646756e+02	6.764671e+00	6.764671e+00
-3.800000e+00	-3.600000e+00	3.068558e+02	7.529862e+00	7.529862e+00
-3.600000e+00	-3.400000e+00	3.767595e+02	8.318197e+00	8.318197e+00
-3.400000e+00	-3.200000e+00	4.353419e+02	8.977456e+00	8.977456e+00
-3.200000e+00	-3.000000e+00	5.058405e+02	9.566121e+00	9.566121e+00
-3.000000e+00	-2.800000e+00	5.566445e+02	1.013038e+01	1.013038e+01
-2.800000e+00	-2.600000e+00	5.890080e+02	1.046129e+01	1.046129e+01
-2.600000e+00	-2.400000e+00	6.478030e+02	1.103614e+01	1.103614e+01
-2.400000e+00	-2.200000e+00	6.865200e+02	1.132378e+01	1.132378e+01
-2.200000e+00	-2.000000e+00	7.205880e+02	1.168056e+01	1.168056e+01
-2.000000e+00	-1.800000e+00	7.425310e+02	1.179968e+01	1.179968e+01
-1.800000e+00	-1.600000e+00	7.805005e+02	1.201989e+01	1.201989e+01
-1.600000e+00	-1.400000e+00	7.846160e+02	1.227557e+01	1.227557e+01
