# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between jets
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mathrm{jet~1,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mathrm{jet~1,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	1.980023e+01	2.416753e+00	2.416753e+00
6.000000e-01	8.000000e-01	3.944736e+01	3.123336e+00	3.123336e+00
8.000000e-01	1.000000e+00	4.690205e+01	3.530389e+00	3.530389e+00
1.000000e+00	1.200000e+00	6.273600e+01	4.177373e+00	4.177373e+00
1.200000e+00	1.400000e+00	8.858700e+01	4.894513e+00	4.894513e+00
1.400000e+00	1.600000e+00	1.272806e+02	5.868797e+00	5.868797e+00
1.600000e+00	1.800000e+00	1.733337e+02	6.972301e+00	6.972301e+00
1.800000e+00	2.000000e+00	2.827691e+02	8.693268e+00	8.693268e+00
2.000000e+00	2.200000e+00	4.212391e+02	1.044635e+01	1.044635e+01
2.200000e+00	2.400000e+00	5.596585e+02	1.207685e+01	1.207685e+01
2.400000e+00	2.600000e+00	6.831705e+02	1.323396e+01	1.323396e+01
2.600000e+00	2.800000e+00	7.824325e+02	1.420079e+01	1.420079e+01
2.800000e+00	3.000000e+00	8.182140e+02	1.451387e+01	1.451387e+01
3.000000e+00	3.200000e+00	7.554660e+02	1.401832e+01	1.401832e+01
3.200000e+00	3.400000e+00	4.728387e+02	1.101914e+01	1.101914e+01
3.400000e+00	3.600000e+00	3.255700e+02	9.118679e+00	9.118679e+00
3.600000e+00	3.800000e+00	2.331549e+02	7.739826e+00	7.739826e+00
3.800000e+00	4.000000e+00	1.665049e+02	6.766247e+00	6.766247e+00
4.000000e+00	4.200000e+00	1.381780e+02	6.043052e+00	6.043052e+00
4.200000e+00	4.400000e+00	1.037493e+02	5.347894e+00	5.347894e+00
