# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of fourth jet
XLabel=$m(\mathrm{jet~4})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~4})$ [pb/GeV]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
4.365158e+00	5.248075e+00	6.267099e+01	2.106469e+00	2.106469e+00
5.248075e+00	6.309573e+00	7.161941e+01	1.971580e+00	1.971580e+00
6.309573e+00	7.585776e+00	5.073035e+01	1.627378e+00	1.627378e+00
7.585776e+00	9.120108e+00	2.970330e+01	1.125973e+00	1.125973e+00
9.120108e+00	1.096478e+01	1.093722e+01	6.751325e-01	6.751325e-01
1.096478e+01	1.318257e+01	4.266613e+00	3.533261e-01	3.533261e-01
1.318257e+01	1.584893e+01	1.030172e+00	1.621974e-01	1.621974e-01
1.584893e+01	1.905461e+01	4.205635e-01	7.470266e-02	7.470266e-02
1.905461e+01	2.290868e+01	8.421944e-02	3.366290e-02	3.366290e-02
2.290868e+01	2.754229e+01	3.233106e-02	1.319910e-02	1.319910e-02
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	2.019835e+01	2.770576e+00	2.770576e+00
1.202264e+00	1.445440e+00	2.610999e+01	2.842222e+00	2.842222e+00
1.445440e+00	1.737801e+00	4.045040e+01	2.956925e+00	2.956925e+00
1.737801e+00	2.089296e+00	3.966605e+01	2.804081e+00	2.804081e+00
2.089296e+00	2.511886e+00	3.673700e+01	2.480883e+00	2.480883e+00
2.511886e+00	3.019952e+00	3.653317e+01	2.259792e+00	2.259792e+00
3.019952e+00	3.630781e+00	4.323750e+01	2.143329e+00	2.143329e+00
3.630781e+00	4.365158e+00	5.591126e+01	2.253104e+00	2.253104e+00
4.365158e+00	5.248075e+00	6.340451e+01	2.252005e+00	2.252005e+00
5.248075e+00	6.309573e+00	7.345947e+01	2.132181e+00	2.132181e+00
6.309573e+00	7.585776e+00	5.084966e+01	1.752794e+00	1.752794e+00
7.585776e+00	9.120108e+00	3.043444e+01	1.216477e+00	1.216477e+00
9.120108e+00	1.096478e+01	1.107053e+01	7.201563e-01	7.201563e-01
1.096478e+01	1.318257e+01	4.340584e+00	3.827346e-01	3.827346e-01
1.318257e+01	1.584893e+01	1.037250e+00	1.815856e-01	1.815856e-01
1.584893e+01	1.905461e+01	4.073729e-01	8.057354e-02	8.057354e-02
1.905461e+01	2.290868e+01	7.964087e-02	3.327967e-02	3.327967e-02
2.290868e+01	2.754229e+01	2.969132e-02	1.215898e-02	1.215898e-02
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	2.025713e+01	2.611368e+00	2.611368e+00
1.202264e+00	1.445440e+00	2.538744e+01	2.705896e+00	2.705896e+00
1.445440e+00	1.737801e+00	3.954368e+01	2.784863e+00	2.784863e+00
1.737801e+00	2.089296e+00	3.872246e+01	2.623256e+00	2.623256e+00
2.089296e+00	2.511886e+00	3.583674e+01	2.341500e+00	2.341500e+00
2.511886e+00	3.019952e+00	3.661753e+01	2.130814e+00	2.130814e+00
3.019952e+00	3.630781e+00	4.226715e+01	2.027050e+00	2.027050e+00
3.630781e+00	4.365158e+00	5.391954e+01	2.105152e+00	2.105152e+00
4.365158e+00	5.248075e+00	6.265063e+01	2.107343e+00	2.107343e+00
5.248075e+00	6.309573e+00	7.171546e+01	1.973463e+00	1.973463e+00
6.309573e+00	7.585776e+00	5.071859e+01	1.627599e+00	1.627599e+00
7.585776e+00	9.120108e+00	2.966683e+01	1.126445e+00	1.126445e+00
9.120108e+00	1.096478e+01	1.095193e+01	6.752265e-01	6.752265e-01
1.096478e+01	1.318257e+01	4.267848e+00	3.530215e-01	3.530215e-01
1.318257e+01	1.584893e+01	1.033219e+00	1.623655e-01	1.623655e-01
1.584893e+01	1.905461e+01	4.201979e-01	7.464510e-02	7.464510e-02
1.905461e+01	2.290868e+01	8.418570e-02	3.364729e-02	3.364729e-02
2.290868e+01	2.754229e+01	3.231191e-02	1.319130e-02	1.319130e-02
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	1.981553e+01	2.650367e+00	2.650367e+00
1.202264e+00	1.445440e+00	2.554999e+01	2.785669e+00	2.785669e+00
1.445440e+00	1.737801e+00	3.878058e+01	2.827327e+00	2.827327e+00
1.737801e+00	2.089296e+00	3.900442e+01	2.671865e+00	2.671865e+00
2.089296e+00	2.511886e+00	3.506997e+01	2.399761e+00	2.399761e+00
2.511886e+00	3.019952e+00	3.685456e+01	2.182515e+00	2.182515e+00
3.019952e+00	3.630781e+00	4.063880e+01	2.065017e+00	2.065017e+00
3.630781e+00	4.365158e+00	5.331431e+01	2.150663e+00	2.150663e+00
4.365158e+00	5.248075e+00	6.156555e+01	2.156363e+00	2.156363e+00
5.248075e+00	6.309573e+00	7.152424e+01	2.011209e+00	2.011209e+00
6.309573e+00	7.585776e+00	5.100013e+01	1.666876e+00	1.666876e+00
7.585776e+00	9.120108e+00	2.947120e+01	1.147174e+00	1.147174e+00
9.120108e+00	1.096478e+01	1.094093e+01	6.933219e-01	6.933219e-01
1.096478e+01	1.318257e+01	4.257202e+00	3.602108e-01	3.602108e-01
1.318257e+01	1.584893e+01	1.060830e+00	1.649382e-01	1.649382e-01
1.584893e+01	1.905461e+01	4.453891e-01	7.992736e-02	7.992736e-02
1.905461e+01	2.290868e+01	8.503040e-02	3.455627e-02	3.455627e-02
2.290868e+01	2.754229e+01	3.171288e-02	1.310687e-02	1.310687e-02
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_q2qg_cns=_2.0]
ScaledBy=9.88717393178882395e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	2.026971e+01	2.613669e+00	2.613669e+00
1.202264e+00	1.445440e+00	2.549855e+01	2.708436e+00	2.708436e+00
1.445440e+00	1.737801e+00	3.964845e+01	2.788316e+00	2.788316e+00
1.737801e+00	2.089296e+00	3.875554e+01	2.625574e+00	2.625574e+00
2.089296e+00	2.511886e+00	3.586223e+01	2.341597e+00	2.341597e+00
2.511886e+00	3.019952e+00	3.668813e+01	2.131596e+00	2.131596e+00
3.019952e+00	3.630781e+00	4.228596e+01	2.028429e+00	2.028429e+00
3.630781e+00	4.365158e+00	5.407073e+01	2.107076e+00	2.107076e+00
4.365158e+00	5.248075e+00	6.275147e+01	2.108355e+00	2.108355e+00
5.248075e+00	6.309573e+00	7.167636e+01	1.973227e+00	1.973227e+00
6.309573e+00	7.585776e+00	5.077296e+01	1.628299e+00	1.628299e+00
7.585776e+00	9.120108e+00	2.972618e+01	1.127273e+00	1.127273e+00
9.120108e+00	1.096478e+01	1.095816e+01	6.756355e-01	6.756355e-01
1.096478e+01	1.318257e+01	4.268582e+00	3.535274e-01	3.535274e-01
1.318257e+01	1.584893e+01	1.034478e+00	1.624317e-01	1.624317e-01
1.584893e+01	1.905461e+01	4.215393e-01	7.474361e-02	7.474361e-02
1.905461e+01	2.290868e+01	8.556228e-02	3.387675e-02	3.387675e-02
2.290868e+01	2.754229e+01	3.243661e-02	1.324235e-02	1.324235e-02
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_q2qg_cns=2.0]
ScaledBy=9.88716789589231880e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	2.024324e+01	2.612887e+00	2.612887e+00
1.202264e+00	1.445440e+00	2.546841e+01	2.708828e+00	2.708828e+00
1.445440e+00	1.737801e+00	3.962940e+01	2.785889e+00	2.785889e+00
1.737801e+00	2.089296e+00	3.871583e+01	2.624555e+00	2.624555e+00
2.089296e+00	2.511886e+00	3.587106e+01	2.341892e+00	2.341892e+00
2.511886e+00	3.019952e+00	3.661054e+01	2.129122e+00	2.129122e+00
3.019952e+00	3.630781e+00	4.222129e+01	2.026981e+00	2.026981e+00
3.630781e+00	4.365158e+00	5.392824e+01	2.104245e+00	2.104245e+00
4.365158e+00	5.248075e+00	6.266386e+01	2.106345e+00	2.106345e+00
5.248075e+00	6.309573e+00	7.162896e+01	1.971442e+00	1.971442e+00
6.309573e+00	7.585776e+00	5.073205e+01	1.627426e+00	1.627426e+00
7.585776e+00	9.120108e+00	2.969442e+01	1.125877e+00	1.125877e+00
9.120108e+00	1.096478e+01	1.093600e+01	6.751629e-01	6.751629e-01
1.096478e+01	1.318257e+01	4.267176e+00	3.533506e-01	3.533506e-01
1.318257e+01	1.584893e+01	1.029968e+00	1.621909e-01	1.621909e-01
1.584893e+01	1.905461e+01	4.206318e-01	7.471331e-02	7.471331e-02
1.905461e+01	2.290868e+01	8.422125e-02	3.366353e-02	3.366353e-02
2.290868e+01	2.754229e+01	3.233183e-02	1.319941e-02	1.319941e-02
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_murfac=4.0]
ScaledBy=9.88779549228702068e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	1.886739e+01	3.023423e+00	3.023423e+00
1.202264e+00	1.445440e+00	2.510338e+01	3.064035e+00	3.064035e+00
1.445440e+00	1.737801e+00	4.069079e+01	3.309673e+00	3.309673e+00
1.737801e+00	2.089296e+00	4.151043e+01	3.185279e+00	3.185279e+00
2.089296e+00	2.511886e+00	3.709823e+01	2.919417e+00	2.919417e+00
2.511886e+00	3.019952e+00	3.634364e+01	2.526510e+00	2.526510e+00
3.019952e+00	3.630781e+00	4.089812e+01	2.400168e+00	2.400168e+00
3.630781e+00	4.365158e+00	5.620026e+01	2.612955e+00	2.612955e+00
4.365158e+00	5.248075e+00	6.104929e+01	2.610261e+00	2.610261e+00
5.248075e+00	6.309573e+00	7.516095e+01	2.466327e+00	2.466327e+00
6.309573e+00	7.585776e+00	5.120168e+01	2.051566e+00	2.051566e+00
7.585776e+00	9.120108e+00	3.108429e+01	1.430666e+00	1.430666e+00
9.120108e+00	1.096478e+01	1.132741e+01	8.425057e-01	8.425057e-01
1.096478e+01	1.318257e+01	4.331829e+00	4.417246e-01	4.417246e-01
1.318257e+01	1.584893e+01	1.035447e+00	2.083725e-01	2.083725e-01
1.584893e+01	1.905461e+01	4.692306e-01	1.110639e-01	1.110639e-01
1.905461e+01	2.290868e+01	6.471512e-02	2.855088e-02	2.855088e-02
2.290868e+01	2.754229e+01	2.639318e-02	1.106685e-02	1.106685e-02
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_murfac=2.0]
ScaledBy=9.88482761399198136e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	1.378107e+01	6.769787e+00	6.769787e+00
1.202264e+00	1.445440e+00	3.477225e+01	7.874301e+00	7.874301e+00
1.445440e+00	1.737801e+00	3.716874e+01	9.484297e+00	9.484297e+00
1.737801e+00	2.089296e+00	3.795915e+01	9.076488e+00	9.076488e+00
2.089296e+00	2.511886e+00	4.066580e+01	8.047603e+00	8.047603e+00
2.511886e+00	3.019952e+00	2.720936e+01	5.780400e+00	5.780400e+00
3.019952e+00	3.630781e+00	4.346550e+01	6.588144e+00	6.588144e+00
3.630781e+00	4.365158e+00	7.128125e+01	1.131670e+01	1.131670e+01
4.365158e+00	5.248075e+00	5.510065e+01	1.226978e+01	1.226978e+01
5.248075e+00	6.309573e+00	7.641580e+01	9.083652e+00	9.083652e+00
6.309573e+00	7.585776e+00	5.344571e+01	7.003931e+00	7.003931e+00
7.585776e+00	9.120108e+00	4.488413e+01	6.927658e+00	6.927658e+00
9.120108e+00	1.096478e+01	1.335253e+01	3.125358e+00	3.125358e+00
1.096478e+01	1.318257e+01	3.374994e+00	1.110544e+00	1.110544e+00
1.318257e+01	1.584893e+01	1.860534e+00	7.451976e-01	7.451976e-01
1.584893e+01	1.905461e+01	1.937262e+00	1.353599e+00	1.353599e+00
1.905461e+01	2.290868e+01	-6.246929e-03	5.278093e-02	5.278093e-02
2.290868e+01	2.754229e+01	6.645195e-03	3.784473e-03	3.784473e-03
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


