# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of fourth jet
XLabel=$\eta(\mathrm{jet~4})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~4})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.176182e+00	8.771520e-01	8.771520e-01
-4.600000e+00	-4.200000e+00	8.788873e+00	1.210932e+00	1.210932e+00
-4.200000e+00	-3.800000e+00	1.586928e+01	1.580480e+00	1.580480e+00
-3.800000e+00	-3.400000e+00	2.317687e+01	1.868538e+00	1.868538e+00
-3.400000e+00	-3.000000e+00	3.308885e+01	2.279357e+00	2.279357e+00
-3.000000e+00	-2.600000e+00	4.406918e+01	2.564366e+00	2.564366e+00
-2.600000e+00	-2.200000e+00	4.635630e+01	2.817535e+00	2.817535e+00
-2.200000e+00	-1.800000e+00	5.910337e+01	3.013425e+00	3.013425e+00
-1.800000e+00	-1.400000e+00	6.244387e+01	3.183594e+00	3.183594e+00
-1.400000e+00	-1.000000e+00	6.465318e+01	3.267822e+00	3.267822e+00
-1.000000e+00	-6.000000e-01	7.569970e+01	3.403873e+00	3.403873e+00
-6.000000e-01	-2.000000e-01	6.792085e+01	3.344016e+00	3.344016e+00
-2.000000e-01	2.000000e-01	6.839385e+01	3.343436e+00	3.343436e+00
2.000000e-01	6.000000e-01	7.852045e+01	3.447666e+00	3.447666e+00
6.000000e-01	1.000000e+00	7.014457e+01	3.383161e+00	3.383161e+00
1.000000e+00	1.400000e+00	6.509503e+01	3.290267e+00	3.290267e+00
1.400000e+00	1.800000e+00	6.441997e+01	3.157092e+00	3.157092e+00
1.800000e+00	2.200000e+00	6.396270e+01	3.082259e+00	3.082259e+00
2.200000e+00	2.600000e+00	4.973233e+01	2.815202e+00	2.815202e+00
2.600000e+00	3.000000e+00	3.974750e+01	2.561995e+00	2.561995e+00
3.000000e+00	3.400000e+00	3.172380e+01	2.288442e+00	2.288442e+00
