# BEGIN PLOT
Legend=1
LogY=1
Title=Scalar sum of jet transverse momenta ($H_\mathrm{T}$)
XLabel=$H_\mathrm{T}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}H_\mathrm{T}$ [pb/GeV]
LogX=1
DrawOnly=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/MC_JETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/MC_JETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/MC_JETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/MC_JETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/MC_JETS:ENERGY=13000/jet_HT
LegendOnly=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/MC_JETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/MC_JETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/MC_JETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/MC_JETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/MC_JETS:ENERGY=13000/jet_HT
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_HT
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_HT[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_HT[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
3.645231e+03	4.092255e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.092255e+03	4.594099e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.594099e+03	5.157486e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.157486e+03	5.789962e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.789962e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_HT[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_HT[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.245265e+01	8.546833e+01	1.056486e+00	1.056486e+00
2.245265e+01	2.520608e+01	6.723788e+01	8.800025e-01	8.800025e-01
2.520608e+01	2.829717e+01	5.215422e+01	7.363983e-01	7.363983e-01
2.829717e+01	3.176733e+01	4.013432e+01	6.158963e-01	6.158963e-01
3.176733e+01	3.566304e+01	2.872457e+01	4.922450e-01	4.922450e-01
3.566304e+01	4.003649e+01	1.913978e+01	3.795261e-01	3.795261e-01
4.003649e+01	4.494627e+01	2.437800e+01	4.029051e-01	4.029051e-01
4.494627e+01	5.045815e+01	3.803864e+01	4.739936e-01	4.739936e-01
5.045815e+01	5.664597e+01	4.881525e+01	5.081099e-01	5.081099e-01
5.664597e+01	6.359261e+01	5.459303e+01	5.093046e-01	5.093046e-01
6.359261e+01	7.139114e+01	5.597873e+01	4.881971e-01	4.881971e-01
7.139114e+01	8.014603e+01	6.020566e+01	4.756559e-01	4.756559e-01
8.014603e+01	8.997455e+01	7.441962e+01	4.963310e-01	4.963310e-01
8.997455e+01	1.010084e+02	6.349362e+01	4.376138e-01	4.376138e-01
1.010084e+02	1.133953e+02	1.952608e+01	2.556431e-01	2.556431e-01
1.133953e+02	1.273013e+02	1.845375e+01	2.439940e-01	2.439940e-01
1.273013e+02	1.429125e+02	1.197805e+01	2.028648e-01	2.028648e-01
1.429125e+02	1.604383e+02	8.672705e+00	1.652731e-01	1.652731e-01
1.604383e+02	1.801133e+02	5.679639e+00	1.338843e-01	1.338843e-01
1.801133e+02	2.022010e+02	3.786009e+00	1.069603e-01	1.069603e-01
2.022010e+02	2.269975e+02	2.583249e+00	8.475544e-02	8.475544e-02
2.269975e+02	2.548348e+02	1.807601e+00	6.509189e-02	6.509189e-02
2.548348e+02	2.860858e+02	1.254421e+00	5.046259e-02	5.046259e-02
2.860858e+02	3.211693e+02	7.751590e-01	3.828557e-02	3.828557e-02
3.211693e+02	3.605551e+02	4.914231e-01	2.913163e-02	2.913163e-02
3.605551e+02	4.047710e+02	3.247612e-01	2.101846e-02	2.101846e-02
4.047710e+02	4.544091e+02	1.876355e-01	1.577287e-02	1.577287e-02
4.544091e+02	5.101345e+02	1.250179e-01	1.204931e-02	1.204931e-02
5.101345e+02	5.726936e+02	8.541843e-02	8.653507e-03	8.653507e-03
5.726936e+02	6.429246e+02	4.481383e-02	6.097404e-03	6.097404e-03
6.429246e+02	7.217681e+02	2.217011e-02	4.388602e-03	4.388602e-03
7.217681e+02	8.102804e+02	1.579936e-02	3.012161e-03	3.012161e-03
8.102804e+02	9.096473e+02	9.046165e-03	2.247650e-03	2.247650e-03
9.096473e+02	1.021200e+03	4.253406e-03	1.629687e-03	1.629687e-03
1.021200e+03	1.146432e+03	1.595341e-03	1.016739e-03	1.016739e-03
1.146432e+03	1.287022e+03	1.776192e-03	7.104798e-04	7.104798e-04
1.287022e+03	1.444853e+03	1.107528e-03	4.746547e-04	4.746547e-04
1.444853e+03	1.622039e+03	4.228065e-04	4.228054e-04	4.228054e-04
1.622039e+03	1.820954e+03	0.000000e+00	-nan	-nan
1.820954e+03	2.044263e+03	-1.118261e-04	1.118261e-04	1.118261e-04
2.044263e+03	2.294956e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.294956e+03	2.576392e+03	8.872984e-05	8.872984e-05	8.872984e-05
2.576392e+03	2.892342e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.892342e+03	3.247038e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.247038e+03	3.645231e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.645231e+03	4.092255e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.092255e+03	4.594099e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.594099e+03	5.157486e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.157486e+03	5.789962e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.789962e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_HT[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_HT[isr_x2xg_cns=2.0]
ScaledBy=9.92960992418641816e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.245265e+01	8.542960e+01	1.111127e+00	1.111127e+00
2.245265e+01	2.520608e+01	6.740589e+01	9.288254e-01	9.288254e-01
2.520608e+01	2.829717e+01	5.241180e+01	7.789195e-01	7.789195e-01
2.829717e+01	3.176733e+01	4.034036e+01	6.495594e-01	6.495594e-01
3.176733e+01	3.566304e+01	2.898545e+01	5.205783e-01	5.205783e-01
3.566304e+01	4.003649e+01	1.918241e+01	3.995871e-01	3.995871e-01
4.003649e+01	4.494627e+01	2.417958e+01	4.198344e-01	4.198344e-01
4.494627e+01	5.045815e+01	3.790788e+01	4.938423e-01	4.938423e-01
5.045815e+01	5.664597e+01	4.849821e+01	5.325719e-01	5.325719e-01
5.664597e+01	6.359261e+01	5.416383e+01	5.330219e-01	5.330219e-01
6.359261e+01	7.139114e+01	5.536209e+01	5.079326e-01	5.079326e-01
7.139114e+01	8.014603e+01	5.982456e+01	4.980916e-01	4.980916e-01
8.014603e+01	8.997455e+01	7.423672e+01	5.174425e-01	5.174425e-01
8.997455e+01	1.010084e+02	6.341397e+01	4.607724e-01	4.607724e-01
1.010084e+02	1.133953e+02	1.977145e+01	2.723216e-01	2.723216e-01
1.133953e+02	1.273013e+02	1.849743e+01	2.565894e-01	2.565894e-01
1.273013e+02	1.429125e+02	1.195459e+01	2.129890e-01	2.129890e-01
1.429125e+02	1.604383e+02	8.623304e+00	1.741011e-01	1.741011e-01
1.604383e+02	1.801133e+02	5.767151e+00	1.415553e-01	1.415553e-01
1.801133e+02	2.022010e+02	3.857616e+00	1.133516e-01	1.133516e-01
2.022010e+02	2.269975e+02	2.563792e+00	9.004562e-02	9.004562e-02
2.269975e+02	2.548348e+02	1.815209e+00	6.842905e-02	6.842905e-02
2.548348e+02	2.860858e+02	1.243182e+00	5.291594e-02	5.291594e-02
2.860858e+02	3.211693e+02	7.654556e-01	4.062972e-02	4.062972e-02
3.211693e+02	3.605551e+02	5.001787e-01	3.103963e-02	3.103963e-02
3.605551e+02	4.047710e+02	3.194735e-01	2.172204e-02	2.172204e-02
4.047710e+02	4.544091e+02	1.939900e-01	1.662013e-02	1.662013e-02
4.544091e+02	5.101345e+02	1.216945e-01	1.253527e-02	1.253527e-02
5.101345e+02	5.726936e+02	8.893518e-02	9.430922e-03	9.430922e-03
5.726936e+02	6.429246e+02	4.056400e-02	6.167486e-03	6.167486e-03
6.429246e+02	7.217681e+02	2.471817e-02	4.765548e-03	4.765548e-03
7.217681e+02	8.102804e+02	1.645830e-02	3.169488e-03	3.169488e-03
8.102804e+02	9.096473e+02	8.852828e-03	2.340336e-03	2.340336e-03
9.096473e+02	1.021200e+03	4.577622e-03	1.878254e-03	1.878254e-03
1.021200e+03	1.146432e+03	1.437661e-03	1.121567e-03	1.121567e-03
1.146432e+03	1.287022e+03	1.920410e-03	7.350364e-04	7.350364e-04
1.287022e+03	1.444853e+03	1.281579e-03	5.125841e-04	5.125841e-04
1.444853e+03	1.622039e+03	3.984469e-04	3.544095e-04	3.544095e-04
1.622039e+03	1.820954e+03	-3.599249e-06	1.406192e-04	1.406192e-04
1.820954e+03	2.044263e+03	-1.212283e-04	1.212283e-04	1.212283e-04
2.044263e+03	2.294956e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.294956e+03	2.576392e+03	6.887829e-05	6.887830e-05	6.887830e-05
2.576392e+03	2.892342e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.892342e+03	3.247038e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.247038e+03	3.645231e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.645231e+03	4.092255e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.092255e+03	4.594099e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.594099e+03	5.157486e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.157486e+03	5.789962e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.789962e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_HT[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_HT[isr_q2qg_murfac=2.0]
ScaledBy=9.92895265710376602e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.245265e+01	8.548321e+01	1.056650e+00	1.056650e+00
2.245265e+01	2.520608e+01	6.722390e+01	8.800597e-01	8.800597e-01
2.520608e+01	2.829717e+01	5.216121e+01	7.366077e-01	7.366077e-01
2.829717e+01	3.176733e+01	4.013708e+01	6.159922e-01	6.159922e-01
3.176733e+01	3.566304e+01	2.872865e+01	4.923678e-01	4.923678e-01
3.566304e+01	4.003649e+01	1.914251e+01	3.797134e-01	3.797134e-01
4.003649e+01	4.494627e+01	2.437883e+01	4.030619e-01	4.030619e-01
4.494627e+01	5.045815e+01	3.803891e+01	4.740598e-01	4.740598e-01
5.045815e+01	5.664597e+01	4.881706e+01	5.081649e-01	5.081649e-01
5.664597e+01	6.359261e+01	5.458098e+01	5.092342e-01	5.092342e-01
6.359261e+01	7.139114e+01	5.598161e+01	4.882611e-01	4.882611e-01
7.139114e+01	8.014603e+01	6.021071e+01	4.758030e-01	4.758030e-01
8.014603e+01	8.997455e+01	7.441938e+01	4.963694e-01	4.963694e-01
8.997455e+01	1.010084e+02	6.349622e+01	4.376841e-01	4.376841e-01
1.010084e+02	1.133953e+02	1.952598e+01	2.556877e-01	2.556877e-01
1.133953e+02	1.273013e+02	1.845973e+01	2.440391e-01	2.440391e-01
1.273013e+02	1.429125e+02	1.198049e+01	2.028745e-01	2.028745e-01
1.429125e+02	1.604383e+02	8.668569e+00	1.652546e-01	1.652546e-01
1.604383e+02	1.801133e+02	5.677987e+00	1.339225e-01	1.339225e-01
1.801133e+02	2.022010e+02	3.782646e+00	1.070002e-01	1.070002e-01
2.022010e+02	2.269975e+02	2.583269e+00	8.476092e-02	8.476092e-02
2.269975e+02	2.548348e+02	1.808942e+00	6.509228e-02	6.509228e-02
2.548348e+02	2.860858e+02	1.254459e+00	5.049745e-02	5.049745e-02
2.860858e+02	3.211693e+02	7.750894e-01	3.827385e-02	3.827385e-02
3.211693e+02	3.605551e+02	4.912633e-01	2.912858e-02	2.912858e-02
3.605551e+02	4.047710e+02	3.248668e-01	2.102557e-02	2.102557e-02
4.047710e+02	4.544091e+02	1.876256e-01	1.577216e-02	1.577216e-02
4.544091e+02	5.101345e+02	1.252212e-01	1.205637e-02	1.205637e-02
5.101345e+02	5.726936e+02	8.555481e-02	8.660387e-03	8.660387e-03
5.726936e+02	6.429246e+02	4.510829e-02	6.122922e-03	6.122922e-03
6.429246e+02	7.217681e+02	2.224032e-02	4.394184e-03	4.394184e-03
7.217681e+02	8.102804e+02	1.579192e-02	3.009481e-03	3.009481e-03
8.102804e+02	9.096473e+02	8.990580e-03	2.241212e-03	2.241212e-03
9.096473e+02	1.021200e+03	4.280874e-03	1.630819e-03	1.630819e-03
1.021200e+03	1.146432e+03	1.594858e-03	1.016311e-03	1.016311e-03
1.146432e+03	1.287022e+03	1.826874e-03	7.249150e-04	7.249150e-04
1.287022e+03	1.444853e+03	1.107251e-03	4.745632e-04	4.745632e-04
1.444853e+03	1.622039e+03	4.228599e-04	4.227160e-04	4.227160e-04
1.622039e+03	1.820954e+03	-4.991556e-11	1.775407e-04	1.775407e-04
1.820954e+03	2.044263e+03	-1.118264e-04	1.118264e-04	1.118264e-04
2.044263e+03	2.294956e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.294956e+03	2.576392e+03	8.873008e-05	8.873008e-05	8.873008e-05
2.576392e+03	2.892342e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.892342e+03	3.247038e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.247038e+03	3.645231e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.645231e+03	4.092255e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.092255e+03	4.594099e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.594099e+03	5.157486e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.157486e+03	5.789962e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.789962e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_HT[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_HT[isr_q2qg_murfac=0.5]
ScaledBy=9.92911438879775261e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.245265e+01	8.543816e+01	1.082317e+00	1.082317e+00
2.245265e+01	2.520608e+01	6.717854e+01	8.991595e-01	8.991595e-01
2.520608e+01	2.829717e+01	5.168420e+01	7.480837e-01	7.480837e-01
2.829717e+01	3.176733e+01	3.999478e+01	6.289727e-01	6.289727e-01
