# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of second jet
XLabel=$\eta(\mathrm{jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~2})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2 //u/user/choij/tmp_0x7fce723421c0/ZpTStack.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2
LegendOnly=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2 //u/user/choij/tmp_0x7fce723421c0/ZpTStack.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
2.400000e+00	2.600000e+00	5.304485e+02	1.012608e+01	1.012608e+01
2.600000e+00	2.800000e+00	4.872513e+02	9.632135e+00	9.632135e+00
2.800000e+00	3.000000e+00	4.317763e+02	9.105180e+00	9.105180e+00
3.000000e+00	3.200000e+00	3.924294e+02	8.618242e+00	8.618242e+00
3.200000e+00	3.400000e+00	3.492386e+02	8.108361e+00	8.108361e+00
3.400000e+00	3.600000e+00	2.930248e+02	7.512861e+00	7.512861e+00
3.600000e+00	3.800000e+00	2.623143e+02	6.917366e+00	6.917366e+00
3.800000e+00	4.000000e+00	2.191160e+02	6.212556e+00	6.212556e+00
4.000000e+00	4.200000e+00	1.791199e+02	5.594953e+00	5.594953e+00
4.200000e+00	4.400000e+00	1.397536e+02	5.018981e+00	5.018981e+00
4.400000e+00	4.600000e+00	1.018170e+02	4.303703e+00	4.303703e+00
4.600000e+00	4.800000e+00	7.070575e+01	3.655889e+00	3.655889e+00
4.800000e+00	5.000000e+00	4.484645e+01	2.897045e+00	2.897045e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2[isr_x2xg_murfac=0.5]
ScaledBy=9.92889549571811558e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.458152e+01	2.953396e+00	2.953396e+00
-4.800000e+00	-4.600000e+00	7.398800e+01	3.653288e+00	3.653288e+00
-4.600000e+00	-4.400000e+00	9.864180e+01	4.174860e+00	4.174860e+00
-4.400000e+00	-4.200000e+00	1.387107e+02	4.992933e+00	4.992933e+00
-4.200000e+00	-4.000000e+00	1.756031e+02	5.597444e+00	5.597444e+00
-4.000000e+00	-3.800000e+00	2.233397e+02	6.355010e+00	6.355010e+00
-3.800000e+00	-3.600000e+00	2.619915e+02	7.006272e+00	7.006272e+00
-3.600000e+00	-3.400000e+00	3.026419e+02	7.543000e+00	7.543000e+00
-3.400000e+00	-3.200000e+00	3.607009e+02	8.181122e+00	8.181122e+00
-3.200000e+00	-3.000000e+00	4.070247e+02	8.750597e+00	8.750597e+00
-3.000000e+00	-2.800000e+00	4.525326e+02	9.268970e+00	9.268970e+00
-2.800000e+00	-2.600000e+00	4.783734e+02	9.608232e+00	9.608232e+00
-2.600000e+00	-2.400000e+00	5.237440e+02	1.004509e+01	1.004509e+01
-2.400000e+00	-2.200000e+00	5.595950e+02	1.029160e+01	1.029160e+01
-2.200000e+00	-2.000000e+00	5.744340e+02	1.060885e+01	1.060885e+01
-2.000000e+00	-1.800000e+00	6.163185e+02	1.091382e+01	1.091382e+01
-1.800000e+00	-1.600000e+00	6.087615e+02	1.095102e+01	1.095102e+01
-1.600000e+00	-1.400000e+00	6.727355e+02	1.127096e+01	1.127096e+01
-1.400000e+00	-1.200000e+00	6.598705e+02	1.143753e+01	1.143753e+01
-1.200000e+00	-1.000000e+00	6.960130e+02	1.165134e+01	1.165134e+01
-1.000000e+00	-8.000000e-01	6.869145e+02	1.158146e+01	1.158146e+01
-8.000000e-01	-6.000000e-01	7.131430e+02	1.174316e+01	1.174316e+01
-6.000000e-01	-4.000000e-01	6.922025e+02	1.179656e+01	1.179656e+01
-4.000000e-01	-2.000000e-01	7.303120e+02	1.185658e+01	1.185658e+01
-2.000000e-01	0.000000e+00	7.324485e+02	1.196076e+01	1.196076e+01
0.000000e+00	2.000000e-01	7.076525e+02	1.183391e+01	1.183391e+01
2.000000e-01	4.000000e-01	6.917635e+02	1.176229e+01	1.176229e+01
4.000000e-01	6.000000e-01	7.081185e+02	1.171232e+01	1.171232e+01
6.000000e-01	8.000000e-01	6.894925e+02	1.168841e+01	1.168841e+01
8.000000e-01	1.000000e+00	6.855735e+02	1.156082e+01	1.156082e+01
1.000000e+00	1.200000e+00	6.749470e+02	1.153218e+01	1.153218e+01
1.200000e+00	1.400000e+00	6.600445e+02	1.144184e+01	1.144184e+01
1.400000e+00	1.600000e+00	6.450365e+02	1.132415e+01	1.132415e+01
1.600000e+00	1.800000e+00	6.355850e+02	1.111175e+01	1.111175e+01
1.800000e+00	2.000000e+00	6.043180e+02	1.094603e+01	1.094603e+01
2.000000e+00	2.200000e+00	5.733795e+02	1.056760e+01	1.056760e+01
2.200000e+00	2.400000e+00	5.367780e+02	1.030150e+01	1.030150e+01
2.400000e+00	2.600000e+00	5.301265e+02	1.011632e+01	1.011632e+01
2.600000e+00	2.800000e+00	4.873413e+02	9.622465e+00	9.622465e+00
2.800000e+00	3.000000e+00	4.318983e+02	9.101338e+00	9.101338e+00
3.000000e+00	3.200000e+00	3.922618e+02	8.614140e+00	8.614140e+00
3.200000e+00	3.400000e+00	3.490125e+02	8.105705e+00	8.105705e+00
3.400000e+00	3.600000e+00	2.930144e+02	7.503699e+00	7.503699e+00
3.600000e+00	3.800000e+00	2.619672e+02	6.908477e+00	6.908477e+00
3.800000e+00	4.000000e+00	2.190441e+02	6.207463e+00	6.207463e+00
4.000000e+00	4.200000e+00	1.790852e+02	5.590499e+00	5.590499e+00
4.200000e+00	4.400000e+00	1.395870e+02	5.013616e+00	5.013616e+00
4.400000e+00	4.600000e+00	1.018954e+02	4.305323e+00	4.305323e+00
4.600000e+00	4.800000e+00	7.083605e+01	3.656180e+00	3.656180e+00
4.800000e+00	5.000000e+00	4.494709e+01	2.895568e+00	2.895568e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.457393e+01	2.951971e+00	2.951971e+00
-4.800000e+00	-4.600000e+00	7.391365e+01	3.652953e+00	3.652953e+00
-4.600000e+00	-4.400000e+00	9.862950e+01	4.174820e+00	4.174820e+00
-4.400000e+00	-4.200000e+00	1.387126e+02	4.992664e+00	4.992664e+00
-4.200000e+00	-4.000000e+00	1.755456e+02	5.597526e+00	5.597526e+00
-4.000000e+00	-3.800000e+00	2.233611e+02	6.355716e+00	6.355716e+00
-3.800000e+00	-3.600000e+00	2.620841e+02	7.008759e+00	7.008759e+00
-3.600000e+00	-3.400000e+00	3.027169e+02	7.544317e+00	7.544317e+00
-3.400000e+00	-3.200000e+00	3.609836e+02	8.182791e+00	8.182791e+00
-3.200000e+00	-3.000000e+00	4.070398e+02	8.748813e+00	8.748813e+00
-3.000000e+00	-2.800000e+00	4.526430e+02	9.269156e+00	9.269156e+00
-2.800000e+00	-2.600000e+00	4.783200e+02	9.607251e+00	9.607251e+00
-2.600000e+00	-2.400000e+00	5.237665e+02	1.004538e+01	1.004538e+01
-2.400000e+00	-2.200000e+00	5.595815e+02	1.028947e+01	1.028947e+01
-2.200000e+00	-2.000000e+00	5.743560e+02	1.060616e+01	1.060616e+01
-2.000000e+00	-1.800000e+00	6.163980e+02	1.091079e+01	1.091079e+01
-1.800000e+00	-1.600000e+00	6.088485e+02	1.095070e+01	1.095070e+01
-1.600000e+00	-1.400000e+00	6.726575e+02	1.127013e+01	1.127013e+01
-1.400000e+00	-1.200000e+00	6.598730e+02	1.143661e+01	1.143661e+01
-1.200000e+00	-1.000000e+00	6.958020e+02	1.165007e+01	1.165007e+01
-1.000000e+00	-8.000000e-01	6.868455e+02	1.158113e+01	1.158113e+01
-8.000000e-01	-6.000000e-01	7.130740e+02	1.174268e+01	1.174268e+01
-6.000000e-01	-4.000000e-01	6.920250e+02	1.179493e+01	1.179493e+01
-4.000000e-01	-2.000000e-01	7.302250e+02	1.185581e+01	1.185581e+01
-2.000000e-01	0.000000e+00	7.324005e+02	1.196161e+01	1.196161e+01
0.000000e+00	2.000000e-01	7.077325e+02	1.183477e+01	1.183477e+01
2.000000e-01	4.000000e-01	6.919460e+02	1.176170e+01	1.176170e+01
4.000000e-01	6.000000e-01	7.080650e+02	1.171059e+01	1.171059e+01
6.000000e-01	8.000000e-01	6.895120e+02	1.168631e+01	1.168631e+01
8.000000e-01	1.000000e+00	6.855535e+02	1.156064e+01	1.156064e+01
1.000000e+00	1.200000e+00	6.748230e+02	1.153009e+01	1.153009e+01
1.200000e+00	1.400000e+00	6.599635e+02	1.144109e+01	1.144109e+01
1.400000e+00	1.600000e+00	6.446925e+02	1.132085e+01	1.132085e+01
1.600000e+00	1.800000e+00	6.358955e+02	1.111310e+01	1.111310e+01
1.800000e+00	2.000000e+00	6.043190e+02	1.094460e+01	1.094460e+01
2.000000e+00	2.200000e+00	5.732190e+02	1.056714e+01	1.056714e+01
2.200000e+00	2.400000e+00	5.365805e+02	1.029948e+01	1.029948e+01
2.400000e+00	2.600000e+00	5.301200e+02	1.011638e+01	1.011638e+01
2.600000e+00	2.800000e+00	4.871755e+02	9.621000e+00	9.621000e+00
2.800000e+00	3.000000e+00	4.320131e+02	9.101467e+00	9.101467e+00
3.000000e+00	3.200000e+00	3.921834e+02	8.613433e+00	8.613433e+00
3.200000e+00	3.400000e+00	3.489767e+02	8.104024e+00	8.104024e+00
3.400000e+00	3.600000e+00	2.930569e+02	7.505233e+00	7.505233e+00
3.600000e+00	3.800000e+00	2.619400e+02	6.906387e+00	6.906387e+00
3.800000e+00	4.000000e+00	2.189840e+02	6.208434e+00	6.208434e+00
4.000000e+00	4.200000e+00	1.790283e+02	5.589188e+00	5.589188e+00
4.200000e+00	4.400000e+00	1.395878e+02	5.012871e+00	5.012871e+00
4.400000e+00	4.600000e+00	1.018804e+02	4.303372e+00	4.303372e+00
4.600000e+00	4.800000e+00	7.079970e+01	3.655360e+00	3.655360e+00
4.800000e+00	5.000000e+00	4.495314e+01	2.896239e+00	2.896239e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2[isr_x2xg_cns=2.0]
ScaledBy=9.92960992418641816e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.447589e+01	3.097544e+00	3.097544e+00
-4.800000e+00	-4.600000e+00	7.298335e+01	3.812289e+00	3.812289e+00
-4.600000e+00	-4.400000e+00	9.776345e+01	4.335209e+00	4.335209e+00
-4.400000e+00	-4.200000e+00	1.383240e+02	5.246268e+00	5.246268e+00
-4.200000e+00	-4.000000e+00	1.740755e+02	5.856612e+00	5.856612e+00
-4.000000e+00	-3.800000e+00	2.259913e+02	6.695009e+00	6.695009e+00
-3.800000e+00	-3.600000e+00	2.592262e+02	7.286808e+00	7.286808e+00
-3.600000e+00	-3.400000e+00	3.010056e+02	7.888561e+00	7.888561e+00
-3.400000e+00	-3.200000e+00	3.559965e+02	8.513983e+00	8.513983e+00
-3.200000e+00	-3.000000e+00	4.013981e+02	9.096641e+00	9.096641e+00
-3.000000e+00	-2.800000e+00	4.531674e+02	9.806910e+00	9.806910e+00
-2.800000e+00	-2.600000e+00	4.712868e+02	9.950770e+00	9.950770e+00
-2.600000e+00	-2.400000e+00	5.249650e+02	1.060109e+01	1.060109e+01
-2.400000e+00	-2.200000e+00	5.637005e+02	1.085255e+01	1.085255e+01
-2.200000e+00	-2.000000e+00	5.703995e+02	1.113683e+01	1.113683e+01
-2.000000e+00	-1.800000e+00	6.139420e+02	1.143566e+01	1.143566e+01
-1.800000e+00	-1.600000e+00	6.042310e+02	1.139008e+01	1.139008e+01
-1.600000e+00	-1.400000e+00	6.732815e+02	1.181006e+01	1.181006e+01
-1.400000e+00	-1.200000e+00	6.533395e+02	1.196747e+01	1.196747e+01
-1.200000e+00	-1.000000e+00	7.005105e+02	1.222692e+01	1.222692e+01
-1.000000e+00	-8.000000e-01	6.874230e+02	1.223412e+01	1.223412e+01
-8.000000e-01	-6.000000e-01	7.202600e+02	1.254586e+01	1.254586e+01
-6.000000e-01	-4.000000e-01	6.827120e+02	1.226997e+01	1.226997e+01
-4.000000e-01	-2.000000e-01	7.310445e+02	1.249211e+01	1.249211e+01
-2.000000e-01	0.000000e+00	7.268555e+02	1.257632e+01	1.257632e+01
0.000000e+00	2.000000e-01	7.051175e+02	1.243863e+01	1.243863e+01
2.000000e-01	4.000000e-01	6.875795e+02	1.231831e+01	1.231831e+01
4.000000e-01	6.000000e-01	7.064350e+02	1.233009e+01	1.233009e+01
6.000000e-01	8.000000e-01	6.848750e+02	1.227740e+01	1.227740e+01
8.000000e-01	1.000000e+00	6.863505e+02	1.216519e+01	1.216519e+01
1.000000e+00	1.200000e+00	6.667580e+02	1.203853e+01	1.203853e+01
1.200000e+00	1.400000e+00	6.600235e+02	1.205823e+01	1.205823e+01
1.400000e+00	1.600000e+00	6.395155e+02	1.185082e+01	1.185082e+01
1.600000e+00	1.800000e+00	6.300980e+02	1.163260e+01	1.163260e+01
1.800000e+00	2.000000e+00	6.042040e+02	1.146614e+01	1.146614e+01
2.000000e+00	2.200000e+00	5.722595e+02	1.104099e+01	1.104099e+01
2.200000e+00	2.400000e+00	5.367410e+02	1.079697e+01	1.079697e+01
2.400000e+00	2.600000e+00	5.326600e+02	1.064023e+01	1.064023e+01
2.600000e+00	2.800000e+00	4.845095e+02	1.017866e+01	1.017866e+01
2.800000e+00	3.000000e+00	4.318144e+02	9.634450e+00	9.634450e+00
3.000000e+00	3.200000e+00	3.894283e+02	9.081461e+00	9.081461e+00
3.200000e+00	3.400000e+00	3.507607e+02	8.470732e+00	8.470732e+00
3.400000e+00	3.600000e+00	2.910330e+02	7.825021e+00	7.825021e+00
3.600000e+00	3.800000e+00	2.613793e+02	7.250279e+00	7.250279e+00
3.800000e+00	4.000000e+00	2.223850e+02	6.602246e+00	6.602246e+00
4.000000e+00	4.200000e+00	1.788082e+02	5.825425e+00	5.825425e+00
4.200000e+00	4.400000e+00	1.416757e+02	5.243689e+00	5.243689e+00
4.400000e+00	4.600000e+00	1.010420e+02	4.546636e+00	4.546636e+00
4.600000e+00	4.800000e+00	7.181135e+01	3.892151e+00	3.892151e+00
4.800000e+00	5.000000e+00	4.425788e+01	2.971804e+00	2.971804e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2[isr_q2qg_murfac=2.0]
ScaledBy=9.92895265710376602e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.456417e+01	2.950189e+00	2.950189e+00
-4.800000e+00	-4.600000e+00	7.381430e+01	3.653091e+00	3.653091e+00
-4.600000e+00	-4.400000e+00	9.863105e+01	4.175123e+00	4.175123e+00
-4.400000e+00	-4.200000e+00	1.387310e+02	4.993070e+00	4.993070e+00
-4.200000e+00	-4.000000e+00	1.754755e+02	5.598908e+00	5.598908e+00
-4.000000e+00	-3.800000e+00	2.234111e+02	6.356973e+00	6.356973e+00
-3.800000e+00	-3.600000e+00	2.622062e+02	7.013843e+00	7.013843e+00
-3.600000e+00	-3.400000e+00	3.026757e+02	7.545134e+00	7.545134e+00
-3.400000e+00	-3.200000e+00	3.613414e+02	8.186881e+00	8.186881e+00
-3.200000e+00	-3.000000e+00	4.070482e+02	8.748221e+00	8.748221e+00
-3.000000e+00	-2.800000e+00	4.527134e+02	9.270631e+00	9.270631e+00
-2.800000e+00	-2.600000e+00	4.783066e+02	9.608971e+00	9.608971e+00
-2.600000e+00	-2.400000e+00	5.238435e+02	1.004759e+01	1.004759e+01
-2.400000e+00	-2.200000e+00	5.596575e+02	1.028994e+01	1.028994e+01
-2.200000e+00	-2.000000e+00	5.742180e+02	1.060503e+01	1.060503e+01
-2.000000e+00	-1.800000e+00	6.165900e+02	1.090992e+01	1.090992e+01
-1.800000e+00	-1.600000e+00	6.089095e+02	1.095274e+01	1.095274e+01
-1.600000e+00	-1.400000e+00	6.727860e+02	1.127307e+01	1.127307e+01
-1.400000e+00	-1.200000e+00	6.598745e+02	1.143605e+01	1.143605e+01
-1.200000e+00	-1.000000e+00	6.956365e+02	1.165301e+01	1.165301e+01
-1.000000e+00	-8.000000e-01	6.867615e+02	1.158247e+01	1.158247e+01
-8.000000e-01	-6.000000e-01	7.129950e+02	1.174593e+01	1.174593e+01
-6.000000e-01	-4.000000e-01	6.919460e+02	1.179744e+01	1.179744e+01
-4.000000e-01	-2.000000e-01	7.303000e+02	1.185953e+01	1.185953e+01
-2.000000e-01	0.000000e+00	7.323725e+02	1.196640e+01	1.196640e+01
0.000000e+00	2.000000e-01	7.077850e+02	1.183881e+01	1.183881e+01
2.000000e-01	4.000000e-01	6.922395e+02	1.176422e+01	1.176422e+01
4.000000e-01	6.000000e-01	7.080345e+02	1.171112e+01	1.171112e+01
6.000000e-01	8.000000e-01	6.897285e+02	1.168719e+01	1.168719e+01
8.000000e-01	1.000000e+00	6.856630e+02	1.156409e+01	1.156409e+01
1.000000e+00	1.200000e+00	6.747035e+02	1.153204e+01	1.153204e+01
1.200000e+00	1.400000e+00	6.599475e+02	1.144167e+01	1.144167e+01
1.400000e+00	1.600000e+00	6.444095e+02	1.131994e+01	1.131994e+01
1.600000e+00	1.800000e+00	6.360970e+02	1.111531e+01	1.111531e+01
1.800000e+00	2.000000e+00	6.043235e+02	1.094560e+01	1.094560e+01
2.000000e+00	2.200000e+00	5.729970e+02	1.056929e+01	1.056929e+01
2.200000e+00	2.400000e+00	5.364440e+02	1.029712e+01	1.029712e+01
2.400000e+00	2.600000e+00	5.301785e+02	1.011663e+01	1.011663e+01
2.600000e+00	2.800000e+00	4.870889e+02	9.620616e+00	9.620616e+00
2.800000e+00	3.000000e+00	4.322046e+02	9.104513e+00	9.104513e+00
3.000000e+00	3.200000e+00	3.920760e+02	8.613720e+00	8.613720e+00
3.200000e+00	3.400000e+00	3.489506e+02	8.103670e+00	8.103670e+00
3.400000e+00	3.600000e+00	2.931066e+02	7.509143e+00	7.509143e+00
3.600000e+00	3.800000e+00	2.619317e+02	6.905096e+00	6.905096e+00
3.800000e+00	4.000000e+00	2.189540e+02	6.209448e+00	6.209448e+00
4.000000e+00	4.200000e+00	1.789958e+02	5.588645e+00	5.588645e+00
4.200000e+00	4.400000e+00	1.396033e+02	5.013098e+00	5.013098e+00
4.400000e+00	4.600000e+00	1.018696e+02	4.301252e+00	4.301252e+00
4.600000e+00	4.800000e+00	7.074130e+01	3.654127e+00	3.654127e+00
4.800000e+00	5.000000e+00	4.495608e+01	2.897271e+00	2.897271e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2[isr_q2qg_murfac=0.5]
ScaledBy=9.92911438879775261e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.466964e+01	3.004853e+00	3.004853e+00
-4.800000e+00	-4.600000e+00	7.413995e+01	3.733406e+00	3.733406e+00
-4.600000e+00	-4.400000e+00	9.794820e+01	4.256740e+00	4.256740e+00
-4.400000e+00	-4.200000e+00	1.396318e+02	5.124634e+00	5.124634e+00
-4.200000e+00	-4.000000e+00	1.775936e+02	5.779926e+00	5.779926e+00
-4.000000e+00	-3.800000e+00	2.217145e+02	6.483681e+00	6.483681e+00
-3.800000e+00	-3.600000e+00	2.625916e+02	7.203346e+00	7.203346e+00
-3.600000e+00	-3.400000e+00	3.047928e+02	7.754595e+00	7.754595e+00
-3.400000e+00	-3.200000e+00	3.622136e+02	8.421438e+00	8.421438e+00
-3.200000e+00	-3.000000e+00	4.088798e+02	8.963267e+00	8.963267e+00
-3.000000e+00	-2.800000e+00	4.520439e+02	9.524744e+00	9.524744e+00
-2.800000e+00	-2.600000e+00	4.797986e+02	9.879779e+00	9.879779e+00
-2.600000e+00	-2.400000e+00	5.227970e+02	1.031179e+01	1.031179e+01
-2.400000e+00	-2.200000e+00	5.563480e+02	1.054702e+01	1.054702e+01
-2.200000e+00	-2.000000e+00	5.764590e+02	1.093597e+01	1.093597e+01
-2.000000e+00	-1.800000e+00	6.179575e+02	1.118578e+01	1.118578e+01
-1.800000e+00	-1.600000e+00	6.124220e+02	1.130359e+01	1.130359e+01
-1.600000e+00	-1.400000e+00	6.691710e+02	1.155269e+01	1.155269e+01
-1.400000e+00	-1.200000e+00	6.630180e+02	1.181343e+01	1.181343e+01
-1.200000e+00	-1.000000e+00	6.945205e+02	1.197089e+01	1.197089e+01
-1.000000e+00	-8.000000e-01	6.864000e+02	1.187132e+01	1.187132e+01
-8.000000e-01	-6.000000e-01	7.139230e+02	1.205774e+01	1.205774e+01
-6.000000e-01	-4.000000e-01	6.962815e+02	1.214777e+01	1.214777e+01
-4.000000e-01	-2.000000e-01	7.348255e+02	1.216360e+01	1.216360e+01
-2.000000e-01	0.000000e+00	7.344405e+02	1.225170e+01	1.225170e+01
0.000000e+00	2.000000e-01	7.118675e+02	1.216008e+01	1.216008e+01
