# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of second jet
XLabel=$m(\mathrm{jet~2})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~2})$ [pb/GeV]
DrawOnly=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2
LegendOnly=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
2.089296e+01	2.290868e+01	1.592486e+00	2.246620e-01	2.246620e-01
2.290868e+01	2.511886e+01	6.221312e-01	1.617356e-01	1.617356e-01
2.511886e+01	2.754229e+01	7.552420e-01	1.276326e-01	1.276326e-01
2.754229e+01	3.019952e+01	2.732300e-01	8.600294e-02	8.600294e-02
3.019952e+01	3.311311e+01	3.426706e-01	7.149958e-02	7.149958e-02
3.311311e+01	3.630781e+01	2.179285e-01	5.059439e-02	5.059439e-02
3.630781e+01	3.981072e+01	7.666472e-02	3.684719e-02	3.684719e-02
3.981072e+01	4.365158e+01	4.475604e-02	2.664642e-02	2.664642e-02
4.365158e+01	4.786301e+01	4.575878e-02	1.823598e-02	1.823598e-02
4.786301e+01	5.248075e+01	3.904254e-02	2.083063e-02	2.083063e-02
5.248075e+01	5.754399e+01	2.950678e-02	1.558434e-02	1.558434e-02
5.754399e+01	6.309573e+01	2.250889e-02	1.191364e-02	1.191364e-02
6.309573e+01	6.918310e+01	-3.200592e-03	6.656503e-03	6.656503e-03
6.918310e+01	7.585776e+01	7.521456e-03	5.318473e-03	5.318473e-03
7.585776e+01	8.317638e+01	3.420832e-03	3.420832e-03	3.420832e-03
8.317638e+01	9.120108e+01	-3.222996e-03	3.222996e-03	3.222996e-03
9.120108e+01	1.000000e+02	-2.861913e-03	2.861912e-03	2.861912e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2[isr_x2xg_murfac=0.5]
ScaledBy=9.92889549571811558e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.096478e+00	4.617284e+02	1.290979e+01	1.290979e+01
1.096478e+00	1.202264e+00	4.711947e+02	1.246600e+01	1.246600e+01
1.202264e+00	1.318257e+00	4.973307e+02	1.223835e+01	1.223835e+01
1.318257e+00	1.445440e+00	5.448176e+02	1.217087e+01	1.217087e+01
1.445440e+00	1.584893e+00	6.274632e+02	1.231774e+01	1.231774e+01
1.584893e+00	1.737801e+00	6.528347e+02	1.211880e+01	1.211880e+01
1.737801e+00	1.905461e+00	7.411607e+02	1.230288e+01	1.230288e+01
1.905461e+00	2.089296e+00	7.713085e+02	1.203996e+01	1.203996e+01
2.089296e+00	2.290868e+00	7.558882e+02	1.132028e+01	1.132028e+01
2.290868e+00	2.511886e+00	6.669701e+02	1.024358e+01	1.024358e+01
2.511886e+00	2.754229e+00	5.913796e+02	9.295787e+00	9.295787e+00
2.754229e+00	3.019952e+00	5.482755e+02	8.586679e+00	8.586679e+00
3.019952e+00	3.311311e+00	4.785196e+02	7.792874e+00	7.792874e+00
3.311311e+00	3.630781e+00	4.716155e+02	7.299991e+00	7.299991e+00
3.630781e+00	3.981072e+00	4.425920e+02	6.877309e+00	6.877309e+00
3.981072e+00	4.365158e+00	4.349128e+02	6.534343e+00	6.534343e+00
4.365158e+00	4.786301e+00	4.283958e+02	6.218519e+00	6.218519e+00
4.786301e+00	5.248075e+00	4.090694e+02	5.887580e+00	5.887580e+00
5.248075e+00	5.754399e+00	3.895444e+02	5.611523e+00	5.611523e+00
5.754399e+00	6.309573e+00	3.624538e+02	5.142571e+00	5.142571e+00
6.309573e+00	6.918310e+00	3.113885e+02	4.703081e+00	4.703081e+00
6.918310e+00	7.585776e+00	2.780596e+02	4.251433e+00	4.251433e+00
7.585776e+00	8.317638e+00	2.279652e+02	3.732718e+00	3.732718e+00
8.317638e+00	9.120108e+00	1.730374e+02	3.163996e+00	3.163996e+00
9.120108e+00	1.000000e+01	1.222368e+02	2.615602e+00	2.615602e+00
1.000000e+01	1.096478e+01	8.164486e+01	2.081518e+00	2.081518e+00
1.096478e+01	1.202264e+01	5.430140e+01	1.666140e+00	1.666140e+00
1.202264e+01	1.318257e+01	3.185410e+01	1.266381e+00	1.266381e+00
1.318257e+01	1.445440e+01	2.154971e+01	9.883287e-01	9.883287e-01
1.445440e+01	1.584893e+01	1.352643e+01	7.491615e-01	7.491615e-01
1.584893e+01	1.737801e+01	8.122270e+00	5.625679e-01	5.625679e-01
1.737801e+01	1.905461e+01	5.146120e+00	4.061529e-01	4.061529e-01
1.905461e+01	2.089296e+01	2.650164e+00	3.073323e-01	3.073323e-01
2.089296e+01	2.290868e+01	1.601495e+00	2.255200e-01	2.255200e-01
2.290868e+01	2.511886e+01	6.205635e-01	1.608351e-01	1.608351e-01
2.511886e+01	2.754229e+01	7.515468e-01	1.274610e-01	1.274610e-01
2.754229e+01	3.019952e+01	2.720013e-01	8.556805e-02	8.556805e-02
3.019952e+01	3.311311e+01	3.418922e-01	7.163121e-02	7.163121e-02
3.311311e+01	3.630781e+01	2.187534e-01	5.070451e-02	5.070451e-02
3.630781e+01	3.981072e+01	7.844763e-02	3.706218e-02	3.706218e-02
3.981072e+01	4.365158e+01	4.630991e-02	2.664462e-02	2.664462e-02
4.365158e+01	4.786301e+01	4.746300e-02	1.875927e-02	1.875927e-02
4.786301e+01	5.248075e+01	3.785573e-02	2.094659e-02	2.094659e-02
5.248075e+01	5.754399e+01	2.961270e-02	1.560287e-02	1.560287e-02
5.754399e+01	6.309573e+01	2.249189e-02	1.190371e-02	1.190371e-02
6.309573e+01	6.918310e+01	-4.100562e-03	7.106197e-03	7.106197e-03
6.918310e+01	7.585776e+01	7.486101e-03	5.293474e-03	5.293474e-03
7.585776e+01	8.317638e+01	3.412110e-03	3.412110e-03	3.412110e-03
8.317638e+01	9.120108e+01	-3.111855e-03	3.111854e-03	3.111854e-03
9.120108e+01	1.000000e+02	-2.838041e-03	2.838041e-03	2.838041e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.096478e+00	4.614638e+02	1.290097e+01	1.290097e+01
1.096478e+00	1.202264e+00	4.711330e+02	1.246884e+01	1.246884e+01
1.202264e+00	1.318257e+00	4.973333e+02	1.223613e+01	1.223613e+01
1.318257e+00	1.445440e+00	5.448605e+02	1.216834e+01	1.216834e+01
1.445440e+00	1.584893e+00	6.272541e+02	1.231370e+01	1.231370e+01
1.584893e+00	1.737801e+00	6.529354e+02	1.211998e+01	1.211998e+01
1.737801e+00	1.905461e+00	7.412484e+02	1.230214e+01	1.230214e+01
1.905461e+00	2.089296e+00	7.712563e+02	1.203769e+01	1.203769e+01
2.089296e+00	2.290868e+00	7.556402e+02	1.131833e+01	1.131833e+01
2.290868e+00	2.511886e+00	6.668249e+02	1.024216e+01	1.024216e+01
2.511886e+00	2.754229e+00	5.913482e+02	9.294551e+00	9.294551e+00
2.754229e+00	3.019952e+00	5.483398e+02	8.585396e+00	8.585396e+00
3.019952e+00	3.311311e+00	4.784747e+02	7.791811e+00	7.791811e+00
3.311311e+00	3.630781e+00	4.714677e+02	7.299381e+00	7.299381e+00
3.630781e+00	3.981072e+00	4.427028e+02	6.876858e+00	6.876858e+00
3.981072e+00	4.365158e+00	4.348943e+02	6.535466e+00	6.535466e+00
4.365158e+00	4.786301e+00	4.283996e+02	6.218160e+00	6.218160e+00
4.786301e+00	5.248075e+00	4.090841e+02	5.887856e+00	5.887856e+00
5.248075e+00	5.754399e+00	3.896138e+02	5.611088e+00	5.611088e+00
5.754399e+00	6.309573e+00	3.623756e+02	5.142545e+00	5.142545e+00
6.309573e+00	6.918310e+00	3.113885e+02	4.702975e+00	4.702975e+00
6.918310e+00	7.585776e+00	2.780402e+02	4.251253e+00	4.251253e+00
7.585776e+00	8.317638e+00	2.278824e+02	3.732157e+00	3.732157e+00
8.317638e+00	9.120108e+00	1.730811e+02	3.163451e+00	3.163451e+00
9.120108e+00	1.000000e+01	1.222583e+02	2.615644e+00	2.615644e+00
1.000000e+01	1.096478e+01	8.163698e+01	2.082038e+00	2.082038e+00
1.096478e+01	1.202264e+01	5.432143e+01	1.666476e+00	1.666476e+00
1.202264e+01	1.318257e+01	3.190411e+01	1.266643e+00	1.266643e+00
1.318257e+01	1.445440e+01	2.153847e+01	9.877555e-01	9.877555e-01
1.445440e+01	1.584893e+01	1.353819e+01	7.490657e-01	7.490657e-01
1.584893e+01	1.737801e+01	8.114749e+00	5.627133e-01	5.627133e-01
1.737801e+01	1.905461e+01	5.153723e+00	4.062734e-01	4.062734e-01
1.905461e+01	2.089296e+01	2.648555e+00	3.070428e-01	3.070428e-01
2.089296e+01	2.290868e+01	1.597989e+00	2.253795e-01	2.253795e-01
2.290868e+01	2.511886e+01	6.210716e-01	1.609930e-01	1.609930e-01
2.511886e+01	2.754229e+01	7.521802e-01	1.274525e-01	1.274525e-01
2.754229e+01	3.019952e+01	2.725502e-01	8.561480e-02	8.561480e-02
3.019952e+01	3.311311e+01	3.429554e-01	7.172181e-02	7.172181e-02
3.311311e+01	3.630781e+01	2.188662e-01	5.065672e-02	5.065672e-02
3.630781e+01	3.981072e+01	7.841752e-02	3.704198e-02	3.704198e-02
3.981072e+01	4.365158e+01	4.541483e-02	2.682798e-02	2.682798e-02
4.365158e+01	4.786301e+01	4.743603e-02	1.875075e-02	1.875075e-02
4.786301e+01	5.248075e+01	3.785462e-02	2.094369e-02	2.094369e-02
5.248075e+01	5.754399e+01	2.958951e-02	1.559553e-02	1.559553e-02
5.754399e+01	6.309573e+01	2.249001e-02	1.190060e-02	1.190060e-02
6.309573e+01	6.918310e+01	-4.102381e-03	7.105176e-03	7.105176e-03
6.918310e+01	7.585776e+01	7.482531e-03	5.290948e-03	5.290948e-03
7.585776e+01	8.317638e+01	3.412087e-03	3.412087e-03	3.412087e-03
8.317638e+01	9.120108e+01	-3.111863e-03	3.111863e-03	3.111863e-03
9.120108e+01	1.000000e+02	-2.838049e-03	2.838049e-03	2.838049e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2[isr_x2xg_cns=2.0]
ScaledBy=9.92960992418641816e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.096478e+00	4.578094e+02	1.330838e+01	1.330838e+01
1.096478e+00	1.202264e+00	4.635576e+02	1.281048e+01	1.281048e+01
1.202264e+00	1.318257e+00	4.879666e+02	1.256655e+01	1.256655e+01
1.318257e+00	1.445440e+00	5.406631e+02	1.262507e+01	1.262507e+01
1.445440e+00	1.584893e+00	6.155196e+02	1.267345e+01	1.267345e+01
1.584893e+00	1.737801e+00	6.471135e+02	1.259011e+01	1.259011e+01
1.737801e+00	1.905461e+00	7.345163e+02	1.275860e+01	1.275860e+01
1.905461e+00	2.089296e+00	7.679925e+02	1.247704e+01	1.247704e+01
2.089296e+00	2.290868e+00	7.538621e+02	1.185142e+01	1.185142e+01
2.290868e+00	2.511886e+00	6.574826e+02	1.069330e+01	1.069330e+01
2.511886e+00	2.754229e+00	5.848116e+02	9.717594e+00	9.717594e+00
2.754229e+00	3.019952e+00	5.449099e+02	9.046914e+00	9.046914e+00
3.019952e+00	3.311311e+00	4.761892e+02	8.168177e+00	8.168177e+00
3.311311e+00	3.630781e+00	4.740971e+02	7.771459e+00	7.771459e+00
3.630781e+00	3.981072e+00	4.471514e+02	7.320562e+00	7.320562e+00
3.981072e+00	4.365158e+00	4.350760e+02	6.936422e+00	6.936422e+00
4.365158e+00	4.786301e+00	4.283569e+02	6.590848e+00	6.590848e+00
4.786301e+00	5.248075e+00	4.097312e+02	6.232029e+00	6.232029e+00
5.248075e+00	5.754399e+00	3.926788e+02	5.952597e+00	5.952597e+00
5.754399e+00	6.309573e+00	3.642458e+02	5.448089e+00	5.448089e+00
6.309573e+00	6.918310e+00	3.133312e+02	5.024038e+00	5.024038e+00
6.918310e+00	7.585776e+00	2.791110e+02	4.537916e+00	4.537916e+00
7.585776e+00	8.317638e+00	2.277783e+02	3.961335e+00	3.961335e+00
8.317638e+00	9.120108e+00	1.739530e+02	3.346246e+00	3.346246e+00
9.120108e+00	1.000000e+01	1.236726e+02	2.774516e+00	2.774516e+00
1.000000e+01	1.096478e+01	8.292623e+01	2.242562e+00	2.242562e+00
1.096478e+01	1.202264e+01	5.488239e+01	1.781357e+00	1.781357e+00
1.202264e+01	1.318257e+01	3.226283e+01	1.347488e+00	1.347488e+00
1.318257e+01	1.445440e+01	2.117245e+01	1.041120e+00	1.041120e+00
1.445440e+01	1.584893e+01	1.382172e+01	8.156188e-01	8.156188e-01
1.584893e+01	1.737801e+01	8.209073e+00	5.935022e-01	5.935022e-01
1.737801e+01	1.905461e+01	5.186730e+00	4.346212e-01	4.346212e-01
1.905461e+01	2.089296e+01	2.671463e+00	3.179831e-01	3.179831e-01
2.089296e+01	2.290868e+01	1.685859e+00	2.451475e-01	2.451475e-01
2.290868e+01	2.511886e+01	5.982341e-01	1.685716e-01	1.685716e-01
2.511886e+01	2.754229e+01	7.587618e-01	1.348896e-01	1.348896e-01
2.754229e+01	3.019952e+01	2.833994e-01	9.245682e-02	9.245682e-02
3.019952e+01	3.311311e+01	3.168579e-01	7.874655e-02	7.874655e-02
3.311311e+01	3.630781e+01	2.215947e-01	5.497589e-02	5.497589e-02
3.630781e+01	3.981072e+01	7.227919e-02	3.728741e-02	3.728741e-02
3.981072e+01	4.365158e+01	4.666208e-02	2.609067e-02	2.609067e-02
4.365158e+01	4.786301e+01	5.727522e-02	2.186590e-02	2.186590e-02
4.786301e+01	5.248075e+01	4.158857e-02	2.102761e-02	2.102761e-02
5.248075e+01	5.754399e+01	2.911482e-02	1.652752e-02	1.652752e-02
5.754399e+01	6.309573e+01	2.264440e-02	1.062788e-02	1.062788e-02
6.309573e+01	6.918310e+01	-3.085037e-03	7.846974e-03	7.846974e-03
6.918310e+01	7.585776e+01	4.701871e-03	3.325612e-03	3.325612e-03
7.585776e+01	8.317638e+01	2.543235e-03	2.543235e-03	2.543235e-03
8.317638e+01	9.120108e+01	-1.987596e-03	1.987596e-03	1.987596e-03
9.120108e+01	1.000000e+02	-2.397564e-03	2.397564e-03	2.397564e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2[isr_q2qg_murfac=2.0]
ScaledBy=9.92895265710376602e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.096478e+00	4.611850e+02	1.289437e+01	1.289437e+01
1.096478e+00	1.202264e+00	4.711536e+02	1.247468e+01	1.247468e+01
1.202264e+00	1.318257e+00	4.972887e+02	1.223343e+01	1.223343e+01
1.318257e+00	1.445440e+00	5.449288e+02	1.216787e+01	1.216787e+01
1.445440e+00	1.584893e+00	6.270440e+02	1.231113e+01	1.231113e+01
1.584893e+00	1.737801e+00	6.530596e+02	1.212534e+01	1.212534e+01
1.737801e+00	1.905461e+00	7.414893e+02	1.230534e+01	1.230534e+01
1.905461e+00	2.089296e+00	7.712927e+02	1.203845e+01	1.203845e+01
2.089296e+00	2.290868e+00	7.554412e+02	1.131947e+01	1.131947e+01
2.290868e+00	2.511886e+00	6.666430e+02	1.024211e+01	1.024211e+01
2.511886e+00	2.754229e+00	5.913515e+02	9.296060e+00	9.296060e+00
2.754229e+00	3.019952e+00	5.484685e+02	8.586483e+00	8.586483e+00
3.019952e+00	3.311311e+00	4.785069e+02	7.791878e+00	7.791878e+00
3.311311e+00	3.630781e+00	4.713372e+02	7.299746e+00	7.299746e+00
3.630781e+00	3.981072e+00	4.428538e+02	6.878107e+00	6.878107e+00
3.981072e+00	4.365158e+00	4.348570e+02	6.537210e+00	6.537210e+00
4.365158e+00	4.786301e+00	4.284343e+02	6.218748e+00	6.218748e+00
4.786301e+00	5.248075e+00	4.091497e+02	5.890219e+00	5.890219e+00
5.248075e+00	5.754399e+00	3.897303e+02	5.611775e+00	5.611775e+00
5.754399e+00	6.309573e+00	3.622378e+02	5.143212e+00	5.143212e+00
6.309573e+00	6.918310e+00	3.114350e+02	4.703893e+00	4.703893e+00
6.918310e+00	7.585776e+00	2.780497e+02	4.252191e+00	4.252191e+00
7.585776e+00	8.317638e+00	2.277837e+02	3.732649e+00	3.732649e+00
8.317638e+00	9.120108e+00	1.731427e+02	3.163325e+00	3.163325e+00
9.120108e+00	1.000000e+01	1.223022e+02	2.616317e+00	2.616317e+00
1.000000e+01	1.096478e+01	8.164888e+01	2.083050e+00	2.083050e+00
1.096478e+01	1.202264e+01	5.433825e+01	1.667107e+00	1.667107e+00
1.202264e+01	1.318257e+01	3.197971e+01	1.267720e+00	1.267720e+00
1.318257e+01	1.445440e+01	2.152662e+01	9.872096e-01	9.872096e-01
1.445440e+01	1.584893e+01	1.355498e+01	7.493180e-01	7.493180e-01
1.584893e+01	1.737801e+01	8.110230e+00	5.629439e-01	5.629439e-01
1.737801e+01	1.905461e+01	5.164096e+00	4.065603e-01	4.065603e-01
1.905461e+01	2.089296e+01	2.647091e+00	3.067484e-01	3.067484e-01
2.089296e+01	2.290868e+01	1.593575e+00	2.252637e-01	2.252637e-01
2.290868e+01	2.511886e+01	6.226733e-01	1.611764e-01	1.611764e-01
2.511886e+01	2.754229e+01	7.531061e-01	1.274569e-01	1.274569e-01
2.754229e+01	3.019952e+01	2.735073e-01	8.573674e-02	8.573674e-02
3.019952e+01	3.311311e+01	3.441967e-01	7.183890e-02	7.183890e-02
3.311311e+01	3.630781e+01	2.189946e-01	5.059745e-02	5.059745e-02
3.630781e+01	3.981072e+01	7.837027e-02	3.701565e-02	3.701565e-02
3.981072e+01	4.365158e+01	4.447093e-02	2.704806e-02	2.704806e-02
4.365158e+01	4.786301e+01	4.739865e-02	1.873895e-02	1.873895e-02
4.786301e+01	5.248075e+01	3.785317e-02	2.094126e-02	2.094126e-02
5.248075e+01	5.754399e+01	2.956411e-02	1.558752e-02	1.558752e-02
5.754399e+01	6.309573e+01	2.248673e-02	1.189608e-02	1.189608e-02
6.309573e+01	6.918310e+01	-4.104400e-03	7.104038e-03	7.104038e-03
6.918310e+01	7.585776e+01	7.477858e-03	5.287644e-03	5.287644e-03
7.585776e+01	8.317638e+01	3.412048e-03	3.412048e-03	3.412048e-03
8.317638e+01	9.120108e+01	-3.111872e-03	3.111872e-03	3.111872e-03
9.120108e+01	1.000000e+02	-2.838057e-03	2.838057e-03	2.838057e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2[isr_q2qg_murfac=0.5]
ScaledBy=9.92911438879775261e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.096478e+00	4.654723e+02	1.324372e+01	1.324372e+01
1.096478e+00	1.202264e+00	4.749522e+02	1.282068e+01	1.282068e+01
