# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of first jet
XLabel=$m(\mathrm{jet~1})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~1})$ [pb/GeV]
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.047129e+00	1.817127e+02	7.147687e+00	7.147687e+00
1.047129e+00	1.096478e+00	1.709323e+02	7.119675e+00	7.119675e+00
1.096478e+00	1.148154e+00	1.725645e+02	6.836370e+00	6.836370e+00
1.148154e+00	1.202264e+00	1.880272e+02	6.879555e+00	6.879555e+00
1.202264e+00	1.258925e+00	1.905341e+02	6.794605e+00	6.794605e+00
1.258925e+00	1.318257e+00	1.853346e+02	6.740846e+00	6.740846e+00
1.318257e+00	1.380384e+00	1.872395e+02	6.372361e+00	6.372361e+00
1.380384e+00	1.445440e+00	1.781860e+02	6.211558e+00	6.211558e+00
1.445440e+00	1.513561e+00	1.728988e+02	6.038005e+00	6.038005e+00
1.513561e+00	1.584893e+00	1.806655e+02	5.904461e+00	5.904461e+00
1.584893e+00	1.659587e+00	1.693210e+02	5.666972e+00	5.666972e+00
1.659587e+00	1.737801e+00	1.812270e+02	5.557467e+00	5.557467e+00
1.737801e+00	1.819701e+00	1.842933e+02	5.567021e+00	5.567021e+00
1.819701e+00	1.905461e+00	1.869454e+02	5.667775e+00	5.667775e+00
1.905461e+00	1.995262e+00	1.964773e+02	5.731577e+00	5.731577e+00
1.995262e+00	2.089296e+00	2.391489e+02	5.896628e+00	5.896628e+00
2.089296e+00	2.187762e+00	2.414917e+02	5.975918e+00	5.975918e+00
2.187762e+00	2.290868e+00	2.641950e+02	6.053058e+00	6.053058e+00
2.290868e+00	2.398833e+00	2.795429e+02	6.032393e+00	6.032393e+00
2.398833e+00	2.511886e+00	2.871240e+02	6.033197e+00	6.033197e+00
