# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of fourth jet
XLabel=$m(\mathrm{jet~4})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~4})$ [pb/GeV]
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	9.817214e+00	7.917020e-01	7.917020e-01
1.202264e+00	1.445440e+00	1.436052e+01	8.326220e-01	8.326220e-01
1.445440e+00	1.737801e+00	1.682803e+01	8.629436e-01	8.629436e-01
1.737801e+00	2.089296e+00	2.021301e+01	8.158062e-01	8.158062e-01
2.089296e+00	2.511886e+00	2.216383e+01	8.073027e-01	8.073027e-01
2.511886e+00	3.019952e+00	2.979973e+01	8.199461e-01	8.199461e-01
3.019952e+00	3.630781e+00	4.137274e+01	8.961824e-01	8.961824e-01
3.630781e+00	4.365158e+00	5.639241e+01	9.641081e-01	9.641081e-01
4.365158e+00	5.248075e+00	6.697090e+01	9.772531e-01	9.772531e-01
5.248075e+00	6.309573e+00	6.563327e+01	8.920753e-01	8.920753e-01
6.309573e+00	7.585776e+00	4.579536e+01	6.917669e-01	6.917669e-01
7.585776e+00	9.120108e+00	2.245813e+01	4.418977e-01	4.418977e-01
9.120108e+00	1.096478e+01	6.401631e+00	2.174753e-01	2.174753e-01
1.096478e+01	1.318257e+01	1.038941e+00	8.037466e-02	8.037466e-02
1.318257e+01	1.584893e+01	9.466299e-02	2.220456e-02	2.220456e-02
1.584893e+01	1.905461e+01	7.264927e-03	4.512133e-03	4.512133e-03
1.905461e+01	2.290868e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e+01	2.754229e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
