# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between jets
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mathrm{jet~1,~jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mathrm{jet~1,~jet~2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_x2xg_murfac=2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_x2xg_murfac=0.5] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_x2xg_cns=_2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_x2xg_cns=2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_q2qg_murfac=2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_q2qg_murfac=0.5] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_q2qg_cns=_2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_q2qg_cns=2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_murfac=4.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_murfac=2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_murfac=1.414] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_murfac=0.707] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_murfac=0.5] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_murfac=0.25] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_g2qq_murfac=2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_g2qq_murfac=0.5] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_g2qq_cns=_2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_g2qq_cns=2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_g2gg_murfac=2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_g2gg_murfac=0.5] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_g2gg_cns=_2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_g2gg_cns=2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[fsr_x2xg_murfac=2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[fsr_x2xg_murfac=0.5] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[fsr_x2xg_cns=_2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[fsr_x2xg_cns=2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[fsr_q2qg_murfac=2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[fsr_q2qg_murfac=0.5] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[fsr_q2qg_cns=_2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[fsr_q2qg_cns=2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[fsr_murfac=4.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[fsr_murfac=2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[fsr_murfac=1.414] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[fsr_murfac=0.707] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[fsr_murfac=0.5] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[fsr_murfac=0.25] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[fsr_g2qq_murfac=2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[fsr_g2qq_murfac=0.5] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[fsr_g2qq_cns=_2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[fsr_g2qq_cns=2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[fsr_g2gg_murfac=2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[fsr_g2gg_murfac=0.5] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[fsr_g2gg_cns=_2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[fsr_g2gg_cns=2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[Baseline] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7fdc85ccf1c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7fdc85ccf1c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12
LegendOnly=//u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7fdc85ccf1c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7fdc85ccf1c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_x2xg_murfac=2.0]
ScaledBy=9.90750157539098819e-07
Title=MG273
Varitaions=None
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	4.837696e-02	4.837696e-02	4.837696e-02
4.000000e-01	6.000000e-01	5.974965e+00	7.653594e-01	7.653594e-01
6.000000e-01	8.000000e-01	7.214065e+00	9.268248e-01	9.268248e-01
8.000000e-01	1.000000e+00	9.301170e+00	9.755703e-01	9.755703e-01
1.000000e+00	1.200000e+00	1.078451e+01	1.056223e+00	1.056223e+00
1.200000e+00	1.400000e+00	1.314375e+01	1.213135e+00	1.213135e+00
1.400000e+00	1.600000e+00	2.130613e+01	1.487831e+00	1.487831e+00
1.600000e+00	1.800000e+00	3.877803e+01	1.945132e+00	1.945132e+00
1.800000e+00	2.000000e+00	6.636560e+01	2.574383e+00	2.574383e+00
2.000000e+00	2.200000e+00	1.268029e+02	3.609303e+00	3.609303e+00
2.200000e+00	2.400000e+00	2.444024e+02	5.084240e+00	5.084240e+00
2.400000e+00	2.600000e+00	4.254205e+02	6.704101e+00	6.704101e+00
2.600000e+00	2.800000e+00	5.754235e+02	7.813100e+00	7.813100e+00
2.800000e+00	3.000000e+00	7.271270e+02	8.688163e+00	8.688163e+00
3.000000e+00	3.200000e+00	8.143795e+02	9.086915e+00	9.086915e+00
3.200000e+00	3.400000e+00	4.184266e+02	6.534950e+00	6.534950e+00
3.400000e+00	3.600000e+00	2.457127e+02	5.127538e+00	5.127538e+00
3.600000e+00	3.800000e+00	1.756182e+02	4.230213e+00	4.230213e+00
3.800000e+00	4.000000e+00	1.315873e+02	3.573192e+00	3.573192e+00
4.000000e+00	4.200000e+00	9.318565e+01	3.076436e+00	3.076436e+00
4.200000e+00	4.400000e+00	6.892245e+01	2.652063e+00	2.652063e+00
4.400000e+00	4.600000e+00	4.872106e+01	2.244309e+00	2.244309e+00
4.600000e+00	4.800000e+00	3.878919e+01	1.933585e+00	1.933585e+00
4.800000e+00	5.000000e+00	2.972219e+01	1.655432e+00	1.655432e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_x2xg_murfac=0.5]
ScaledBy=9.90735346326721355e-07
Title=MG273
Varitaions=None
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	4.837237e-02	4.837237e-02	4.837237e-02
4.000000e-01	6.000000e-01	5.963820e+00	7.631256e-01	7.631256e-01
6.000000e-01	8.000000e-01	7.240150e+00	9.300867e-01	9.300867e-01
8.000000e-01	1.000000e+00	9.258785e+00	9.733838e-01	9.733838e-01
1.000000e+00	1.200000e+00	1.082703e+01	1.057334e+00	1.057334e+00
1.200000e+00	1.400000e+00	1.316260e+01	1.212042e+00	1.212042e+00
1.400000e+00	1.600000e+00	2.140863e+01	1.489415e+00	1.489415e+00
1.600000e+00	1.800000e+00	3.880804e+01	1.945558e+00	1.945558e+00
1.800000e+00	2.000000e+00	6.655015e+01	2.574090e+00	2.574090e+00
2.000000e+00	2.200000e+00	1.270949e+02	3.608870e+00	3.608870e+00
2.200000e+00	2.400000e+00	2.445982e+02	5.081924e+00	5.081924e+00
2.400000e+00	2.600000e+00	4.253270e+02	6.695407e+00	6.695407e+00
2.600000e+00	2.800000e+00	5.746825e+02	7.803816e+00	7.803816e+00
2.800000e+00	3.000000e+00	7.268450e+02	8.674109e+00	8.674109e+00
3.000000e+00	3.200000e+00	8.133780e+02	9.068744e+00	9.068744e+00
3.200000e+00	3.400000e+00	4.180194e+02	6.524483e+00	6.524483e+00
3.400000e+00	3.600000e+00	2.456462e+02	5.123373e+00	5.123373e+00
3.600000e+00	3.800000e+00	1.754750e+02	4.224763e+00	4.224763e+00
3.800000e+00	4.000000e+00	1.314453e+02	3.568701e+00	3.568701e+00
4.000000e+00	4.200000e+00	9.326415e+01	3.074805e+00	3.074805e+00
4.200000e+00	4.400000e+00	6.877785e+01	2.647725e+00	2.647725e+00
4.400000e+00	4.600000e+00	4.873836e+01	2.242388e+00	2.242388e+00
4.600000e+00	4.800000e+00	3.871293e+01	1.931249e+00	1.931249e+00
4.800000e+00	5.000000e+00	2.981308e+01	1.655640e+00	1.655640e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_x2xg_cns=_2.0]
ScaledBy=9.90728990130732144e-07
Title=MG273
Varitaions=None
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	4.837206e-02	4.837206e-02	4.837206e-02
4.000000e-01	6.000000e-01	5.948100e+00	7.632840e-01	7.632840e-01
6.000000e-01	8.000000e-01	7.255435e+00	9.304187e-01	9.304187e-01
8.000000e-01	1.000000e+00	9.290400e+00	9.746906e-01	9.746906e-01
1.000000e+00	1.200000e+00	1.083439e+01	1.057600e+00	1.057600e+00
1.200000e+00	1.400000e+00	1.315840e+01	1.212204e+00	1.212204e+00
1.400000e+00	1.600000e+00	2.137885e+01	1.489257e+00	1.489257e+00
1.600000e+00	1.800000e+00	3.884789e+01	1.946455e+00	1.946455e+00
1.800000e+00	2.000000e+00	6.656685e+01	2.575228e+00	2.575228e+00
2.000000e+00	2.200000e+00	1.270739e+02	3.609152e+00	3.609152e+00
2.200000e+00	2.400000e+00	2.444773e+02	5.080632e+00	5.080632e+00
2.400000e+00	2.600000e+00	4.252312e+02	6.693596e+00	6.693596e+00
2.600000e+00	2.800000e+00	5.745885e+02	7.801892e+00	7.801892e+00
2.800000e+00	3.000000e+00	7.266205e+02	8.672266e+00	8.672266e+00
3.000000e+00	3.200000e+00	8.131640e+02	9.066970e+00	9.066970e+00
3.200000e+00	3.400000e+00	4.179125e+02	6.523044e+00	6.523044e+00
3.400000e+00	3.600000e+00	2.456358e+02	5.121892e+00	5.121892e+00
3.600000e+00	3.800000e+00	1.754456e+02	4.223843e+00	4.223843e+00
3.800000e+00	4.000000e+00	1.315330e+02	3.568800e+00	3.568800e+00
4.000000e+00	4.200000e+00	9.326080e+01	3.074621e+00	3.074621e+00
4.200000e+00	4.400000e+00	6.878545e+01	2.647648e+00	2.647648e+00
4.400000e+00	4.600000e+00	4.870949e+01	2.241265e+00	2.241265e+00
4.600000e+00	4.800000e+00	3.874706e+01	1.931837e+00	1.931837e+00
4.800000e+00	5.000000e+00	2.979507e+01	1.654497e+00	1.654497e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_x2xg_cns=2.0]
ScaledBy=9.90819172069613391e-07
Title=MG273
Varitaions=None
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	3.631011e-02	3.631012e-02	3.631012e-02
4.000000e-01	6.000000e-01	5.897855e+00	7.880698e-01	7.880698e-01
6.000000e-01	8.000000e-01	6.901130e+00	9.950142e-01	9.950142e-01
8.000000e-01	1.000000e+00	9.129555e+00	1.014650e+00	1.014650e+00
1.000000e+00	1.200000e+00	1.103446e+01	1.193701e+00	1.193701e+00
1.200000e+00	1.400000e+00	1.324410e+01	1.311337e+00	1.311337e+00
1.400000e+00	1.600000e+00	2.068771e+01	1.574838e+00	1.574838e+00
1.600000e+00	1.800000e+00	4.035127e+01	2.086604e+00	2.086604e+00
1.800000e+00	2.000000e+00	6.681200e+01	2.755140e+00	2.755140e+00
2.000000e+00	2.200000e+00	1.279823e+02	3.856625e+00	3.856625e+00
2.200000e+00	2.400000e+00	2.446547e+02	5.350755e+00	5.350755e+00
