# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of third jet
XLabel=$p_\perp(\mathrm{jet~3})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~3})$ [pb/GeV]
LogX=1
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.361417e+01	1.588498e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588498e+01	1.853456e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.853456e+01	2.162608e+01	5.239979e+01	5.125159e-01	5.125159e-01
2.162608e+01	2.523326e+01	1.022868e+02	6.574728e-01	6.574728e-01
2.523326e+01	2.944211e+01	1.041500e+02	6.102631e-01	6.102631e-01
2.944211e+01	3.435298e+01	8.445502e+01	5.102059e-01	5.102059e-01
3.435298e+01	4.008298e+01	4.289616e+01	3.346855e-01	3.346855e-01
4.008298e+01	4.676873e+01	1.789645e+01	1.966270e-01	1.966270e-01
4.676873e+01	5.456964e+01	6.790360e+00	1.104775e-01	1.104775e-01
5.456964e+01	6.367173e+01	2.349274e+00	5.829044e-02	5.829044e-02
6.367173e+01	7.429203e+01	8.521890e-01	3.220486e-02	3.220486e-02
7.429203e+01	8.668377e+01	2.660235e-01	1.689035e-02	1.689035e-02
8.668377e+01	1.011424e+02	1.184917e-01	9.416018e-03	9.416018e-03
1.011424e+02	1.180127e+02	3.894815e-02	5.548586e-03	5.548586e-03
1.180127e+02	1.376970e+02	1.214774e-02	2.944426e-03	2.944426e-03
1.376970e+02	1.606645e+02	7.332052e-03	1.773086e-03	1.773086e-03
1.606645e+02	1.874630e+02	1.865151e-03	8.229249e-04	8.229249e-04
1.874630e+02	2.187314e+02	9.267414e-04	4.021042e-04	4.021042e-04
2.187314e+02	2.552153e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.552153e+02	2.977846e+02	9.398388e-05	9.398387e-05	9.398387e-05
2.977846e+02	3.474544e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.474544e+02	4.054090e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.054090e+02	4.730302e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.730302e+02	5.519306e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.519306e+02	6.439913e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.439913e+02	7.514076e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.514076e+02	8.767406e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.767406e+02	1.022979e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022979e+03	1.193609e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.193609e+03	1.392701e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.392701e+03	1.625000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.166798e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.166798e+01	1.361417e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.361417e+01	1.588498e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588498e+01	1.853456e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.853456e+01	2.162608e+01	5.188286e+01	4.845941e-01	4.845941e-01
2.162608e+01	2.523326e+01	1.020320e+02	6.232900e-01	6.232900e-01
2.523326e+01	2.944211e+01	1.041478e+02	5.798670e-01	5.798670e-01
2.944211e+01	3.435298e+01	8.458642e+01	4.850377e-01	4.850377e-01
3.435298e+01	4.008298e+01	4.302487e+01	3.183300e-01	3.183300e-01
4.008298e+01	4.676873e+01	1.789801e+01	1.867676e-01	1.867676e-01
4.676873e+01	5.456964e+01	6.839408e+00	1.052674e-01	1.052674e-01
5.456964e+01	6.367173e+01	2.365221e+00	5.564584e-02	5.564584e-02
6.367173e+01	7.429203e+01	8.411484e-01	3.053143e-02	3.053143e-02
7.429203e+01	8.668377e+01	2.761021e-01	1.656895e-02	1.656895e-02
8.668377e+01	1.011424e+02	1.219641e-01	9.111312e-03	9.111312e-03
1.011424e+02	1.180127e+02	4.260678e-02	5.419137e-03	5.419137e-03
1.180127e+02	1.376970e+02	1.353456e-02	3.120119e-03	3.120119e-03
1.376970e+02	1.606645e+02	6.984021e-03	1.623318e-03	1.623318e-03
1.606645e+02	1.874630e+02	2.345832e-03	9.057167e-04	9.057167e-04
1.874630e+02	2.187314e+02	9.245913e-04	4.378156e-04	4.378156e-04
2.187314e+02	2.552153e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.552153e+02	2.977846e+02	1.131844e-04	1.131844e-04	1.131844e-04
2.977846e+02	3.474544e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.474544e+02	4.054090e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.054090e+02	4.730302e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.730302e+02	5.519306e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.519306e+02	6.439913e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.439913e+02	7.514076e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.514076e+02	8.767406e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.767406e+02	1.022979e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022979e+03	1.193609e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.193609e+03	1.392701e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.392701e+03	1.625000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.166798e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.166798e+01	1.361417e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.361417e+01	1.588498e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588498e+01	1.853456e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.853456e+01	2.162608e+01	5.156936e+01	4.956602e-01	4.956602e-01
2.162608e+01	2.523326e+01	1.017328e+02	6.375419e-01	6.375419e-01
2.523326e+01	2.944211e+01	1.042369e+02	5.945113e-01	5.945113e-01
2.944211e+01	3.435298e+01	8.479508e+01	4.985083e-01	4.985083e-01
3.435298e+01	4.008298e+01	4.306232e+01	3.272594e-01	3.272594e-01
4.008298e+01	4.676873e+01	1.797789e+01	1.922027e-01	1.922027e-01
4.676873e+01	5.456964e+01	6.871998e+00	1.085557e-01	1.085557e-01
5.456964e+01	6.367173e+01	2.384295e+00	5.752665e-02	5.752665e-02
6.367173e+01	7.429203e+01	8.337146e-01	3.125209e-02	3.125209e-02
7.429203e+01	8.668377e+01	2.811879e-01	1.707839e-02	1.707839e-02
8.668377e+01	1.011424e+02	1.234885e-01	9.414479e-03	9.414479e-03
1.011424e+02	1.180127e+02	4.367669e-02	5.606073e-03	5.606073e-03
1.180127e+02	1.376970e+02	1.391117e-02	3.398749e-03	3.398749e-03
1.376970e+02	1.606645e+02	7.574891e-03	1.733063e-03	1.733063e-03
1.606645e+02	1.874630e+02	2.814814e-03	1.073846e-03	1.073846e-03
1.874630e+02	2.187314e+02	8.700474e-04	4.310756e-04	4.310756e-04
2.187314e+02	2.552153e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.552153e+02	2.977846e+02	1.611732e-04	1.611731e-04	1.611731e-04
2.977846e+02	3.474544e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.474544e+02	4.054090e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.054090e+02	4.730302e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.730302e+02	5.519306e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.519306e+02	6.439913e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.439913e+02	7.514076e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.514076e+02	8.767406e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.767406e+02	1.022979e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022979e+03	1.193609e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.193609e+03	1.392701e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.392701e+03	1.625000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3[isr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.166798e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.166798e+01	1.361417e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.361417e+01	1.588498e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588498e+01	1.853456e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.853456e+01	2.162608e+01	5.187529e+01	4.843360e-01	4.843360e-01
2.162608e+01	2.523326e+01	1.019973e+02	6.230706e-01	6.230706e-01
2.523326e+01	2.944211e+01	1.041090e+02	5.796892e-01	5.796892e-01
2.944211e+01	3.435298e+01	8.455699e+01	4.848574e-01	4.848574e-01
3.435298e+01	4.008298e+01	4.300414e+01	3.181717e-01	3.181717e-01
4.008298e+01	4.676873e+01	1.788902e+01	1.866816e-01	1.866816e-01
4.676873e+01	5.456964e+01	6.833384e+00	1.051973e-01	1.051973e-01
5.456964e+01	6.367173e+01	2.362094e+00	5.558987e-02	5.558987e-02
6.367173e+01	7.429203e+01	8.394694e-01	3.047413e-02	3.047413e-02
7.429203e+01	8.668377e+01	2.754877e-01	1.653774e-02	1.653774e-02
8.668377e+01	1.011424e+02	1.216406e-01	9.092026e-03	9.092026e-03
1.011424e+02	1.180127e+02	4.254560e-02	5.417707e-03	5.417707e-03
1.180127e+02	1.376970e+02	1.352847e-02	3.125896e-03	3.125896e-03
1.376970e+02	1.606645e+02	6.972378e-03	1.620204e-03	1.620204e-03
1.606645e+02	1.874630e+02	2.348772e-03	9.029133e-04	9.029133e-04
1.874630e+02	2.187314e+02	9.195187e-04	4.355180e-04	4.355180e-04
2.187314e+02	2.552153e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.552153e+02	2.977846e+02	1.129678e-04	1.129678e-04	1.129678e-04
2.977846e+02	3.474544e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.474544e+02	4.054090e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.054090e+02	4.730302e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.730302e+02	5.519306e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.519306e+02	6.439913e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.439913e+02	7.514076e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.514076e+02	8.767406e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.767406e+02	1.022979e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022979e+03	1.193609e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.193609e+03	1.392701e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.392701e+03	1.625000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3[isr_q2qg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.166798e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.166798e+01	1.361417e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.361417e+01	1.588498e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588498e+01	1.853456e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.853456e+01	2.162608e+01	5.188085e+01	4.844314e-01	4.844314e-01
2.162608e+01	2.523326e+01	1.020227e+02	6.231843e-01	6.231843e-01
2.523326e+01	2.944211e+01	1.041381e+02	5.797990e-01	5.797990e-01
2.944211e+01	3.435298e+01	8.459462e+01	4.850168e-01	4.850168e-01
3.435298e+01	4.008298e+01	4.303236e+01	3.183424e-01	3.183424e-01
4.008298e+01	4.676873e+01	1.790037e+01	1.867899e-01	1.867899e-01
4.676873e+01	5.456964e+01	6.841754e+00	1.053177e-01	1.053177e-01
5.456964e+01	6.367173e+01	2.366317e+00	5.568321e-02	5.568321e-02
6.367173e+01	7.429203e+01	8.414255e-01	3.054534e-02	3.054534e-02
7.429203e+01	8.668377e+01	2.763400e-01	1.658476e-02	1.658476e-02
8.668377e+01	1.011424e+02	1.221522e-01	9.126826e-03	9.126826e-03
1.011424e+02	1.180127e+02	4.254827e-02	5.425463e-03	5.425463e-03
1.180127e+02	1.376970e+02	1.356899e-02	3.127720e-03	3.127720e-03
1.376970e+02	1.606645e+02	6.988027e-03	1.624706e-03	1.624706e-03
1.606645e+02	1.874630e+02	2.358259e-03	9.041579e-04	9.041579e-04
1.874630e+02	2.187314e+02	9.249949e-04	4.380026e-04	4.380026e-04
2.187314e+02	2.552153e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.552153e+02	2.977846e+02	1.132384e-04	1.132384e-04	1.132384e-04
2.977846e+02	3.474544e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.474544e+02	4.054090e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.054090e+02	4.730302e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.730302e+02	5.519306e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.519306e+02	6.439913e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.439913e+02	7.514076e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.514076e+02	8.767406e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.767406e+02	1.022979e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022979e+03	1.193609e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.193609e+03	1.392701e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.392701e+03	1.625000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
