# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of leading jet
XLabel=$\eta(\mathrm{jet~1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~1})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e-01	-4.000000e-01	4.997116e+02	5.806862e+00	5.806862e+00
-4.000000e-01	-2.000000e-01	4.984316e+02	5.867689e+00	5.867689e+00
-2.000000e-01	0.000000e+00	5.104825e+02	5.868403e+00	5.868403e+00
0.000000e+00	2.000000e-01	5.094820e+02	5.860422e+00	5.860422e+00
2.000000e-01	4.000000e-01	4.978328e+02	5.842410e+00	5.842410e+00
4.000000e-01	6.000000e-01	4.941822e+02	5.828014e+00	5.828014e+00
6.000000e-01	8.000000e-01	4.833259e+02	5.789855e+00	5.789855e+00
8.000000e-01	1.000000e+00	4.756218e+02	5.728850e+00	5.728850e+00
1.000000e+00	1.200000e+00	4.620574e+02	5.662462e+00	5.662462e+00
1.200000e+00	1.400000e+00	4.568290e+02	5.576361e+00	5.576361e+00
1.400000e+00	1.600000e+00	4.404468e+02	5.504664e+00	5.504664e+00
1.600000e+00	1.800000e+00	4.248083e+02	5.358323e+00	5.358323e+00
1.800000e+00	2.000000e+00	3.940141e+02	5.212334e+00	5.212334e+00
2.000000e+00	2.200000e+00	3.715020e+02	5.061744e+00	5.061744e+00
2.200000e+00	2.400000e+00	3.494877e+02	4.912707e+00	4.912707e+00
2.400000e+00	2.600000e+00	3.192867e+02	4.731801e+00	4.731801e+00
2.600000e+00	2.800000e+00	2.845562e+02	4.422955e+00	4.422955e+00
2.800000e+00	3.000000e+00	2.554657e+02	4.190085e+00	4.190085e+00
3.000000e+00	3.200000e+00	2.226809e+02	3.907919e+00	3.907919e+00
3.200000e+00	3.400000e+00	1.725829e+02	3.553046e+00	3.553046e+00
3.400000e+00	3.600000e+00	1.392120e+02	3.215641e+00	3.215641e+00
3.600000e+00	3.800000e+00	1.129655e+02	2.885461e+00	2.885461e+00
3.800000e+00	4.000000e+00	8.159860e+01	2.448893e+00	2.448893e+00
4.000000e+00	4.200000e+00	6.232555e+01	2.068350e+00	2.068350e+00
4.200000e+00	4.400000e+00	3.861628e+01	1.697896e+00	1.697896e+00
4.400000e+00	4.600000e+00	2.500763e+01	1.321906e+00	1.321906e+00
4.600000e+00	4.800000e+00	1.428718e+01	9.777869e-01	9.777869e-01
4.800000e+00	5.000000e+00	7.274120e+00	7.094295e-01	7.094295e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	8.374920e+00	7.121434e-01	7.121434e-01
-4.800000e+00	-4.600000e+00	1.296621e+01	9.841791e-01	9.841791e-01
-4.600000e+00	-4.400000e+00	2.661742e+01	1.354211e+00	1.354211e+00
-4.400000e+00	-4.200000e+00	4.013713e+01	1.678855e+00	1.678855e+00
-4.200000e+00	-4.000000e+00	6.136495e+01	2.115421e+00	2.115421e+00
-4.000000e+00	-3.800000e+00	8.889000e+01	2.472322e+00	2.472322e+00
-3.800000e+00	-3.600000e+00	1.125121e+02	2.849561e+00	2.849561e+00
-3.600000e+00	-3.400000e+00	1.477001e+02	3.271584e+00	3.271584e+00
-3.400000e+00	-3.200000e+00	1.808543e+02	3.570463e+00	3.570463e+00
-3.200000e+00	-3.000000e+00	2.138291e+02	3.895915e+00	3.895915e+00
-3.000000e+00	-2.800000e+00	2.549426e+02	4.203659e+00	4.203659e+00
-2.800000e+00	-2.600000e+00	2.861875e+02	4.459033e+00	4.459033e+00
-2.600000e+00	-2.400000e+00	3.126432e+02	4.680924e+00	4.680924e+00
-2.400000e+00	-2.200000e+00	3.487777e+02	4.900507e+00	4.900507e+00
-2.200000e+00	-2.000000e+00	3.680663e+02	5.059160e+00	5.059160e+00
-2.000000e+00	-1.800000e+00	3.964817e+02	5.233393e+00	5.233393e+00
-1.800000e+00	-1.600000e+00	4.219560e+02	5.394534e+00	5.394534e+00
-1.600000e+00	-1.400000e+00	4.424780e+02	5.479991e+00	5.479991e+00
-1.400000e+00	-1.200000e+00	4.651082e+02	5.560052e+00	5.560052e+00
-1.200000e+00	-1.000000e+00	4.618965e+02	5.636291e+00	5.636291e+00
-1.000000e+00	-8.000000e-01	4.829454e+02	5.718944e+00	5.718944e+00
-8.000000e-01	-6.000000e-01	4.912116e+02	5.780755e+00	5.780755e+00
-6.000000e-01	-4.000000e-01	4.995301e+02	5.801620e+00	5.801620e+00
-4.000000e-01	-2.000000e-01	4.982509e+02	5.861461e+00	5.861461e+00
-2.000000e-01	0.000000e+00	5.099475e+02	5.859603e+00	5.859603e+00
0.000000e+00	2.000000e-01	5.091460e+02	5.851316e+00	5.851316e+00
2.000000e-01	4.000000e-01	4.975623e+02	5.834623e+00	5.834623e+00
4.000000e-01	6.000000e-01	4.940424e+02	5.821012e+00	5.821012e+00
6.000000e-01	8.000000e-01	4.830602e+02	5.783578e+00	5.783578e+00
8.000000e-01	1.000000e+00	4.754845e+02	5.722436e+00	5.722436e+00
1.000000e+00	1.200000e+00	4.614371e+02	5.654098e+00	5.654098e+00
1.200000e+00	1.400000e+00	4.564810e+02	5.569621e+00	5.569621e+00
1.400000e+00	1.600000e+00	4.403797e+02	5.497290e+00	5.497290e+00
1.600000e+00	1.800000e+00	4.244715e+02	5.352060e+00	5.352060e+00
1.800000e+00	2.000000e+00	3.940438e+02	5.205747e+00	5.205747e+00
2.000000e+00	2.200000e+00	3.713311e+02	5.054654e+00	5.054654e+00
2.200000e+00	2.400000e+00	3.492954e+02	4.906185e+00	4.906185e+00
2.400000e+00	2.600000e+00	3.189767e+02	4.724536e+00	4.724536e+00
2.600000e+00	2.800000e+00	2.843683e+02	4.417746e+00	4.417746e+00
2.800000e+00	3.000000e+00	2.552704e+02	4.184889e+00	4.184889e+00
3.000000e+00	3.200000e+00	2.223658e+02	3.903072e+00	3.903072e+00
3.200000e+00	3.400000e+00	1.725253e+02	3.549533e+00	3.549533e+00
3.400000e+00	3.600000e+00	1.390406e+02	3.212986e+00	3.212986e+00
3.600000e+00	3.800000e+00	1.128272e+02	2.881113e+00	2.881113e+00
3.800000e+00	4.000000e+00	8.150720e+01	2.445016e+00	2.445016e+00
4.000000e+00	4.200000e+00	6.226850e+01	2.066104e+00	2.066104e+00
4.200000e+00	4.400000e+00	3.866594e+01	1.696127e+00	1.696127e+00
4.400000e+00	4.600000e+00	2.501306e+01	1.321116e+00	1.321116e+00
4.600000e+00	4.800000e+00	1.421729e+01	9.771165e-01	9.771165e-01
4.800000e+00	5.000000e+00	7.261435e+00	7.101549e-01	7.101549e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	8.375280e+00	7.117231e-01	7.117231e-01
-4.800000e+00	-4.600000e+00	1.296780e+01	9.840363e-01	9.840363e-01
-4.600000e+00	-4.400000e+00	2.659024e+01	1.353530e+00	1.353530e+00
-4.400000e+00	-4.200000e+00	4.013643e+01	1.678660e+00	1.678660e+00
-4.200000e+00	-4.000000e+00	6.135685e+01	2.115483e+00	2.115483e+00
-4.000000e+00	-3.800000e+00	8.888950e+01	2.472200e+00	2.472200e+00
-3.800000e+00	-3.600000e+00	1.124742e+02	2.849332e+00	2.849332e+00
-3.600000e+00	-3.400000e+00	1.477050e+02	3.271651e+00	3.271651e+00
-3.400000e+00	-3.200000e+00	1.808510e+02	3.569418e+00	3.569418e+00
-3.200000e+00	-3.000000e+00	2.137822e+02	3.894906e+00	3.894906e+00
-3.000000e+00	-2.800000e+00	2.548478e+02	4.203193e+00	4.203193e+00
-2.800000e+00	-2.600000e+00	2.860923e+02	4.458707e+00	4.458707e+00
-2.600000e+00	-2.400000e+00	3.125133e+02	4.679892e+00	4.679892e+00
-2.400000e+00	-2.200000e+00	3.488706e+02	4.900015e+00	4.900015e+00
-2.200000e+00	-2.000000e+00	3.680752e+02	5.057747e+00	5.057747e+00
-2.000000e+00	-1.800000e+00	3.964089e+02	5.232748e+00	5.232748e+00
-1.800000e+00	-1.600000e+00	4.218695e+02	5.393647e+00	5.393647e+00
-1.600000e+00	-1.400000e+00	4.423826e+02	5.479001e+00	5.479001e+00
-1.400000e+00	-1.200000e+00	4.651893e+02	5.558455e+00	5.558455e+00
-1.200000e+00	-1.000000e+00	4.618637e+02	5.635202e+00	5.635202e+00
-1.000000e+00	-8.000000e-01	4.828950e+02	5.718247e+00	5.718247e+00
-8.000000e-01	-6.000000e-01	4.912487e+02	5.779299e+00	5.779299e+00
-6.000000e-01	-4.000000e-01	4.994272e+02	5.800207e+00	5.800207e+00
-4.000000e-01	-2.000000e-01	4.981279e+02	5.859925e+00	5.859925e+00
-2.000000e-01	0.000000e+00	5.099860e+02	5.858519e+00	5.858519e+00
0.000000e+00	2.000000e-01	5.091220e+02	5.851147e+00	5.851147e+00
2.000000e-01	4.000000e-01	4.975079e+02	5.833811e+00	5.833811e+00
4.000000e-01	6.000000e-01	4.939688e+02	5.819684e+00	5.819684e+00
6.000000e-01	8.000000e-01	4.829984e+02	5.782117e+00	5.782117e+00
8.000000e-01	1.000000e+00	4.754341e+02	5.721578e+00	5.721578e+00
1.000000e+00	1.200000e+00	4.615262e+02	5.653820e+00	5.653820e+00
1.200000e+00	1.400000e+00	4.564088e+02	5.569035e+00	5.569035e+00
1.400000e+00	1.600000e+00	4.404042e+02	5.496622e+00	5.496622e+00
1.600000e+00	1.800000e+00	4.244359e+02	5.351287e+00	5.351287e+00
1.800000e+00	2.000000e+00	3.939344e+02	5.204654e+00	5.204654e+00
2.000000e+00	2.200000e+00	3.711134e+02	5.053543e+00	5.053543e+00
2.200000e+00	2.400000e+00	3.492486e+02	4.905158e+00	4.905158e+00
2.400000e+00	2.600000e+00	3.189341e+02	4.723652e+00	4.723652e+00
2.600000e+00	2.800000e+00	2.844307e+02	4.417579e+00	4.417579e+00
2.800000e+00	3.000000e+00	2.552374e+02	4.183754e+00	4.183754e+00
3.000000e+00	3.200000e+00	2.223543e+02	3.902172e+00	3.902172e+00
3.200000e+00	3.400000e+00	1.725241e+02	3.549227e+00	3.549227e+00
3.400000e+00	3.600000e+00	1.390510e+02	3.212494e+00	3.212494e+00
3.600000e+00	3.800000e+00	1.128830e+02	2.881228e+00	2.881228e+00
3.800000e+00	4.000000e+00	8.154465e+01	2.444877e+00	2.444877e+00
4.000000e+00	4.200000e+00	6.229040e+01	2.066185e+00	2.066185e+00
4.200000e+00	4.400000e+00	3.865154e+01	1.695299e+00	1.695299e+00
4.400000e+00	4.600000e+00	2.500991e+01	1.320454e+00	1.320454e+00
4.600000e+00	4.800000e+00	1.421944e+01	9.766107e-01	9.766107e-01
4.800000e+00	5.000000e+00	7.260065e+00	7.097389e-01	7.097389e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	8.182655e+00	7.244434e-01	7.244434e-01
-4.800000e+00	-4.600000e+00	1.305161e+01	1.030731e+00	1.030731e+00
-4.600000e+00	-4.400000e+00	2.638956e+01	1.428002e+00	1.428002e+00
-4.400000e+00	-4.200000e+00	3.968178e+01	1.711748e+00	1.711748e+00
-4.200000e+00	-4.000000e+00	6.052105e+01	2.208571e+00	2.208571e+00
-4.000000e+00	-3.800000e+00	8.882595e+01	2.590072e+00	2.590072e+00
-3.800000e+00	-3.600000e+00	1.109580e+02	2.961574e+00	2.961574e+00
-3.600000e+00	-3.400000e+00	1.466996e+02	3.416045e+00	3.416045e+00
-3.400000e+00	-3.200000e+00	1.801208e+02	3.750966e+00	3.750966e+00
-3.200000e+00	-3.000000e+00	2.127196e+02	4.069870e+00	4.069870e+00
-3.000000e+00	-2.800000e+00	2.537331e+02	4.399012e+00	4.399012e+00
-2.800000e+00	-2.600000e+00	2.868757e+02	4.670868e+00	4.670868e+00
-2.600000e+00	-2.400000e+00	3.114656e+02	4.914549e+00	4.914549e+00
-2.400000e+00	-2.200000e+00	3.499442e+02	5.134301e+00	5.134301e+00
-2.200000e+00	-2.000000e+00	3.659148e+02	5.329693e+00	5.329693e+00
-2.000000e+00	-1.800000e+00	3.959739e+02	5.514937e+00	5.514937e+00
-1.800000e+00	-1.600000e+00	4.181541e+02	5.643277e+00	5.643277e+00
-1.600000e+00	-1.400000e+00	4.384565e+02	5.731908e+00	5.731908e+00
-1.400000e+00	-1.200000e+00	4.612983e+02	5.811990e+00	5.811990e+00
-1.200000e+00	-1.000000e+00	4.611251e+02	5.917759e+00	5.917759e+00
-1.000000e+00	-8.000000e-01	4.822477e+02	6.003855e+00	6.003855e+00
-8.000000e-01	-6.000000e-01	4.949888e+02	6.075772e+00	6.075772e+00
-6.000000e-01	-4.000000e-01	4.967408e+02	6.106466e+00	6.106466e+00
-4.000000e-01	-2.000000e-01	4.942946e+02	6.139522e+00	6.139522e+00
-2.000000e-01	0.000000e+00	5.068555e+02	6.134676e+00	6.134676e+00
0.000000e+00	2.000000e-01	5.055580e+02	6.117269e+00	6.117269e+00
2.000000e-01	4.000000e-01	4.973573e+02	6.115213e+00	6.115213e+00
4.000000e-01	6.000000e-01	4.959962e+02	6.118068e+00	6.118068e+00
6.000000e-01	8.000000e-01	4.828054e+02	6.067508e+00	6.067508e+00
8.000000e-01	1.000000e+00	4.739946e+02	6.004706e+00	6.004706e+00
1.000000e+00	1.200000e+00	4.612280e+02	5.927639e+00	5.927639e+00
1.200000e+00	1.400000e+00	4.537796e+02	5.830247e+00	5.830247e+00
1.400000e+00	1.600000e+00	4.384332e+02	5.762875e+00	5.762875e+00
1.600000e+00	1.800000e+00	4.237164e+02	5.591344e+00	5.591344e+00
1.800000e+00	2.000000e+00	3.930539e+02	5.469397e+00	5.469397e+00
2.000000e+00	2.200000e+00	3.683625e+02	5.332162e+00	5.332162e+00
2.200000e+00	2.400000e+00	3.470436e+02	5.155456e+00	5.155456e+00
2.400000e+00	2.600000e+00	3.176308e+02	4.969812e+00	4.969812e+00
2.600000e+00	2.800000e+00	2.851639e+02	4.623378e+00	4.623378e+00
2.800000e+00	3.000000e+00	2.551132e+02	4.370068e+00	4.370068e+00
3.000000e+00	3.200000e+00	2.224455e+02	4.107338e+00	4.107338e+00
3.200000e+00	3.400000e+00	1.736703e+02	3.725392e+00	3.725392e+00
3.400000e+00	3.600000e+00	1.389884e+02	3.367665e+00	3.367665e+00
3.600000e+00	3.800000e+00	1.135729e+02	3.002549e+00	3.002549e+00
3.800000e+00	4.000000e+00	8.113740e+01	2.550339e+00	2.550339e+00
4.000000e+00	4.200000e+00	6.193730e+01	2.148106e+00	2.148106e+00
4.200000e+00	4.400000e+00	3.793807e+01	1.769792e+00	1.769792e+00
4.400000e+00	4.600000e+00	2.483766e+01	1.368777e+00	1.368777e+00
4.600000e+00	4.800000e+00	1.428939e+01	1.028656e+00	1.028656e+00
4.800000e+00	5.000000e+00	7.069590e+00	7.282936e-01	7.282936e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	8.376690e+00	7.112939e-01	7.112939e-01
-4.800000e+00	-4.600000e+00	1.297025e+01	9.840305e-01	9.840305e-01
-4.600000e+00	-4.400000e+00	2.655501e+01	1.352917e+00	1.352917e+00
-4.400000e+00	-4.200000e+00	4.013994e+01	1.678925e+00	1.678925e+00
-4.200000e+00	-4.000000e+00	6.137015e+01	2.115908e+00	2.115908e+00
-4.000000e+00	-3.800000e+00	8.888625e+01	2.472510e+00	2.472510e+00
-3.800000e+00	-3.600000e+00	1.124190e+02	2.849784e+00	2.849784e+00
-3.600000e+00	-3.400000e+00	1.476996e+02	3.272204e+00	3.272204e+00
-3.400000e+00	-3.200000e+00	1.808571e+02	3.568904e+00	3.568904e+00
-3.200000e+00	-3.000000e+00	2.137423e+02	3.894259e+00	3.894259e+00
-3.000000e+00	-2.800000e+00	2.547438e+02	4.203558e+00	4.203558e+00
-2.800000e+00	-2.600000e+00	2.859845e+02	4.459145e+00	4.459145e+00
-2.600000e+00	-2.400000e+00	3.123601e+02	4.679912e+00	4.679912e+00
-2.400000e+00	-2.200000e+00	3.490035e+02	4.900906e+00	4.900906e+00
-2.200000e+00	-2.000000e+00	3.680596e+02	5.057005e+00	5.057005e+00
-2.000000e+00	-1.800000e+00	3.963577e+02	5.233605e+00	5.233605e+00
-1.800000e+00	-1.600000e+00	4.217994e+02	5.394045e+00	5.394045e+00
-1.600000e+00	-1.400000e+00	4.422450e+02	5.479181e+00	5.479181e+00
-1.400000e+00	-1.200000e+00	4.653304e+02	5.558185e+00	5.558185e+00
-1.200000e+00	-1.000000e+00	4.618234e+02	5.635453e+00	5.635453e+00
-1.000000e+00	-8.000000e-01	4.828602e+02	5.719047e+00	5.719047e+00
-8.000000e-01	-6.000000e-01	4.913248e+02	5.779561e+00	5.779561e+00
-6.000000e-01	-4.000000e-01	4.993494e+02	5.800267e+00	5.800267e+00
-4.000000e-01	-2.000000e-01	4.979729e+02	5.859942e+00	5.859942e+00
-2.000000e-01	0.000000e+00	5.099755e+02	5.858505e+00	5.858505e+00
0.000000e+00	2.000000e-01	5.091250e+02	5.852959e+00	5.852959e+00
2.000000e-01	4.000000e-01	4.974380e+02	5.834004e+00	5.834004e+00
4.000000e-01	6.000000e-01	4.939258e+02	5.820303e+00	5.820303e+00
6.000000e-01	8.000000e-01	4.829449e+02	5.781989e+00	5.781989e+00
8.000000e-01	1.000000e+00	4.753969e+02	5.722209e+00	5.722209e+00
1.000000e+00	1.200000e+00	4.616514e+02	5.655588e+00	5.655588e+00
1.200000e+00	1.400000e+00	4.563171e+02	5.569935e+00	5.569935e+00
1.400000e+00	1.600000e+00	4.404849e+02	5.497331e+00	5.497331e+00
1.600000e+00	1.800000e+00	4.244378e+02	5.352063e+00	5.352063e+00
1.800000e+00	2.000000e+00	3.938419e+02	5.204589e+00	5.204589e+00
2.000000e+00	2.200000e+00	3.708546e+02	5.053543e+00	5.053543e+00
2.200000e+00	2.400000e+00	3.492203e+02	4.905111e+00	4.905111e+00
2.400000e+00	2.600000e+00	3.188641e+02	4.723727e+00	4.723727e+00
2.600000e+00	2.800000e+00	2.845266e+02	4.418659e+00	4.418659e+00
2.800000e+00	3.000000e+00	2.552109e+02	4.183203e+00	4.183203e+00
3.000000e+00	3.200000e+00	2.223704e+02	3.902164e+00	3.902164e+00
3.200000e+00	3.400000e+00	1.725060e+02	3.549556e+00	3.549556e+00
3.400000e+00	3.600000e+00	1.390685e+02	3.212669e+00	3.212669e+00
3.600000e+00	3.800000e+00	1.129665e+02	2.882292e+00	2.882292e+00
3.800000e+00	4.000000e+00	8.160045e+01	2.445110e+00	2.445110e+00
4.000000e+00	4.200000e+00	6.232105e+01	2.066471e+00	2.066471e+00
4.200000e+00	4.400000e+00	3.863527e+01	1.694595e+00	1.694595e+00
4.400000e+00	4.600000e+00	2.500384e+01	1.319646e+00	1.319646e+00
4.600000e+00	4.800000e+00	1.422281e+01	9.761238e-01	9.761238e-01
4.800000e+00	5.000000e+00	7.258980e+00	7.092507e-01	7.092507e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	8.226350e+00	7.291665e-01	7.291665e-01
-4.800000e+00	-4.600000e+00	1.289533e+01	9.960932e-01	9.960932e-01
-4.600000e+00	-4.400000e+00	2.672666e+01	1.381317e+00	1.381317e+00
-4.400000e+00	-4.200000e+00	3.966496e+01	1.732519e+00	1.732519e+00
-4.200000e+00	-4.000000e+00	6.223720e+01	2.159656e+00	2.159656e+00
-4.000000e+00	-3.800000e+00	8.903060e+01	2.526215e+00	2.526215e+00
-3.800000e+00	-3.600000e+00	1.137310e+02	2.934436e+00	2.934436e+00
-3.600000e+00	-3.400000e+00	1.490699e+02	3.376382e+00	3.376382e+00
-3.400000e+00	-3.200000e+00	1.806126e+02	3.656981e+00	3.656981e+00
-3.200000e+00	-3.000000e+00	2.138597e+02	4.004573e+00	4.004573e+00
-3.000000e+00	-2.800000e+00	2.552948e+02	4.321286e+00	4.321286e+00
-2.800000e+00	-2.600000e+00	2.841226e+02	4.560018e+00	4.560018e+00
-2.600000e+00	-2.400000e+00	3.127613e+02	4.795711e+00	4.795711e+00
-2.400000e+00	-2.200000e+00	3.468450e+02	5.029018e+00	5.029018e+00
-2.200000e+00	-2.000000e+00	3.693370e+02	5.187133e+00	5.187133e+00
-2.000000e+00	-1.800000e+00	3.976175e+02	5.380653e+00	5.380653e+00
-1.800000e+00	-1.600000e+00	4.240606e+02	5.554233e+00	5.554233e+00
-1.600000e+00	-1.400000e+00	4.447003e+02	5.636384e+00	5.636384e+00
-1.400000e+00	-1.200000e+00	4.670636e+02	5.701024e+00	5.701024e+00
-1.200000e+00	-1.000000e+00	4.651906e+02	5.781473e+00	5.781473e+00
-1.000000e+00	-8.000000e-01	4.835296e+02	5.863721e+00	5.863721e+00
