# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{jet~2,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{jet~2,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.780165e+01	7.168512e-01	7.168512e-01
-4.600000e+00	-4.200000e+00	2.564763e+01	8.788608e-01	8.788608e-01
-4.200000e+00	-3.800000e+00	3.418350e+01	1.071545e+00	1.071545e+00
-3.800000e+00	-3.400000e+00	5.158023e+01	1.288853e+00	1.288853e+00
-3.400000e+00	-3.000000e+00	7.039370e+01	1.550629e+00	1.550629e+00
-3.000000e+00	-2.600000e+00	1.091114e+02	1.959114e+00	1.959114e+00
-2.600000e+00	-2.200000e+00	1.654565e+02	2.422546e+00	2.422546e+00
-2.200000e+00	-1.800000e+00	2.307372e+02	2.794374e+00	2.794374e+00
-1.800000e+00	-1.400000e+00	2.876855e+02	3.120863e+00	3.120863e+00
-1.400000e+00	-1.000000e+00	3.338433e+02	3.373118e+00	3.373118e+00
-1.000000e+00	-6.000000e-01	3.738505e+02	3.576766e+00	3.576766e+00
-6.000000e-01	-2.000000e-01	3.877163e+02	3.632937e+00	3.632937e+00
-2.000000e-01	2.000000e-01	3.576805e+02	3.502834e+00	3.502834e+00
2.000000e-01	6.000000e-01	3.879480e+02	3.619937e+00	3.619937e+00
6.000000e-01	1.000000e+00	3.735610e+02	3.575681e+00	3.575681e+00
1.000000e+00	1.400000e+00	3.275728e+02	3.354656e+00	3.354656e+00
1.400000e+00	1.800000e+00	2.866182e+02	3.109780e+00	3.109780e+00
1.800000e+00	2.200000e+00	2.239011e+02	2.786754e+00	2.786754e+00
2.200000e+00	2.600000e+00	1.701952e+02	2.405736e+00	2.405736e+00
2.600000e+00	3.000000e+00	1.145066e+02	1.966754e+00	1.966754e+00
