# BEGIN PLOT
Legend=1
LogY=1
Title=Azimuthal separation between jets
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{jet~1,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{jet~1,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.256637e-01	2.513274e-01	5.635419e+01	2.437558e+00	2.437558e+00
2.513274e-01	3.769911e-01	6.653093e+01	2.573472e+00	2.573472e+00
3.769911e-01	5.026548e-01	7.314342e+01	2.722094e+00	2.722094e+00
5.026548e-01	6.283185e-01	8.345003e+01	2.944296e+00	2.944296e+00
6.283185e-01	7.539822e-01	8.929150e+01	3.084969e+00	3.084969e+00
7.539822e-01	8.796459e-01	9.939991e+01	3.218674e+00	3.218674e+00
8.796459e-01	1.005310e+00	1.151769e+02	3.450040e+00	3.450040e+00
1.005310e+00	1.130973e+00	1.412833e+02	3.773286e+00	3.773286e+00
1.130973e+00	1.256637e+00	1.682407e+02	4.214768e+00	4.214768e+00
1.256637e+00	1.382301e+00	2.192981e+02	4.829967e+00	4.829967e+00
1.382301e+00	1.507964e+00	2.804034e+02	5.448121e+00	5.448121e+00
1.507964e+00	1.633628e+00	3.690284e+02	6.322188e+00	6.322188e+00
1.633628e+00	1.759292e+00	4.992384e+02	7.366138e+00	7.366138e+00
1.759292e+00	1.884956e+00	6.734797e+02	8.425187e+00	8.425187e+00
1.884956e+00	2.010619e+00	8.664030e+02	9.654924e+00	9.654924e+00
2.010619e+00	2.136283e+00	1.130033e+03	1.088022e+01	1.088022e+01
2.136283e+00	2.261947e+00	1.284810e+03	1.164314e+01	1.164314e+01
2.261947e+00	2.387610e+00	1.334612e+03	1.197811e+01	1.197811e+01
2.387610e+00	2.513274e+00	1.335092e+03	1.205299e+01	1.205299e+01
2.513274e+00	2.638938e+00	1.299559e+03	1.189366e+01	1.189366e+01
2.638938e+00	2.764602e+00	1.214762e+03	1.161629e+01	1.161629e+01
2.764602e+00	2.890265e+00	1.124030e+03	1.115976e+01	1.115976e+01
2.890265e+00	3.015929e+00	1.051720e+03	1.074432e+01	1.074432e+01
3.015929e+00	3.141593e+00	9.943946e+02	1.046741e+01	1.046741e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	6.223933e+01	2.460102e+00	2.460102e+00
1.256637e-01	2.513274e-01	5.640042e+01	2.439124e+00	2.439124e+00
2.513274e-01	3.769911e-01	6.657527e+01	2.575278e+00	2.575278e+00
3.769911e-01	5.026548e-01	7.316289e+01	2.722465e+00	2.722465e+00
5.026548e-01	6.283185e-01	8.350407e+01	2.944625e+00	2.944625e+00
6.283185e-01	7.539822e-01	8.927622e+01	3.084724e+00	3.084724e+00
7.539822e-01	8.796459e-01	9.940038e+01	3.219429e+00	3.219429e+00
8.796459e-01	1.005310e+00	1.151646e+02	3.450772e+00	3.450772e+00
1.005310e+00	1.130973e+00	1.413264e+02	3.774570e+00	3.774570e+00
1.130973e+00	1.256637e+00	1.682573e+02	4.217128e+00	4.217128e+00
1.256637e+00	1.382301e+00	2.193776e+02	4.829522e+00	4.829522e+00
1.382301e+00	1.507964e+00	2.804345e+02	5.447981e+00	5.447981e+00
1.507964e+00	1.633628e+00	3.691198e+02	6.322460e+00	6.322460e+00
1.633628e+00	1.759292e+00	4.993779e+02	7.365467e+00	7.365467e+00
1.759292e+00	1.884956e+00	6.733214e+02	8.424548e+00	8.424548e+00
1.884956e+00	2.010619e+00	8.661858e+02	9.652641e+00	9.652641e+00
2.010619e+00	2.136283e+00	1.129678e+03	1.087757e+01	1.087757e+01
2.136283e+00	2.261947e+00	1.284587e+03	1.164018e+01	1.164018e+01
2.261947e+00	2.387610e+00	1.334449e+03	1.197507e+01	1.197507e+01
2.387610e+00	2.513274e+00	1.334939e+03	1.205090e+01	1.205090e+01
2.513274e+00	2.638938e+00	1.299679e+03	1.189140e+01	1.189140e+01
2.638938e+00	2.764602e+00	1.214735e+03	1.161342e+01	1.161342e+01
2.764602e+00	2.890265e+00	1.124121e+03	1.115740e+01	1.115740e+01
2.890265e+00	3.015929e+00	1.051659e+03	1.074458e+01	1.074458e+01
3.015929e+00	3.141593e+00	9.944216e+02	1.046675e+01	1.046675e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	6.352200e+01	2.654135e+00	2.654135e+00
1.256637e-01	2.513274e-01	5.672652e+01	2.684220e+00	2.684220e+00
2.513274e-01	3.769911e-01	6.895068e+01	2.837159e+00	2.837159e+00
3.769911e-01	5.026548e-01	7.518560e+01	2.939629e+00	2.939629e+00
5.026548e-01	6.283185e-01	8.531183e+01	3.199366e+00	3.199366e+00
6.283185e-01	7.539822e-01	8.964275e+01	3.352948e+00	3.352948e+00
7.539822e-01	8.796459e-01	1.032509e+02	3.487790e+00	3.487790e+00
8.796459e-01	1.005310e+00	1.175649e+02	3.714433e+00	3.714433e+00
1.005310e+00	1.130973e+00	1.432212e+02	4.020065e+00	4.020065e+00
1.130973e+00	1.256637e+00	1.728637e+02	4.541288e+00	4.541288e+00
1.256637e+00	1.382301e+00	2.221254e+02	5.203853e+00	5.203853e+00
1.382301e+00	1.507964e+00	2.878907e+02	5.853911e+00	5.853911e+00
1.507964e+00	1.633628e+00	3.778821e+02	6.789417e+00	6.789417e+00
1.633628e+00	1.759292e+00	5.067578e+02	7.840927e+00	7.840927e+00
1.759292e+00	1.884956e+00	6.703880e+02	8.893907e+00	8.893907e+00
1.884956e+00	2.010619e+00	8.647557e+02	1.010122e+01	1.010122e+01
2.010619e+00	2.136283e+00	1.116387e+03	1.132379e+01	1.132379e+01
2.136283e+00	2.261947e+00	1.270692e+03	1.216769e+01	1.216769e+01
2.261947e+00	2.387610e+00	1.317050e+03	1.246125e+01	1.246125e+01
2.387610e+00	2.513274e+00	1.334666e+03	1.264720e+01	1.264720e+01
2.513274e+00	2.638938e+00	1.296448e+03	1.244016e+01	1.244016e+01
2.638938e+00	2.764602e+00	1.213223e+03	1.219350e+01	1.219350e+01
2.764602e+00	2.890265e+00	1.124841e+03	1.178870e+01	1.178870e+01
2.890265e+00	3.015929e+00	1.055788e+03	1.132249e+01	1.132249e+01
3.015929e+00	3.141593e+00	9.997087e+02	1.107222e+01	1.107222e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	6.228700e+01	2.462181e+00	2.462181e+00
1.256637e-01	2.513274e-01	5.648755e+01	2.442365e+00	2.442365e+00
2.513274e-01	3.769911e-01	6.660148e+01	2.578365e+00	2.578365e+00
3.769911e-01	5.026548e-01	7.319853e+01	2.723788e+00	2.723788e+00
5.026548e-01	6.283185e-01	8.355309e+01	2.944678e+00	2.944678e+00
6.283185e-01	7.539822e-01	8.923006e+01	3.084908e+00	3.084908e+00
7.539822e-01	8.796459e-01	9.937922e+01	3.221005e+00	3.221005e+00
8.796459e-01	1.005310e+00	1.151408e+02	3.452747e+00	3.452747e+00
1.005310e+00	1.130973e+00	1.413915e+02	3.777301e+00	3.777301e+00
1.130973e+00	1.256637e+00	1.682842e+02	4.222032e+00	4.222032e+00
1.256637e+00	1.382301e+00	2.195081e+02	4.829876e+00	4.829876e+00
1.382301e+00	1.507964e+00	2.805056e+02	5.449689e+00	5.449689e+00
1.507964e+00	1.633628e+00	3.692260e+02	6.325024e+00	6.325024e+00
1.633628e+00	1.759292e+00	4.995310e+02	7.366340e+00	7.366340e+00
1.759292e+00	1.884956e+00	6.732062e+02	8.426445e+00	8.426445e+00
1.884956e+00	2.010619e+00	8.659590e+02	9.652897e+00	9.652897e+00
2.010619e+00	2.136283e+00	1.129283e+03	1.087743e+01	1.087743e+01
2.136283e+00	2.261947e+00	1.284393e+03	1.164043e+01	1.164043e+01
2.261947e+00	2.387610e+00	1.334285e+03	1.197406e+01	1.197406e+01
2.387610e+00	2.513274e+00	1.334881e+03	1.205175e+01	1.205175e+01
2.513274e+00	2.638938e+00	1.299792e+03	1.189140e+01	1.189140e+01
2.638938e+00	2.764602e+00	1.214774e+03	1.161248e+01	1.161248e+01
2.764602e+00	2.890265e+00	1.124175e+03	1.115702e+01	1.115702e+01
2.890265e+00	3.015929e+00	1.051619e+03	1.074780e+01	1.074780e+01
3.015929e+00	3.141593e+00	9.945513e+02	1.046852e+01	1.046852e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	6.088117e+01	2.506416e+00	2.506416e+00
1.256637e-01	2.513274e-01	5.542167e+01	2.491311e+00	2.491311e+00
2.513274e-01	3.769911e-01	6.463177e+01	2.604875e+00	2.604875e+00
3.769911e-01	5.026548e-01	7.227779e+01	2.776561e+00	2.776561e+00
5.026548e-01	6.283185e-01	8.129332e+01	2.981854e+00	2.981854e+00
6.283185e-01	7.539822e-01	8.846628e+01	3.155406e+00	3.155406e+00
7.539822e-01	8.796459e-01	9.779141e+01	3.284728e+00	3.284728e+00
8.796459e-01	1.005310e+00	1.139397e+02	3.527650e+00	3.527650e+00
1.005310e+00	1.130973e+00	1.407114e+02	3.849538e+00	3.849538e+00
1.130973e+00	1.256637e+00	1.644833e+02	4.277476e+00	4.277476e+00
1.256637e+00	1.382301e+00	2.176693e+02	4.881691e+00	4.881691e+00
1.382301e+00	1.507964e+00	2.781181e+02	5.555162e+00	5.555162e+00
1.507964e+00	1.633628e+00	3.659430e+02	6.428653e+00	6.428653e+00
1.633628e+00	1.759292e+00	4.957345e+02	7.494734e+00	7.494734e+00
1.759292e+00	1.884956e+00	6.723311e+02	8.618033e+00	8.618033e+00
1.884956e+00	2.010619e+00	8.673078e+02	9.949070e+00	9.949070e+00
2.010619e+00	2.136283e+00	1.137916e+03	1.123396e+01	1.123396e+01
2.136283e+00	2.261947e+00	1.294011e+03	1.197593e+01	1.197593e+01
2.261947e+00	2.387610e+00	1.338887e+03	1.234183e+01	1.234183e+01
2.387610e+00	2.513274e+00	1.336446e+03	1.239046e+01	1.239046e+01
2.513274e+00	2.638938e+00	1.301555e+03	1.222012e+01	1.222012e+01
2.638938e+00	2.764602e+00	1.213554e+03	1.192024e+01	1.192024e+01
2.764602e+00	2.890265e+00	1.127658e+03	1.143514e+01	1.143514e+01
2.890265e+00	3.015929e+00	1.054576e+03	1.102388e+01	1.102388e+01
3.015929e+00	3.141593e+00	9.942991e+02	1.071612e+01	1.071612e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	6.224965e+01	2.462230e+00	2.462230e+00
1.256637e-01	2.513274e-01	5.645987e+01	2.442265e+00	2.442265e+00
2.513274e-01	3.769911e-01	6.661846e+01	2.576428e+00	2.576428e+00
3.769911e-01	5.026548e-01	7.315941e+01	2.723133e+00	2.723133e+00
5.026548e-01	6.283185e-01	8.355237e+01	2.945977e+00	2.945977e+00
6.283185e-01	7.539822e-01	8.941476e+01	3.086730e+00	3.086730e+00
7.539822e-01	8.796459e-01	9.948593e+01	3.220168e+00	3.220168e+00
8.796459e-01	1.005310e+00	1.152078e+02	3.451256e+00	3.451256e+00
1.005310e+00	1.130973e+00	1.414002e+02	3.775199e+00	3.775199e+00
1.130973e+00	1.256637e+00	1.683305e+02	4.218974e+00	4.218974e+00
1.256637e+00	1.382301e+00	2.195088e+02	4.833413e+00	4.833413e+00
1.382301e+00	1.507964e+00	2.805600e+02	5.449890e+00	5.449890e+00
1.507964e+00	1.633628e+00	3.691086e+02	6.322657e+00	6.322657e+00
1.633628e+00	1.759292e+00	4.992039e+02	7.364844e+00	7.364844e+00
1.759292e+00	1.884956e+00	6.731105e+02	8.421157e+00	8.421157e+00
1.884956e+00	2.010619e+00	8.654680e+02	9.646639e+00	9.646639e+00
2.010619e+00	2.136283e+00	1.128474e+03	1.086783e+01	1.086783e+01
2.136283e+00	2.261947e+00	1.283773e+03	1.163395e+01	1.163395e+01
2.261947e+00	2.387610e+00	1.333455e+03	1.196718e+01	1.196718e+01
2.387610e+00	2.513274e+00	1.333968e+03	1.204312e+01	1.204312e+01
2.513274e+00	2.638938e+00	1.299090e+03	1.188625e+01	1.188625e+01
2.638938e+00	2.764602e+00	1.214308e+03	1.161163e+01	1.161163e+01
2.764602e+00	2.890265e+00	1.123705e+03	1.115462e+01	1.115462e+01
2.890265e+00	3.015929e+00	1.051385e+03	1.074376e+01	1.074376e+01
3.015929e+00	3.141593e+00	9.943389e+02	1.046793e+01	1.046793e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_q2qg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	6.222998e+01	2.459991e+00	2.459991e+00
1.256637e-01	2.513274e-01	5.641351e+01	2.439280e+00	2.439280e+00
2.513274e-01	3.769911e-01	6.655475e+01	2.574928e+00	2.574928e+00
3.769911e-01	5.026548e-01	7.316911e+01	2.722326e+00	2.722326e+00
5.026548e-01	6.283185e-01	8.348632e+01	2.943888e+00	2.943888e+00
6.283185e-01	7.539822e-01	8.925449e+01	3.084525e+00	3.084525e+00
7.539822e-01	8.796459e-01	9.938884e+01	3.219109e+00	3.219109e+00
8.796459e-01	1.005310e+00	1.151671e+02	3.450827e+00	3.450827e+00
1.005310e+00	1.130973e+00	1.413285e+02	3.774445e+00	3.774445e+00
1.130973e+00	1.256637e+00	1.682666e+02	4.217073e+00	4.217073e+00
1.256637e+00	1.382301e+00	2.193700e+02	4.829477e+00	4.829477e+00
1.382301e+00	1.507964e+00	2.804526e+02	5.448368e+00	5.448368e+00
1.507964e+00	1.633628e+00	3.691121e+02	6.322743e+00	6.322743e+00
1.633628e+00	1.759292e+00	4.993651e+02	7.365595e+00	7.365595e+00
1.759292e+00	1.884956e+00	6.733928e+02	8.425025e+00	8.425025e+00
1.884956e+00	2.010619e+00	8.662351e+02	9.653487e+00	9.653487e+00
2.010619e+00	2.136283e+00	1.129740e+03	1.087831e+01	1.087831e+01
2.136283e+00	2.261947e+00	1.284661e+03	1.164123e+01	1.164123e+01
2.261947e+00	2.387610e+00	1.334468e+03	1.197558e+01	1.197558e+01
2.387610e+00	2.513274e+00	1.335024e+03	1.205147e+01	1.205147e+01
2.513274e+00	2.638938e+00	1.299614e+03	1.189161e+01	1.189161e+01
2.638938e+00	2.764602e+00	1.214785e+03	1.161384e+01	1.161384e+01
2.764602e+00	2.890265e+00	1.124074e+03	1.115786e+01	1.115786e+01
2.890265e+00	3.015929e+00	1.051662e+03	1.074453e+01	1.074453e+01
3.015929e+00	3.141593e+00	9.944670e+02	1.046671e+01	1.046671e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_murfac=4.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	6.257799e+01	3.020486e+00	3.020486e+00
1.256637e-01	2.513274e-01	5.713306e+01	3.686991e+00	3.686991e+00
2.513274e-01	3.769911e-01	6.917912e+01	3.263994e+00	3.263994e+00
3.769911e-01	5.026548e-01	7.616250e+01	3.372714e+00	3.372714e+00
5.026548e-01	6.283185e-01	8.456523e+01	3.621252e+00	3.621252e+00
6.283185e-01	7.539822e-01	8.839800e+01	3.939222e+00	3.939222e+00
7.539822e-01	8.796459e-01	1.041879e+02	4.037373e+00	4.037373e+00
8.796459e-01	1.005310e+00	1.175995e+02	4.253844e+00	4.253844e+00
1.005310e+00	1.130973e+00	1.427196e+02	4.547835e+00	4.547835e+00
1.130973e+00	1.256637e+00	1.697133e+02	5.199033e+00	5.199033e+00
1.256637e+00	1.382301e+00	2.193789e+02	5.985824e+00	5.985824e+00
1.382301e+00	1.507964e+00	2.887480e+02	6.729706e+00	6.729706e+00
1.507964e+00	1.633628e+00	3.837412e+02	7.736400e+00	7.736400e+00
1.633628e+00	1.759292e+00	5.095295e+02	8.966220e+00	8.966220e+00
1.759292e+00	1.884956e+00	6.680630e+02	1.005703e+01	1.005703e+01
1.884956e+00	2.010619e+00	8.705140e+02	1.193204e+01	1.193204e+01
2.010619e+00	2.136283e+00	1.118141e+03	1.293429e+01	1.293429e+01
2.136283e+00	2.261947e+00	1.275706e+03	1.386584e+01	1.386584e+01
2.261947e+00	2.387610e+00	1.305044e+03	1.400067e+01	1.400067e+01
2.387610e+00	2.513274e+00	1.347049e+03	1.446082e+01	1.446082e+01
2.513274e+00	2.638938e+00	1.299741e+03	1.418851e+01	1.418851e+01
2.638938e+00	2.764602e+00	1.212550e+03	1.391835e+01	1.391835e+01
2.764602e+00	2.890265e+00	1.131678e+03	1.347497e+01	1.347497e+01
2.890265e+00	3.015929e+00	1.059598e+03	1.290487e+01	1.290487e+01
3.015929e+00	3.141593e+00	1.000099e+03	1.265459e+01	1.265459e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	8.072745e+01	2.378736e+01	2.378736e+01
1.256637e-01	2.513274e-01	1.482516e+02	9.710741e+01	9.710741e+01
2.513274e-01	3.769911e-01	7.547688e+01	2.069617e+01	2.069617e+01
3.769911e-01	5.026548e-01	8.925903e+01	1.028792e+01	1.028792e+01
5.026548e-01	6.283185e-01	1.057668e+02	2.694718e+01	2.694718e+01
6.283185e-01	7.539822e-01	9.645061e+01	2.049379e+01	2.049379e+01
7.539822e-01	8.796459e-01	1.368070e+02	1.379304e+01	1.379304e+01
8.796459e-01	1.005310e+00	1.233326e+02	1.188869e+01	1.188869e+01
1.005310e+00	1.130973e+00	1.310261e+02	1.439000e+01	1.439000e+01
1.130973e+00	1.256637e+00	1.987212e+02	2.251265e+01	2.251265e+01
1.256637e+00	1.382301e+00	2.264096e+02	2.715629e+01	2.715629e+01
1.382301e+00	1.507964e+00	2.808806e+02	2.994927e+01	2.994927e+01
1.507964e+00	1.633628e+00	4.174988e+02	5.529814e+01	5.529814e+01
1.633628e+00	1.759292e+00	5.456140e+02	3.056442e+01	3.056442e+01
1.759292e+00	1.884956e+00	6.493774e+02	4.581663e+01	4.581663e+01
1.884956e+00	2.010619e+00	8.764768e+02	5.943215e+01	5.943215e+01
2.010619e+00	2.136283e+00	1.070050e+03	1.040987e+02	1.040987e+02
2.136283e+00	2.261947e+00	1.226755e+03	5.976400e+01	5.976400e+01
2.261947e+00	2.387610e+00	1.191031e+03	4.426687e+01	4.426687e+01
2.387610e+00	2.513274e+00	1.282063e+03	5.848259e+01	5.848259e+01
2.513274e+00	2.638938e+00	1.241009e+03	5.525140e+01	5.525140e+01
2.638938e+00	2.764602e+00	1.198716e+03	5.694974e+01	5.694974e+01
2.764602e+00	2.890265e+00	1.166263e+03	5.687629e+01	5.687629e+01
2.890265e+00	3.015929e+00	1.053049e+03	5.950449e+01	5.950449e+01
3.015929e+00	3.141593e+00	1.080293e+03	6.516131e+01	6.516131e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
