# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of third jet
XLabel=$\eta(\mathrm{jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~3})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-3.800000e+00	-3.400000e+00	9.325105e+01	1.799892e+00	1.799892e+00
-3.400000e+00	-3.000000e+00	1.348886e+02	2.119918e+00	2.119918e+00
-3.000000e+00	-2.600000e+00	1.767055e+02	2.428745e+00	2.428745e+00
-2.600000e+00	-2.200000e+00	2.062294e+02	2.655405e+00	2.655405e+00
-2.200000e+00	-1.800000e+00	2.460108e+02	2.865265e+00	2.865265e+00
-1.800000e+00	-1.400000e+00	2.700432e+02	3.024244e+00	3.024244e+00
-1.400000e+00	-1.000000e+00	2.864633e+02	3.122099e+00	3.122099e+00
-1.000000e+00	-6.000000e-01	3.018642e+02	3.188873e+00	3.188873e+00
-6.000000e-01	-2.000000e-01	3.076950e+02	3.228676e+00	3.228676e+00
-2.000000e-01	2.000000e-01	3.115360e+02	3.266953e+00	3.266953e+00
2.000000e-01	6.000000e-01	3.163290e+02	3.251429e+00	3.251429e+00
6.000000e-01	1.000000e+00	3.029950e+02	3.205547e+00	3.205547e+00
1.000000e+00	1.400000e+00	2.893715e+02	3.124585e+00	3.124585e+00
1.400000e+00	1.800000e+00	2.658792e+02	3.006379e+00	3.006379e+00
1.800000e+00	2.200000e+00	2.439468e+02	2.874338e+00	2.874338e+00
2.200000e+00	2.600000e+00	2.091931e+02	2.675651e+00	2.675651e+00
2.600000e+00	3.000000e+00	1.719985e+02	2.406333e+00	2.406333e+00
3.000000e+00	3.400000e+00	1.326047e+02	2.138354e+00	2.138354e+00
3.400000e+00	3.800000e+00	9.269843e+01	1.771195e+00	1.771195e+00
3.800000e+00	4.200000e+00	6.103920e+01	1.446009e+00	1.446009e+00
4.200000e+00	4.600000e+00	3.449028e+01	1.097926e+00	1.097926e+00
4.600000e+00	5.000000e+00	1.553701e+01	7.397471e-01	7.397471e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.681958e+01	7.476505e-01	7.476505e-01
-4.600000e+00	-4.200000e+00	3.388555e+01	1.093744e+00	1.093744e+00
-4.200000e+00	-3.800000e+00	6.217007e+01	1.456378e+00	1.456378e+00
-3.800000e+00	-3.400000e+00	9.323808e+01	1.799394e+00	1.799394e+00
-3.400000e+00	-3.000000e+00	1.348686e+02	2.119732e+00	2.119732e+00
-3.000000e+00	-2.600000e+00	1.767281e+02	2.428376e+00	2.428376e+00
-2.600000e+00	-2.200000e+00	2.062290e+02	2.655014e+00	2.655014e+00
-2.200000e+00	-1.800000e+00	2.459697e+02	2.864487e+00	2.864487e+00
-1.800000e+00	-1.400000e+00	2.700270e+02	3.023743e+00	3.023743e+00
-1.400000e+00	-1.000000e+00	2.865185e+02	3.121658e+00	3.121658e+00
-1.000000e+00	-6.000000e-01	3.017895e+02	3.188287e+00	3.188287e+00
-6.000000e-01	-2.000000e-01	3.077680e+02	3.228511e+00	3.228511e+00
-2.000000e-01	2.000000e-01	3.114455e+02	3.266468e+00	3.266468e+00
2.000000e-01	6.000000e-01	3.162788e+02	3.250810e+00	3.250810e+00
6.000000e-01	1.000000e+00	3.029502e+02	3.205100e+00	3.205100e+00
1.000000e+00	1.400000e+00	2.894140e+02	3.124215e+00	3.124215e+00
1.400000e+00	1.800000e+00	2.658692e+02	3.006361e+00	3.006361e+00
1.800000e+00	2.200000e+00	2.439288e+02	2.874076e+00	2.874076e+00
2.200000e+00	2.600000e+00	2.091744e+02	2.674918e+00	2.674918e+00
2.600000e+00	3.000000e+00	1.720118e+02	2.406064e+00	2.406064e+00
3.000000e+00	3.400000e+00	1.325979e+02	2.138310e+00	2.138310e+00
3.400000e+00	3.800000e+00	9.273335e+01	1.771259e+00	1.771259e+00
3.800000e+00	4.200000e+00	6.103057e+01	1.445624e+00	1.445624e+00
4.200000e+00	4.600000e+00	3.449643e+01	1.097743e+00	1.097743e+00
4.600000e+00	5.000000e+00	1.553749e+01	7.399746e-01	7.399746e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.657850e+01	7.829096e-01	7.829096e-01
-4.600000e+00	-4.200000e+00	3.428730e+01	1.151700e+00	1.151700e+00
-4.200000e+00	-3.800000e+00	6.157475e+01	1.525341e+00	1.525341e+00
-3.800000e+00	-3.400000e+00	9.371735e+01	1.901159e+00	1.901159e+00
-3.400000e+00	-3.000000e+00	1.345679e+02	2.245532e+00	2.245532e+00
-3.000000e+00	-2.600000e+00	1.756783e+02	2.549608e+00	2.549608e+00
-2.600000e+00	-2.200000e+00	2.056302e+02	2.790692e+00	2.790692e+00
-2.200000e+00	-1.800000e+00	2.464740e+02	3.016826e+00	3.016826e+00
-1.800000e+00	-1.400000e+00	2.692335e+02	3.182727e+00	3.182727e+00
-1.400000e+00	-1.000000e+00	2.870455e+02	3.290140e+00	3.290140e+00
-1.000000e+00	-6.000000e-01	3.019910e+02	3.355225e+00	3.355225e+00
-6.000000e-01	-2.000000e-01	3.072458e+02	3.392393e+00	3.392393e+00
-2.000000e-01	2.000000e-01	3.129515e+02	3.435414e+00	3.435414e+00
2.000000e-01	6.000000e-01	3.152635e+02	3.422285e+00	3.422285e+00
6.000000e-01	1.000000e+00	3.036190e+02	3.377883e+00	3.377883e+00
1.000000e+00	1.400000e+00	2.914315e+02	3.301196e+00	3.301196e+00
1.400000e+00	1.800000e+00	2.667312e+02	3.173551e+00	3.173551e+00
1.800000e+00	2.200000e+00	2.435389e+02	3.017506e+00	3.017506e+00
2.200000e+00	2.600000e+00	2.073158e+02	2.823516e+00	2.823516e+00
2.600000e+00	3.000000e+00	1.729759e+02	2.533784e+00	2.533784e+00
3.000000e+00	3.400000e+00	1.325850e+02	2.251352e+00	2.251352e+00
3.400000e+00	3.800000e+00	9.295710e+01	1.866824e+00	1.866824e+00
3.800000e+00	4.200000e+00	6.076232e+01	1.502691e+00	1.502691e+00
4.200000e+00	4.600000e+00	3.464363e+01	1.158458e+00	1.158458e+00
4.600000e+00	5.000000e+00	1.585059e+01	7.893837e-01	7.893837e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.681366e+01	7.480714e-01	7.480714e-01
-4.600000e+00	-4.200000e+00	3.387975e+01	1.093680e+00	1.093680e+00
-4.200000e+00	-3.800000e+00	6.219542e+01	1.456662e+00	1.456662e+00
-3.800000e+00	-3.400000e+00	9.322353e+01	1.799043e+00	1.799043e+00
-3.400000e+00	-3.000000e+00	1.348688e+02	2.120328e+00	2.120328e+00
-3.000000e+00	-2.600000e+00	1.767683e+02	2.428583e+00	2.428583e+00
-2.600000e+00	-2.200000e+00	2.062301e+02	2.655115e+00	2.655115e+00
-2.200000e+00	-1.800000e+00	2.459344e+02	2.864221e+00	2.864221e+00
-1.800000e+00	-1.400000e+00	2.700102e+02	3.023978e+00	3.023978e+00
-1.400000e+00	-1.000000e+00	2.865848e+02	3.122108e+00	3.122108e+00
-1.000000e+00	-6.000000e-01	3.016785e+02	3.188417e+00	3.188417e+00
-6.000000e-01	-2.000000e-01	3.078305e+02	3.229032e+00	3.229032e+00
-2.000000e-01	2.000000e-01	3.113407e+02	3.266849e+00	3.266849e+00
2.000000e-01	6.000000e-01	3.162208e+02	3.251077e+00	3.251077e+00
6.000000e-01	1.000000e+00	3.029133e+02	3.205511e+00	3.205511e+00
1.000000e+00	1.400000e+00	2.894728e+02	3.124491e+00	3.124491e+00
1.400000e+00	1.800000e+00	2.658900e+02	3.007203e+00	3.007203e+00
1.800000e+00	2.200000e+00	2.439296e+02	2.874515e+00	2.874515e+00
2.200000e+00	2.600000e+00	2.091479e+02	2.674549e+00	2.674549e+00
2.600000e+00	3.000000e+00	1.720418e+02	2.406258e+00	2.406258e+00
3.000000e+00	3.400000e+00	1.326096e+02	2.138695e+00	2.138695e+00
3.400000e+00	3.800000e+00	9.278080e+01	1.771902e+00	1.771902e+00
3.800000e+00	4.200000e+00	6.101920e+01	1.445516e+00	1.445516e+00
4.200000e+00	4.600000e+00	3.450420e+01	1.097929e+00	1.097929e+00
4.600000e+00	5.000000e+00	1.553954e+01	7.406019e-01	7.406019e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.650240e+01	7.579764e-01	7.579764e-01
-4.600000e+00	-4.200000e+00	3.327540e+01	1.108451e+00	1.108451e+00
-4.200000e+00	-3.800000e+00	6.215397e+01	1.492064e+00	1.492064e+00
-3.800000e+00	-3.400000e+00	9.293825e+01	1.839543e+00	1.839543e+00
-3.400000e+00	-3.000000e+00	1.351803e+02	2.179125e+00	2.179125e+00
-3.000000e+00	-2.600000e+00	1.770219e+02	2.490113e+00	2.490113e+00
-2.600000e+00	-2.200000e+00	2.067415e+02	2.726046e+00	2.726046e+00
-2.200000e+00	-1.800000e+00	2.457444e+02	2.941236e+00	2.941236e+00
-1.800000e+00	-1.400000e+00	2.707457e+02	3.101308e+00	3.101308e+00
-1.400000e+00	-1.000000e+00	2.877095e+02	3.207208e+00	3.207208e+00
-1.000000e+00	-6.000000e-01	3.013827e+02	3.271729e+00	3.271729e+00
-6.000000e-01	-2.000000e-01	3.084593e+02	3.318620e+00	3.318620e+00
-2.000000e-01	2.000000e-01	3.120945e+02	3.357532e+00	3.357532e+00
2.000000e-01	6.000000e-01	3.167318e+02	3.345340e+00	3.345340e+00
6.000000e-01	1.000000e+00	3.027295e+02	3.287238e+00	3.287238e+00
1.000000e+00	1.400000e+00	2.883600e+02	3.197684e+00	3.197684e+00
1.400000e+00	1.800000e+00	2.664795e+02	3.084629e+00	3.084629e+00
1.800000e+00	2.200000e+00	2.439726e+02	2.951101e+00	2.951101e+00
2.200000e+00	2.600000e+00	2.097862e+02	2.744502e+00	2.744502e+00
2.600000e+00	3.000000e+00	1.713481e+02	2.471569e+00	2.471569e+00
3.000000e+00	3.400000e+00	1.330599e+02	2.200451e+00	2.200451e+00
3.400000e+00	3.800000e+00	9.240493e+01	1.810802e+00	1.810802e+00
3.800000e+00	4.200000e+00	6.112630e+01	1.473952e+00	1.473952e+00
4.200000e+00	4.600000e+00	3.373978e+01	1.119278e+00	1.119278e+00
4.600000e+00	5.000000e+00	1.537893e+01	7.505818e-01	7.505818e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3[isr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.682750e+01	7.482237e-01	7.482237e-01
-4.600000e+00	-4.200000e+00	3.391655e+01	1.094051e+00	1.094051e+00
-4.200000e+00	-3.800000e+00	6.217972e+01	1.456497e+00	1.456497e+00
-3.800000e+00	-3.400000e+00	9.328213e+01	1.799487e+00	1.799487e+00
-3.400000e+00	-3.000000e+00	1.347967e+02	2.118898e+00	2.118898e+00
-3.000000e+00	-2.600000e+00	1.766430e+02	2.428277e+00	2.428277e+00
-2.600000e+00	-2.200000e+00	2.061812e+02	2.654427e+00	2.654427e+00
-2.200000e+00	-1.800000e+00	2.459162e+02	2.864028e+00	2.864028e+00
-1.800000e+00	-1.400000e+00	2.698460e+02	3.022496e+00	3.022496e+00
-1.400000e+00	-1.000000e+00	2.863158e+02	3.120164e+00	3.120164e+00
-1.000000e+00	-6.000000e-01	3.015545e+02	3.186997e+00	3.186997e+00
-6.000000e-01	-2.000000e-01	3.075430e+02	3.227151e+00	3.227151e+00
-2.000000e-01	2.000000e-01	3.112667e+02	3.264873e+00	3.264873e+00
2.000000e-01	6.000000e-01	3.160948e+02	3.249240e+00	3.249240e+00
6.000000e-01	1.000000e+00	3.028035e+02	3.203535e+00	3.203535e+00
1.000000e+00	1.400000e+00	2.892458e+02	3.122257e+00	3.122257e+00
1.400000e+00	1.800000e+00	2.657690e+02	3.005540e+00	3.005540e+00
1.800000e+00	2.200000e+00	2.439387e+02	2.873539e+00	2.873539e+00
2.200000e+00	2.600000e+00	2.091290e+02	2.674127e+00	2.674127e+00
2.600000e+00	3.000000e+00	1.719891e+02	2.405550e+00	2.405550e+00
3.000000e+00	3.400000e+00	1.325499e+02	2.138344e+00	2.138344e+00
3.400000e+00	3.800000e+00	9.273260e+01	1.771253e+00	1.771253e+00
3.800000e+00	4.200000e+00	6.102282e+01	1.445628e+00	1.445628e+00
4.200000e+00	4.600000e+00	3.449345e+01	1.097888e+00	1.097888e+00
4.600000e+00	5.000000e+00	1.553067e+01	7.402138e-01	7.402138e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3[isr_q2qg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.682155e+01	7.477124e-01	7.477124e-01
-4.600000e+00	-4.200000e+00	3.389238e+01	1.093812e+00	1.093812e+00
-4.200000e+00	-3.800000e+00	6.217752e+01	1.456427e+00	1.456427e+00
-3.800000e+00	-3.400000e+00	9.324353e+01	1.799434e+00	1.799434e+00
-3.400000e+00	-3.000000e+00	1.348852e+02	2.119918e+00	2.119918e+00
-3.000000e+00	-2.600000e+00	1.767363e+02	2.428483e+00	2.428483e+00
-2.600000e+00	-2.200000e+00	2.062237e+02	2.655009e+00	2.655009e+00
-2.200000e+00	-1.800000e+00	2.459879e+02	2.864673e+00	2.864673e+00
-1.800000e+00	-1.400000e+00	2.700317e+02	3.023874e+00	3.023874e+00
-1.400000e+00	-1.000000e+00	2.865103e+02	3.121829e+00	3.121829e+00
-1.000000e+00	-6.000000e-01	3.017747e+02	3.188429e+00	3.188429e+00
-6.000000e-01	-2.000000e-01	3.077373e+02	3.228461e+00	3.228461e+00
-2.000000e-01	2.000000e-01	3.114582e+02	3.266665e+00	3.266665e+00
2.000000e-01	6.000000e-01	3.162893e+02	3.251014e+00	3.251014e+00
6.000000e-01	1.000000e+00	3.029640e+02	3.205261e+00	3.205261e+00
1.000000e+00	1.400000e+00	2.894108e+02	3.124268e+00	3.124268e+00
1.400000e+00	1.800000e+00	2.658827e+02	3.006445e+00	3.006445e+00
1.800000e+00	2.200000e+00	2.439463e+02	2.874155e+00	2.874155e+00
2.200000e+00	2.600000e+00	2.091752e+02	2.675006e+00	2.675006e+00
2.600000e+00	3.000000e+00	1.720201e+02	2.406063e+00	2.406063e+00
3.000000e+00	3.400000e+00	1.326065e+02	2.138214e+00	2.138214e+00
3.400000e+00	3.800000e+00	9.273265e+01	1.771324e+00	1.771324e+00
3.800000e+00	4.200000e+00	6.103082e+01	1.445717e+00	1.445717e+00
4.200000e+00	4.600000e+00	3.449413e+01	1.097771e+00	1.097771e+00
4.600000e+00	5.000000e+00	1.553750e+01	7.400153e-01	7.400153e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3[isr_murfac=4.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.580463e+01	8.594508e-01	8.594508e-01
-4.600000e+00	-4.200000e+00	3.362650e+01	1.279180e+00	1.279180e+00
-4.200000e+00	-3.800000e+00	6.167295e+01	1.774729e+00	1.774729e+00
-3.800000e+00	-3.400000e+00	9.330828e+01	2.156088e+00	2.156088e+00
-3.400000e+00	-3.000000e+00	1.346319e+02	2.604639e+00	2.604639e+00
-3.000000e+00	-2.600000e+00	1.756209e+02	2.857110e+00	2.857110e+00
-2.600000e+00	-2.200000e+00	2.048429e+02	3.157527e+00	3.157527e+00
-2.200000e+00	-1.800000e+00	2.476689e+02	3.449176e+00	3.449176e+00
-1.800000e+00	-1.400000e+00	2.680700e+02	3.601448e+00	3.601448e+00
-1.400000e+00	-1.000000e+00	2.892730e+02	3.741170e+00	3.741170e+00
-1.000000e+00	-6.000000e-01	3.026617e+02	3.839300e+00	3.839300e+00
-6.000000e-01	-2.000000e-01	3.073607e+02	3.857430e+00	3.857430e+00
-2.000000e-01	2.000000e-01	3.172767e+02	3.929086e+00	3.929086e+00
2.000000e-01	6.000000e-01	3.161550e+02	3.959171e+00	3.959171e+00
6.000000e-01	1.000000e+00	3.054510e+02	3.914488e+00	3.914488e+00
1.000000e+00	1.400000e+00	2.932655e+02	3.873644e+00	3.873644e+00
1.400000e+00	1.800000e+00	2.685515e+02	3.628907e+00	3.628907e+00
1.800000e+00	2.200000e+00	2.436242e+02	3.430858e+00	3.430858e+00
2.200000e+00	2.600000e+00	2.048379e+02	3.220250e+00	3.220250e+00
2.600000e+00	3.000000e+00	1.730606e+02	2.866787e+00	2.866787e+00
3.000000e+00	3.400000e+00	1.337070e+02	2.613561e+00	2.613561e+00
3.400000e+00	3.800000e+00	9.183430e+01	2.097570e+00	2.097570e+00
3.800000e+00	4.200000e+00	6.133595e+01	1.707868e+00	1.707868e+00
4.200000e+00	4.600000e+00	3.355875e+01	1.293478e+00	1.293478e+00
4.600000e+00	5.000000e+00	1.619636e+01	8.768174e-01	8.768174e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3[isr_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.396764e+01	2.536362e+00	2.536362e+00
-4.600000e+00	-4.200000e+00	3.460888e+01	3.856166e+00	3.856166e+00
-4.200000e+00	-3.800000e+00	5.127892e+01	8.612041e+00	8.612041e+00
-3.800000e+00	-3.400000e+00	9.584605e+01	7.977907e+00	7.977907e+00
-3.400000e+00	-3.000000e+00	1.258587e+02	1.120494e+01	1.120494e+01
-3.000000e+00	-2.600000e+00	1.643018e+02	8.565341e+00	8.565341e+00
-2.600000e+00	-2.200000e+00	2.264018e+02	1.742468e+01	1.742468e+01
-2.200000e+00	-1.800000e+00	2.562367e+02	1.568674e+01	1.568674e+01
-1.800000e+00	-1.400000e+00	2.481293e+02	1.151364e+01	1.151364e+01
-1.400000e+00	-1.000000e+00	2.932060e+02	1.709810e+01	1.709810e+01
-1.000000e+00	-6.000000e-01	2.859327e+02	1.224077e+01	1.224077e+01
-6.000000e-01	-2.000000e-01	2.896305e+02	1.220573e+01	1.220573e+01
-2.000000e-01	2.000000e-01	3.169152e+02	1.460321e+01	1.460321e+01
2.000000e-01	6.000000e-01	3.068425e+02	1.548111e+01	1.548111e+01
6.000000e-01	1.000000e+00	3.184817e+02	4.350692e+01	4.350692e+01
1.000000e+00	1.400000e+00	3.171938e+02	1.691880e+01	1.691880e+01
1.400000e+00	1.800000e+00	2.783325e+02	1.823769e+01	1.823769e+01
1.800000e+00	2.200000e+00	2.587327e+02	2.457638e+01	2.457638e+01
2.200000e+00	2.600000e+00	1.788635e+02	1.266971e+01	1.266971e+01
2.600000e+00	3.000000e+00	1.947426e+02	1.871084e+01	1.871084e+01
3.000000e+00	3.400000e+00	1.400125e+02	1.388568e+01	1.388568e+01
3.400000e+00	3.800000e+00	9.504513e+01	8.210317e+00	8.210317e+00
3.800000e+00	4.200000e+00	5.679802e+01	4.210379e+00	4.210379e+00
4.200000e+00	4.600000e+00	3.781603e+01	4.755191e+00	4.755191e+00
